"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.449493815898,-80.2026745030276,-82.4848718048405,-82.5449183027704,-80.1867232256012,-82.4835080362258
1.00033333333333,-82.4429810804685,-80.1929351011951,-82.4782255884277,-82.5381846512091,-80.1769782109071,-82.4768705941128
1.00066666666667,-82.4364580107566,-80.1831867763326,-82.4715691211518,-82.531440650926,-80.1672242148587,-82.4702225837886
1.001,-82.4299245857613,-80.1734295236303,-82.464902381802,-82.5246862807715,-80.1574612329356,-82.4635639841374
1.00133333333333,-82.4233807844518,-80.1636633382732,-82.4582253491387,-82.517921519569,-80.1476892606119,-82.4568947740166
1.00166666666667,-82.416826585768,-80.1538882154417,-82.4515380018938,-82.5111463461151,-80.1379082933567,-82.450214932256
1.002,-82.4102619686207,-80.1441041503113,-82.4448403187706,-82.5043607391788,-80.1281183266334,-82.4435244376586
1.00233333333333,-82.4036869118909,-80.1343111380523,-82.438132278444,-82.4975646775029,-80.1183193559005,-82.4368232690006
1.00266666666667,-82.3971013944308,-80.1245091738305,-82.4314138595605,-82.4907581398029,-80.1085113766108,-82.4301114050311
1.003,-82.3905053950632,-80.1146982528062,-82.4246850407384,-82.4839411047675,-80.0986943842118,-82.4233888244724
1.00333333333333,-82.3838988925819,-80.1048783701349,-82.4179458005676,-82.4771135510593,-80.0888683741456,-82.4166555060201
1.00366666666667,-82.3772818657517,-80.0950495209672,-82.41119611761,-82.4702754573136,-80.0790333418489,-82.4099114283435
1.004,-82.3706542933085,-80.0852117004482,-82.4044359703994,-82.4634268021398,-80.0691892827528,-82.4031565700851
1.00433333333333,-82.3640161539593,-80.0753649037183,-82.3976653374416,-82.4565675641205,-80.0593361922827,-82.3963909098608
1.00466666666667,-82.3573674263823,-80.0655091259123,-82.3908841972145,-82.4496977218122,-80.0494740658587,-82.3896144262605
1.005,-82.350708089227,-80.0556443621602,-82.3840925281681,-82.442817253745,-80.0396028988952,-82.3828270978476
1.00533333333333,-82.3440381211144,-80.0457706075865,-82.3772903087247,-82.4359261384231,-80.0297226868008,-82.3760289031594
1.00566666666667,-82.3373575006367,-80.0358878573105,-82.370477517279,-82.4290243543242,-80.0198334249787,-82.3692198207073
1.006,-82.3306662063577,-80.0259961064462,-82.3636541321979,-82.4221118799005,-80.009935108826,-82.3623998289763
1.00633333333333,-82.323964216813,-80.0160953501023,-82.3568201318211,-82.415188693578,-80.0000277337344,-82.3555689064258
1.00666666666667,-82.3172515105098,-80.0061855833822,-82.3499754944607,-82.4082547737569,-79.9901112950896,-82.3487270314892
1.007,-82.3105280659268,-79.9962668013837,-82.3431201984014,-82.4013100988118,-79.9801857882717,-82.3418741825746
1.00733333333333,-82.303793861515,-79.9863389991993,-82.3362542219007,-82.3943546470918,-79.9702512086545,-82.3350103380638
1.00766666666667,-82.2970488756969,-79.976402171916,-82.3293775431891,-82.3873883969201,-79.9603075516064,-82.3281354763136
1.008,-82.2902930868673,-79.9664563146152,-82.3224901404697,-82.3804113265947,-79.9503548124896,-82.3212495756553
1.00833333333333,-82.283526473393,-79.9565014223729,-82.3155919919189,-82.3734234143883,-79.9403929866603,-82.3143526143945
1.00866666666667,-82.2767490136128,-79.9465374902594,-82.3086830756859,-82.3664246385481,-79.9304220694689,-82.307444570812
1.009,-82.2699606858382,-79.9365645133396,-82.3017633698935,-82.3594149772964,-79.9204420562595,-82.3005254231633
1.00933333333333,-82.2631614683527,-79.9265824866725,-82.2948328526373,-82.3523944088303,-79.9104529423703,-82.2935951496787
1.00966666666667,-82.2563513394122,-79.9165914053115,-82.2878915019865,-82.345362911322,-79.9004547231333,-82.2866537285637
1.01,-82.2495302772453,-79.9065912643044,-82.2809392959838,-82.3383204629187,-79.8904473938745,-82.2797011379989
1.01033333333333,-82.2426982600532,-79.8965820586931,-82.2739762126453,-82.3312670417429,-79.8804309499133,-82.2727373561402
1.01066666666667,-82.2358552660098,-79.8865637835137,-82.2670022299608,-82.3242026258923,-79.8704053865635,-82.2657623611188
1.011,-82.2290012732615,-79.8765364337967,-82.2600173258937,-82.3171271934403,-79.8603706991322,-82.2587761310413
1.01133333333333,-82.2221362599281,-79.8665000045664,-82.2530214783815,-82.3100407224356,-79.8503268829201,-82.2517786439901
1.01166666666667,-82.2152602041019,-79.8564544908416,-82.2460146653354,-82.3029431909024,-79.8402739332221,-82.2447698780229
1.012,-82.2083730838484,-79.8463998876348,-82.2389968646405,-82.2958345768408,-79.8302118453261,-82.2377498111734
1.01233333333333,-82.2014748772065,-79.8363361899528,-82.2319680541563,-82.2887148582267,-79.820140614514,-82.2307184214511
1.01266666666667,-82.1945655621879,-79.8262633927962,-82.2249282117162,-82.2815840130118,-79.8100602360612,-82.2236756868414
1.013,-82.187645116778,-79.8161814911598,-82.2178773151281,-82.274442019124,-79.7999707052365,-82.2166215853059
1.01333333333333,-82.1807135189354,-79.8060904800321,-82.2108153421742,-82.2672888544672,-79.7898720173021,-82.2095560947823
1.01366666666667,-82.1737707465925,-79.7959903543956,-82.2037422706113,-82.2601244969214,-79.7797641675139,-82.2024791931845
1.014,-82.1668167776549,-79.7858811092266,-82.1966580781705,-82.2529489243431,-79.7696471511211,-82.1953908584031
1.01433333333333,-82.1598515900024,-79.7757627394954,-82.189562742558,-82.2457621145652,-79.7595209633662,-82.1882910683048
1.01466666666667,-82.1528751614882,-79.7656352401658,-82.1824562414544,-82.2385640453972,-79.749385599485,-82.1811798007333
1.015,-82.1458874699396,-79.7554986061955,-82.1753385525155,-82.2313546946251,-79.7392410547066,-82.1740570335087
