"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2737652042566,-79.8217828868349,-82.3699063894937,-82.3633143276557,-79.8571671945216,-82.3093295483108
1.00033333333333,-82.2667492109078,-79.8117945021906,-82.3632821231586,-82.356225418449,-79.8472419199791,-82.3023395780759
1.00066666666667,-82.2597219554116,-79.8017956700637,-82.3566467020348,-82.3491252503909,-79.8373060697123,-82.295338195576
1.001,-82.2526834121256,-79.7917863908412,-82.3500000995082,-82.3420137982944,-79.8273596443225,-82.2883253754195
1.00133333333333,-82.2456335553885,-79.7817666648969,-82.3433422889385,-82.3348910369529,-79.8174026443994,-82.2813010921976
1.00166666666667,-82.2385723595202,-79.7717364925919,-82.3366732436593,-82.3277569411405,-79.8074350705198,-82.2742653204846
1.002,-82.2314997988219,-79.7616958742739,-82.3299929369779,-82.3206114856124,-79.7974569232487,-82.2672180348382
1.00233333333333,-82.2244158475762,-79.7516448102775,-82.3233013421759,-82.3134546451043,-79.7874682031383,-82.2601592097995
1.00266666666667,-82.2173204800475,-79.741583300924,-82.3165984325089,-82.3062863943336,-79.7774689107285,-82.253088819893
1.003,-82.2102136704819,-79.7315113465213,-82.3098841812071,-82.2991067079985,-79.7674590465463,-82.2460068396273
1.00333333333333,-82.2030953931076,-79.7214289473638,-82.303158561475,-82.2919155607791,-79.757438611106,-82.2389132434947
1.00366666666667,-82.1959656221349,-79.7113361037322,-82.2964215464919,-82.2847129273367,-79.7474076049091,-82.2318080059714
1.004,-82.1888243317564,-79.7012328158935,-82.2896731094119,-82.2774987823146,-79.7373660284441,-82.2246911015181
1.00433333333333,-82.1816714961471,-79.6911190841012,-82.282913223364,-82.2702731003381,-79.7273138821863,-82.2175625045796
1.00466666666667,-82.1745070894647,-79.6809949085946,-82.2761418614524,-82.2630358560144,-79.7172511665981,-82.2104221895856
1.005,-82.1673310858497,-79.6708602895991,-82.2693589967564,-82.255787023933,-79.7071778821283,-82.2032701309501
1.00533333333333,-82.1601434594257,-79.6607152273261,-82.2625646023308,-82.248526578666,-79.6970940292126,-82.1961063030722
1.00566666666667,-82.1529441842992,-79.6505597219727,-82.255758651206,-82.2412544947677,-79.6869996082731,-82.1889306803359
1.006,-82.1457332345602,-79.6403937737219,-82.248941116388,-82.2339707467756,-79.6768946197183,-82.1817432371102
1.00633333333333,-82.138510584282,-79.6302173827421,-82.2421119708586,-82.2266753092096,-79.6667790639431,-82.1745439477499
1.00666666666667,-82.1312762075217,-79.6200305491874,-82.235271187576,-82.219368156573,-79.6566529413285,-82.1673327865949
1.007,-82.1240300783202,-79.6098332731976,-82.2284187394741,-82.2120492633524,-79.6465162522418,-82.1601097279708
1.00733333333333,-82.1167721707023,-79.5996255548973,-82.2215545994633,-82.2047186040175,-79.6363689970362,-82.1528747461892
1.00766666666667,-82.1095024586771,-79.5894073943967,-82.2146787404306,-82.1973761530218,-79.6262111760508,-82.1456278155474
1.008,-82.1022209162378,-79.5791787917914,-82.2077911352395,-82.1900218848023,-79.6160427896107,-82.1383689103291
