"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0266513558595,-79.440041485144,-82.0020017897149,-82.0656667878624,-79.3651314593713,-82.1373663626262
1.00033333333333,-82.0191280599103,-79.429606396798,-81.9945569306011,-82.0581116534293,-79.354616931888,-82.1298013244631
1.00066666666667,-82.0115937895441,-79.4191633682917,-81.9871012366271,-82.0505456165974,-79.344094495011,-82.1222252749426
1.001,-82.0040485218907,-79.4087123917033,-81.9796346846909,-82.0429686545383,-79.3335641407403,-82.1146381920556
1.00133333333333,-81.9964922340522,-79.3982534591044,-81.9721572516617,-82.0353807443963,-79.3230258610687,-82.1070400537668
1.00166666666667,-81.9889249031037,-79.3877865625598,-81.9646689143795,-82.0277818632884,-79.312479647982,-82.0994308380142
1.002,-81.9813465060928,-79.3773116941274,-81.9571696496553,-82.0201719883044,-79.3019254934589,-82.0918105227096
1.00233333333333,-81.9737570200404,-79.3668288458584,-81.9496594342719,-82.0125510965073,-79.2913633894709,-82.0841790857384
1.00266666666667,-81.9661564219401,-79.356338009797,-81.9421382449828,-82.0049191649329,-79.2807933279826,-82.0765365049603
1.003,-81.9585446887587,-79.3458391779808,-81.9346060585134,-81.9972761705906,-79.270215300951,-82.0688827582084
1.00333333333333,-81.9509217974362,-79.3353323424403,-81.9270628515603,-81.9896220904626,-79.2596293003262,-82.0612178232903
1.00366666666667,-81.943287724886,-79.3248174951991,-81.9195086007921,-81.9819569015049,-79.2490353180511,-82.0535416779876
1.004,-81.935642447995,-79.3142946282739,-81.911943282849,-81.9742805806468,-79.2384333460612,-82.0458543000561
1.00433333333333,-81.9279859436234,-79.3037637336745,-81.9043668743429,-81.9665931047913,-79.2278233762848,-82.038155667226
1.00466666666667,-81.9203181886052,-79.2932248034035,-81.8967793518579,-81.9588944508151,-79.2172054006428,-82.0304457572022
1.005,-81.9126391597484,-79.2826778294567,-81.88918069195,-81.9511845955687,-79.2065794110489,-82.0227245476638
1.00533333333333,-81.9049488338344,-79.2721228038228,-81.8815708711474,-81.9434635158766,-79.1959453994094,-82.0149920162646
1.00566666666667,-81.8972471876189,-79.2615597184834,-81.8739498659508,-81.9357311885374,-79.1853033576232,-82.0072481406335
1.006,-81.8895341978318,-79.2509885654129,-81.8663176528329,-81.9279875903237,-79.1746532775819,-81.9994928983739
1.00633333333333,-81.881809841177,-79.2404093365789,-81.8586742082393,-81.9202326979825,-79.1639951511694,-81.9917262670643
1.00666666666667,-81.8740740943327,-79.2298220239415,-81.8510195085878,-81.9124664882351,-79.1533289702625,-81.9839482242582
1.007,-81.8663269339517,-79.2192266194538,-81.8433535302693,-81.9046889377774,-79.1426547267302,-81.9761587474846
1.00733333333333,-81.8585683366613,-79.2086231150617,-81.8356762496473,-81.89690002328,-79.1319724124342,-81.9683578142473
1.00766666666667,-81.8507982790636,-79.1980115027039,-81.8279876430584,-81.8890997213879,-79.1212820192286,-81.9605454020257
1.008,-81.8430167377353,-79.1873917743118,-81.820287686812,-81.8812880087212,-79.1105835389599,-81.9527214882749
1.00833333333333,-81.835223689228,-79.1767639218096,-81.812576357191,-81.873464861875,-79.099876963467,-81.9448860504253
1.00866666666667,-81.8274191100686,-79.1661279371141,-81.8048536304513,-81.8656302574194,-79.0891622845812,-81.9370390658831
1.009,-81.8196029767588,-79.1554838121348,-81.7971194828223,-81.8577841718996,-79.0784394941263,-81.9291805120304
1.00933333333333,-81.8117752657759,-79.1448315387739,-81.7893738905071,-81.8499265818363,-79.0677085839182,-81.9213103662252
1.00966666666667,-81.8039359535725,-79.1341711089261,-81.7816168296822,-81.8420574637255,-79.0569695457652,-81.9134286058015
1.01,-81.7960850165765,-79.1235025144789,-81.7738482764978,-81.8341767940389,-79.0462223714679,-81.9055352080694
1.01033333333333,-81.7882224311917,-79.1128257473122,-81.7660682070783,-81.8262845492237,-79.0354670528192,-81.8976301503155
1.01066666666667,-81.7803481737977,-79.1021407992985,-81.7582765975217,-81.8183807057031,-79.024703581604,-81.8897134098025
1.011,-81.7724622207496,-79.0914476623027,-81.7504734239005,-81.810465239876,-79.0139319495997,-81.8817849637698
1.01133333333333,-81.764564548379,-79.0807463281824,-81.742658662261,-81.8025381281176,-79.0031521485755,-81.8738447894332
1.01166666666667,-81.7566551329934,-79.0700367887875,-81.7348322886242,-81.7945993467792,-78.9923641702931,-81.8658928639854
1.012,-81.7487339508764,-79.0593190359604,-81.7269942789856,-81.7866488721881,-78.9815680065061,-81.8579291645959
1.01233333333333,-81.7408009782885,-79.0485930615358,-81.7191446093151,-81.7786866806485,-78.9707636489601,-81.8499536684111
1.01266666666667,-81.7328561914662,-79.0378588573409,-81.7112832555573,-81.7707127484409,-78.9599510893931,-81.8419663525544
1.013,-81.724899566623,-79.0271164151952,-81.7034101936318,-81.7627270518224,-78.9491303195347,-81.8339671941267
1.01333333333333,-81.7169310799489,-79.0163657269105,-81.6955253994333,-81.7547295670272,-78.9383013311068,-81.8259561702058
1.01366666666667,-81.7089507076112,-79.005606784291,-81.6876288488312,-81.7467202702662,-78.9274641158231,-81.8179332578473
1.014,-81.7009584257538,-78.9948395791328,-81.6797205176705,-81.7386991377273,-78.9166186653893,-81.8098984340839
1.01433333333333,-81.6929542104981,-78.9840641032248,-81.6718003817716,-81.7306661455758,-78.9057649715031,-81.8018516759265
1.01466666666667,-81.6849380379428,-78.9732803483477,-81.66386841693,-81.7226212699544,-78.8949030258539,-81.7937929603634
1.015,-81.6769098841638,-78.9624883062744,-81.6559245989172,-81.7145644869831,-78.884032820123,-81.7857222643611
