"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.240342138844,-79.7137315428343,-82.170527856938,-82.1906775075277,-79.7361795339106,-82.1917991531981
1.00033333333333,-82.2332286019072,-79.703162199827,-82.1632608480667,-82.1834400044867,-79.7256421748608,-82.1845293536349
1.00066666666667,-82.2261041704442,-79.6925856661303,-82.1559828782846,-82.1761916333429,-79.7150976390499,-82.1772487327842
1.001,-82.2189688227314,-79.6820019349813,-82.1486939266152,-82.1689323732617,-79.704545919715,-82.1699572697078
1.00133333333333,-82.2118225370244,-79.6714109996107,-82.1413939720636,-82.1616622033901,-79.6939870100867,-82.1626549434489
1.00166666666667,-82.2046652915593,-79.6608128532429,-82.1340829936174,-82.1543811028566,-79.6834209033893,-82.1553417330326
1.002,-82.1974970645512,-79.6502074890958,-82.1267609702462,-82.1470890507714,-79.6728475928407,-82.1480176174659
1.00233333333333,-82.190317834196,-79.6395949003807,-82.1194278809021,-82.1397860262266,-79.6622670716525,-82.1406825757376
1.00266666666667,-82.1831275786691,-79.6289750803025,-82.1120837045197,-82.1324720082961,-79.6516793330296,-82.1333365868188
1.003,-82.1759262761266,-79.6183480220595,-82.1047284200162,-82.1251469760359,-79.6410843701708,-82.1259796296628
1.00333333333333,-82.1687139047046,-79.6077137188435,-82.0973620062916,-82.1178109084842,-79.630482176268,-82.118611683205
1.00366666666667,-82.1614904425199,-79.5970721638397,-82.0899844422286,-82.1104637846613,-79.619872744507,-82.1112327263635
1.004,-82.1542558676699,-79.5864233502268,-82.0825957066929,-82.1031055835702,-79.6092560680668,-82.1038427380389
1.00433333333333,-82.1470101582326,-79.5757672711767,-82.0751957785334,-82.095736284196,-79.5986321401199,-82.0964416971144
1.00466666666667,-82.139753292267,-79.5651039198546,-82.0677846365822,-82.0883558655067,-79.5880009538322,-82.089029582456
1.005,-82.1324852478129,-79.5544332894194,-82.0603622596545,-82.080964306453,-79.577362502363,-82.0816063729126
1.00533333333333,-82.1252060028914,-79.5437553730228,-82.0529286265493,-82.0735615859682,-79.5667167788652,-82.0741720473164
1.00566666666667,-82.1179155355047,-79.5330701638102,-82.0454837160489,-82.066147682969,-79.5560637764846,-82.0667265844823
1.006,-82.1106138236364,-79.5223776549201,-82.0380275069195,-82.0587225763546,-79.5454034883607,-82.0592699632087
1.00633333333333,-82.1033008452516,-79.5116778394841,-82.0305599779108,-82.051286245008,-79.5347359076262,-82.0518021622774
1.00666666666667,-82.095976578297,-79.500970710627,-82.0230811077568,-82.0438386677952,-79.524061027407,-82.0443231604538
1.007,-82.088641000701,-79.4902562614671,-82.0155908751755,-82.0363798235655,-79.5133788408222,-82.0368329364866
1.00733333333333,-82.081294090374,-79.4795344851156,-82.0080892588688,-82.0289096911521,-79.5026893409843,-82.0293314691086
1.00766666666667,-82.0739358252082,-79.4688053746768,-82.0005762375233,-82.0214282493717,-79.491992520999,-82.0218187370363
1.008,-82.0665661830782,-79.4580689232482,-81.9930517898098,-82.0139354770247,-79.4812883739649,-82.0142947189702
1.00833333333333,-82.0591851418407,-79.4473251239203,-81.9855158943837,-82.0064313528957,-79.4705768929741,-82.006759393595
1.00866666666667,-82.0517926793347,-79.4365739697768,-81.9779685298852,-81.9989158557532,-79.4598580711116,-81.9992127395795
1.009,-82.0443887733821,-79.4258154538942,-81.9704096749394,-81.9913889643497,-79.4491319014555,-81.9916547355771
1.00933333333333,-82.0369734017869,-79.4150495693423,-81.962839308156,-81.9838506574224,-79.4383983770771,-81.9840853602254
1.00966666666667,-82.0295465423366,-79.4042763091835,-81.9552574081303,-81.9763009136924,-79.4276574910407,-81.9765045921468
1.01,-82.022108172801,-79.3934956664736,-81.9476639534422,-81.9687397118659,-79.4169092364037,-81.9689124099485
1.01033333333333,-82.0146582709334,-79.3827076342609,-81.9400589226575,-81.9611670306333,-79.4061536062162,-81.9613087922224
1.01066666666667,-82.00719681447,-79.3719122055869,-81.9324422943272,-81.9535828486701,-79.3953905935216,-81.9536937175456
1.011,-81.9997237811307,-79.3611093734857,-81.9248140469879,-81.9459871446366,-79.3846201913562,-81.9460671644801
1.01133333333333,-81.9922391486187,-79.3502991309847,-81.9171741591621,-81.9383798971782,-79.3738423927491,-81.9384291115734
1.01166666666667,-81.9847428946207,-79.3394814711036,-81.909522609358,-81.9307610849254,-79.3630571907223,-81.9307795373582
1.012,-81.9772349968074,-79.3286563868552,-81.90185937607,-81.9231306864941,-79.3522645782908,-81.9231184203528
1.01233333333333,-81.9697154328333,-79.317823871245,-81.8941844377784,-81.9154886804856,-79.3414645484624,-81.9154457390612
1.01266666666667,-81.9621841803369,-79.3069839172713,-81.8864977729501,-81.9078350454868,-79.3306570942376,-81.907761471973
1.013,-81.954641216941,-79.2961365179251,-81.8787993600379,-81.9001697600703,-79.3198422086097,-81.900065597564
1.01333333333333,-81.9470865202527,-79.28528166619,-81.8710891774818,-81.8924928027944,-79.3090198845651,-81.8923580942958
1.01366666666667,-81.9395200678634,-79.2744193550423,-81.8633672037079,-81.8848041522037,-79.2981901150825,-81.8846389406162
1.014,-81.9319418373496,-79.263549577451,-81.8556334171296,-81.8771037868284,-79.2873528931336,-81.8769081149595
1.01433333333333,-81.9243518062719,-79.2526723263777,-81.8478877961468,-81.8693916851854,-79.2765082116826,-81.8691655957462
1.01466666666667,-81.9167499521764,-79.2417875947767,-81.8401303191469,-81.8616678257776,-79.2656560636865,-81.8614113613836
1.015,-81.909136252594,-79.2308953755945,-81.8323609645043,-81.8539321870948,-79.254796442095,-81.8536453902656
1.01533333333333,-81.9015106850407,-79.2199956617705,-81.8245797105808,-81.8461847476129,-79.2439293398501,-81.845867660773
1.01566666666667,-81.893873227018,-79.2090884462364,-81.8167865357259,-81.8384254857951,-79.2330547498867,-81.8380781512735
1.016,-81.8862238560129,-79.1981737219166,-81.8089814182765,-81.8306543800912,-79.2221726651321,-81.830276840122
1.01633333333333,-81.8785625494981,-79.1872514817276,-81.8011643365574,-81.822871408938,-79.2112830785061,-81.8224637056607
1.01666666666667,-81.8708892849318,-79.1763217185787,-81.7933352688814,-81.8150765507597,-79.2003859829212,-81.8146387262191
