"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01266666666667,-82.0485959484352,-79.61896165489,-81.9829434106501,-82.0169751607154,-79.6164883428679,-81.9894228377635
1.013,-82.041056383178,-79.6079713892757,-81.9755506816011,-82.0093381343969,-79.6054785223159,-81.9819449101057
1.01333333333333,-82.0335053413984,-79.5969737719714,-81.968146646947,-82.0016898307415,-79.5944613783608,-81.9744557173858
1.01366666666667,-82.0259427999176,-79.5859687953606,-81.9607312834052,-81.9940302270142,-79.5834369034648,-81.9669552368652
1.014,-82.0183687355354,-79.5749564518179,-81.9533045676685,-81.986359300459,-79.5724050900809,-81.9594434457826
1.01433333333333,-82.0107831250305,-79.5639367337087,-81.9458664764057,-81.9786770282984,-79.561365930653,-81.9519203213537
1.01466666666667,-82.0031859451604,-79.5529096333896,-81.9384169862609,-81.970983387734,-79.5503194176156,-81.9443858407713
1.015,-81.9955771726616,-79.5418751432077,-81.9309560738547,-81.9632783559464,-79.539265543394,-81.9368399812059
1.01533333333333,-81.9879567842499,-79.5308332555012,-81.9234837157831,-81.9555619100955,-79.5282043004039,-81.9292827198053
1.01566666666667,-81.9803247566202,-79.5197839625991,-81.9159998886186,-81.9478340273204,-79.5171356810519,-81.9217140336948
1.016,-81.9726810664471,-79.5087272568213,-81.90850456891,-81.9400946847397,-79.506059677735,-81.9141338999779
1.01633333333333,-81.9650256903844,-79.4976631304781,-81.9009977331823,-81.9323438594514,-79.4949762828409,-81.9065422957354
1.01666666666667,-81.9573586050658,-79.486591575871,-81.8934793579371,-81.9245815285335,-79.4838854887479,-81.8989391980264
1.017,-81.9496797871049,-79.475512585292,-81.8859494196526,-81.9168076690433,-79.4727872878245,-81.8913245838881
1.01733333333333,-81.9419892130951,-79.4644261510238,-81.8784078947838,-81.9090222580184,-79.4616816724301,-81.8836984303357
1.01766666666667,-81.93428685961,-79.4533322653398,-81.8708547597627,-81.9012252724765,-79.4505686349143,-81.8760607143629
1.018,-81.9265727032031,-79.4422309205041,-81.8632899909981,-81.8934166894152,-79.4394481676173,-81.868411412942
1.01833333333333,-81.9188467204088,-79.4311221087713,-81.855713564876,-81.8855964858125,-79.4283202628694,-81.8607505030234
1.01866666666667,-81.9111088877416,-79.4200058223866,-81.8481254577599,-81.8777646386269,-79.4171849129917,-81.8530779615367
1.019,-81.9033591816968,-79.4088820535859,-81.8405256459904,-81.8699211247974,-79.4060421102954,-81.84539376539
1.01933333333333,-81.8955975787504,-79.3977507945954,-81.8329141058859,-81.8620659212437,-79.394891847082,-81.8376978914706
1.01966666666667,-81.8878240553593,-79.3866120376319,-81.8252908137422,-81.8541990048664,-79.3837341156435,-81.8299903166446
1.02,-81.8800385879615,-79.3754657749028,-81.8176557458331,-81.8463203525468,-79.3725689082619,-81.8222710177575
1.02033333333333,-81.8722411529763,-79.3643119986059,-81.8100088784104,-81.8384299411475,-79.3613962172096,-81.8145399716341
1.02066666666667,-81.8644317268042,-79.3531507009291,-81.8023501877036,-81.8305277475123,-79.3502160347492,-81.8067971550787
1.021,-81.8566102858271,-79.3419818740512,-81.7946796499208,-81.8226137484662,-79.3390283531335,-81.7990425448749
1.02133333333333,-81.8487768064087,-79.3308055101409,-81.7869972412483,-81.8146879208158,-79.3278331646053,-81.7912761177864
1.02166666666667,-81.8409312648945,-79.3196216013575,-81.7793029378508,-81.8067502413493,-79.3166304613978,-81.7834978505565
1.022,-81.8330736376116,-79.3084301398505,-81.7715967158717,-81.7988006868365,-79.3054202357339,-81.7757077199085
1.02233333333333,-81.8252039008694,-79.2972311177597,-81.7638785514331,-81.7908392340292,-79.2942024798271,-81.7679057025459
1.02266666666667,-81.8173220309596,-79.2860245272153,-81.756148420636,-81.7828658596613,-79.2829771858803,-81.7600917751523
1.023,-81.8094280041561,-79.2748103603373,-81.7484062995605,-81.7748805404486,-79.271744346087,-81.7522659143918
1.02333333333333,-81.8015217967152,-79.2635886092362,-81.7406521642658,-81.7668832530895,-79.2605039526303,-81.7444280969089
1.02366666666667,-81.7936033848759,-79.2523592660127,-81.7328859907903,-81.7588739742645,-79.2492559976834,-81.7365782993287
1.024,-81.7856727448602,-79.2411223227575,-81.725107755152,-81.7508526806368,-79.2380004734094,-81.7287164982573
1.02433333333333,-81.7777298528728,-79.2298777715513,-81.7173174333486,-81.7428193488525,-79.2267373719612,-81.7208426702814
1.02466666666667,-81.7697746851015,-79.2186256044651,-81.7095150013572,-81.7347739555401,-79.2154666854817,-81.7129567919689
1.025,-81.7618072177176,-79.2073658135597,-81.701700435135,-81.7267164773115,-79.2041884061036,-81.7050588398689
1.02533333333333,-81.7538274268755,-79.1960983908862,-81.6938737106193,-81.7186468907615,-79.1929025259493,-81.6971487905118
1.02566666666667,-81.7458352887132,-79.1848233284854,-81.6860348037273,-81.7105651724683,-79.1816090371311,-81.6892266204093
1.026,-81.7378307793525,-79.1735406183881,-81.6781836903569,-81.7024712989933,-79.170307931751,-81.6812923060549
1.02633333333333,-81.729813874899,-79.1622502526151,-81.670320346386,-81.6943652468817,-79.1589992019006,-81.6733458239238
1.02666666666667,-81.7217845514424,-79.1509522231771,-81.6624447476736,-81.6862469926622,-79.1476828396613,-81.6653871504728
1.027,-81.7137427850564,-79.1396465220747,-81.654556870059,-81.6781165128474,-79.1363588371042,-81.6574162621411
1.02733333333333,-81.705688551799,-79.128333141298,-81.6466566893627,-81.6699737839339,-79.1250271862899,-81.6494331353498
1.02766666666667,-81.697621827713,-79.1170120728273,-81.6387441813862,-81.6618187824024,-79.1136878792686,-81.6414377465024
1.028,-81.6895425888254,-79.1056833086325,-81.6308193219123,-81.653651484718,-79.1023409080802,-81.6334300719848
1.02833333333333,-81.6814508111483,-79.0943468406732,-81.6228820867049,-81.6454718673299,-79.0909862647539,-81.6254100881654
1.02866666666667,-81.6733464706786,-79.0830026608988,-81.6149324515096,-81.6372799066723,-79.0796239413086,-81.6173777713956
1.029,-81.6652295433983,-79.0716507612483,-81.6069703920538,-81.6290755791639,-79.0682539297525,-81.6093330980092
1.02933333333333,-81.6571000052748,-79.0602911336503,-81.5989958840463,-81.6208588612081,-79.0568762220835,-81.6012760443235
1.02966666666667,-81.6489578322609,-79.0489237700231,-81.5910089031784,-81.6126297291936,-79.0454908102886,-81.5932065866387
1.03,-81.6408030002948,-79.0375486622745,-81.5830094251232,-81.6043881594941,-79.0340976863443,-81.5851247012384
1.03033333333333,-81.6326354853006,-79.026165802302,-81.574997425536,-81.5961341284687,-79.0226968422164,-81.5770303643895
1.03066666666667,-81.6244552631884,-79.0147751819925,-81.566972880055,-81.5878676124619,-79.0112882698602,-81.5689235523428
1.031,-81.6162623098542,-79.0033767932224,-81.5589357643005,-81.579588587804,-78.9998719612201,-81.5608042413325
1.03133333333333,-81.6080566011803,-78.9919706278576,-81.5508860538759,-81.5712970308107,-78.9884479082297,-81.552672407577
1.03166666666667,-81.5998381130355,-78.9805566777533,-81.5428237243673,-81.562992917784,-78.977016102812,-81.5445280272787
1.032,-81.5916068212751,-78.9691349347542,-81.5347487513441,-81.5546762250119,-78.965576536879,-81.536371076624
1.03233333333333,-81.5833627017411,-78.9577053906944,-81.5266611103588,-81.5463469287685,-78.954129202332,-81.5282015317838
1.03266666666667,-81.5751057302624,-78.9462680373972,-81.5185607769473,-81.5380050053143,-78.9426740910614,-81.5200193689137
1.033,-81.5668358826551,-78.9348228666754,-81.5104477266292,-81.5296504308965,-78.9312111949466,-81.5118245641536
1.03333333333333,-81.5585531347224,-78.9233698703307,-81.5023219349075,-81.5212831817489,-78.9197405058561,-81.5036170936284
1.03366666666667,-81.550257462255,-78.9119090401544,-81.4941833772696,-81.5129032340922,-78.9082620156475,-81.495396933448
1.034,-81.5419488410311,-78.9004403679268,-81.4860320291865,-81.5045105641341,-78.8967757161672,-81.4871640597074
1.03433333333333,-81.5336272468166,-78.8889638454175,-81.4778678661137,-81.4961051480694,-78.8852815992508,-81.4789184484869
1.03466666666667,-81.5252926553656,-78.8774794643852,-81.469690863491,-81.4876869620804,-78.8737796567226,-81.470660075852
1.035,-81.51694504242,-78.8659872165775,-81.4615009967427,-81.4792559823367,-78.8622698803961,-81.4623889178543
1.03533333333333,-81.50858438371,-78.8544870937313,-81.4532982412779,-81.4708121849958,-78.8507522620733,-81.4541049505306
1.03566666666667,-81.5002106549544,-78.8429790875725,-81.4450825724906,-81.4623555462028,-78.8392267935453,-81.445808149904
1.036,-81.4918238318604,-78.831463189816,-81.4368539657597,-81.4538860420908,-78.8276934665919,-81.4374984919835
1.03633333333333,-81.4834238901242,-78.8199393921656,-81.4286123964497,-81.4454036487812,-78.8161522729815,-81.4291759527643
1.03666666666667,-81.4750108054306,-78.808407686314,-81.42035783991,-81.4369083423835,-78.8046032044716,-81.4208405082281
1.037,-81.466584553454,-78.796868063943,-81.412090271476,-81.4284000989958,-78.7930462528081,-81.4124921343431
1.03733333333333,-81.4581451098577,-78.7853205167231,-81.4038096664687,-81.4198788947048,-78.7814814097257,-81.4041308070642
1.03766666666667,-81.4496924502947,-78.7737650363137,-81.3955160001948,-81.411344705586,-78.7699086669475,-81.3957565023332
1.038,-81.4412265504076,-78.7622016143629,-81.3872092479475,-81.4027975077038,-78.7583280161856,-81.3873691960789
1.03833333333333,-81.4327473858289,-78.7506302425078,-81.3788893850058,-81.3942372771118,-78.7467394491403,-81.3789688642173
1.03866666666667,-81.424254932181,-78.7390509123741,-81.3705563866356,-81.3856639898528,-78.7351429575006,-81.3705554826518
1.039,-81.4157491650765,-78.727463615576,-81.362210228089,-81.3770776219591,-78.723538532944,-81.3621290272732
1.03933333333333,-81.4072300601185,-78.7158683437168,-81.3538508846052,-81.3684781494526,-78.7119261671365,-81.3536894739603
1.03966666666667,-81.3986975929005,-78.7042650883881,-81.3454783314102,-81.3598655483452,-78.7003058517322,-81.3452367985795
1.04,-81.3901517390068,-78.6926538411702,-81.3370925437172,-81.3512397946384,-78.6886775783741,-81.3367709769851
1.04033333333333,-81.3815924740127,-78.6810345936319,-81.3286934967267,-81.3426008643241,-78.6770413386932,-81.32829198502
1.04066666666667,-81.3730197734844,-78.6694073373308,-81.3202811656267,-81.3339487333842,-78.6653971243089,-81.3197997985151
1.041,-81.3644336129795,-78.6577720638125,-81.3118555255928,-81.3252833777916,-78.653744926829,-81.3112943932901
1.04133333333333,-81.355833968047,-78.6461287646115,-81.3034165517886,-81.3166047735092,-78.6420847378494,-81.3027757451531
1.04166666666667,-81.3472208142277,-78.6344774312507,-81.2949642193656,-81.3079128964912,-78.6304165489542,-81.2942438299012
1.042,-81.3385941270541,-78.622818055241,-81.2864985034636,-81.2992077226826,-78.618740351716,-81.2856986233208
1.04233333333333,-81.3299538820505,-78.6111506280822,-81.2780193792109,-81.2904892280194,-78.6070561376952,-81.277140101187
1.04266666666667,-81.3213000547338,-78.5994751412619,-81.2695268217242,-81.2817573884291,-78.5953638984404,-81.2685682392647
1.043,-81.3126326206131,-78.5877915862564,-81.2610208061089,-81.2730121798307,-78.5836636254884,-81.2599830133081
1.04333333333333,-81.30395155519,-78.57609995453,-81.2525013074597,-81.2642535781349,-78.5719553103639,-81.2513843990612
1.04366666666667,-81.2952568339588,-78.5644002375353,-81.2439683008601,-81.255481559244,-78.5602389445797,-81.242772372258
1.044,-81.286548432407,-78.5526924267131,-81.2354217613831,-81.2466960990527,-78.5485145196366,-81.2341469086224
1.04433333333333,-81.277826326015,-78.5409765134924,-81.226861664091,-81.2378971734475,-78.5367820270232,-81.2255079838686
1.04466666666667,-81.2690904902565,-78.5292524892901,-81.2182879840361,-81.2290847583076,-78.5250414582161,-81.2168555737013
1.045,-81.260340900599,-78.5175203455113,-81.2097006962603,-81.2202588295046,-78.5132928046797,-81.2081896538157
1.04533333333333,-81.2515775325034,-78.5057800735492,-81.2010997757958,-81.2114193629027,-78.5015360578665,-81.1995101998976
1.04566666666667,-81.2428003614245,-78.4940316647849,-81.1924851976648,-81.2025663343592,-78.4897712092163,-81.1908171876242
1.046,-81.2340093628113,-78.4822751105876,-81.1838569368802,-81.1936997197244,-78.4779982501572,-81.1821105926633
1.04633333333333,-81.225204512107,-78.4705104023142,-81.1752149684453,-81.1848194948419,-78.4662171721045,-81.1733903906745
1.04666666666667,-81.2163857847492,-78.4587375313096,-81.1665592673544,-81.1759256355487,-78.4544279664616,-81.1646565573083
1.047,-81.2075531561702,-78.4469564889067,-81.1578898085927,-81.1670181176753,-78.4426306246194,-81.1559090682074
1.04733333333333,-81.1987066017973,-78.435167266426,-81.1492065671367,-81.1580969170461,-78.4308251379562,-81.1471478990061
1.04766666666667,-81.1898460970525,-78.4233698551759,-81.1405095179542,-81.1491620094795,-78.4190114978384,-81.1383730253305
1.048,-81.1809716173532,-78.4115642464525,-81.1317986360047,-81.1402133707881,-78.4071896956193,-81.1295844227993
1.04833333333333,-81.1720831381123,-78.3997504315396,-81.1230738962394,-81.1312509767787,-78.3953597226402,-81.1207820670232
1.04866666666667,-81.1631806347382,-78.3879284017087,-81.1143352736014,-81.1222748032526,-78.3835215702296,-81.1119659336057
1.049,-81.1542640826351,-78.376098148219,-81.1055827430262,-81.1132848260058,-78.3716752297036,-81.103135998143
1.04933333333333,-81.1453334572033,-78.364259662317,-81.0968162794415,-81.1042810208295,-78.3598206923655,-81.0942922362241
1.04966666666667,-81.1363887338391,-78.3524129352372,-81.0880358577676,-81.0952633635094,-78.3479579495061,-81.085434623431
1.05,-81.1274298879354,-78.3405579582013,-81.0792414529174,-81.086231829827,-78.3360869924033,-81.0765631353394
1.05033333333333,-81.1184568948817,-78.3286947224186,-81.0704330397971,-81.0771863955588,-78.3242078123227,-81.0676777475181
1.05066666666667,-81.1094697300641,-78.3168232190857,-81.0616105933058,-81.0681270364771,-78.3123204005167,-81.0587784355296
1.051,-81.1004683688657,-78.3049434393869,-81.0527740883359,-81.05905372835,-78.3004247482252,-81.0498651749303
1.05133333333333,-81.091452786667,-78.2930553744935,-81.0439234997736,-81.0499664469415,-78.288520846675,-81.0409379412706
1.05166666666667,-81.0824229588457,-78.2811590155645,-81.0350588024985,-81.0408651680119,-78.2766086870802,-81.031996710095
1.052,-81.0733788607771,-78.2692543537458,-81.0261799713845,-81.0317498673178,-78.264688260642,-81.0230414569426
1.05233333333333,-81.0643204678343,-78.257341380171,-81.0172869812993,-81.0226205206122,-78.2527595585486,-81.014072157347
1.05266666666667,-81.0552477553883,-78.2454200859604,-81.0083798071054,-81.013477103645,-78.2408225719752,-81.0050887868363
1.053,-81.0461606988084,-78.233490462222,-80.9994584236593,-81.0043195921629,-78.2288772920839,-80.9960913209339
1.05333333333333,-81.0370592734622,-78.2215525000505,-80.9905228058125,-80.9951479619097,-78.2169237100239,-80.9870797351581
1.05366666666667,-81.027943454716,-78.2096061905279,-80.9815729284117,-80.9859621886265,-78.2049618169312,-80.9780540050226
1.054,-81.0188132179346,-78.1976515247234,-80.9726087662983,-80.976762248052,-78.1929916039286,-80.9690141060368
1.05433333333333,-81.0096685384819,-78.1856884936928,-80.9636302943093,-80.9675481159224,-78.1810130621258,-80.9599600137054
1.05466666666667,-81.0005093917213,-78.1737170884793,-80.9546374872772,-80.9583197679717,-78.1690261826192,-80.9508917035293
1.055,-80.991335753015,-78.1617373001129,-80.9456303200303,-80.9490771799322,-78.157030956492,-80.9418091510053
1.05533333333333,-80.9821475977252,-78.1497491196104,-80.9366087673929,-80.9398203275342,-78.1450273748142,-80.9327123316267
1.05566666666667,-80.9729449012139,-78.1377525379755,-80.9275728041853,-80.9305491865063,-78.1330154286422,-80.9236012208829
1.056,-80.9637276388428,-78.1257475461987,-80.9185224052243,-80.9212637325761,-78.1209951090191,-80.9144757942603
1.05633333333333,-80.9544957859739,-78.1137341352575,-80.9094575453233,-80.9119639414697,-78.1089664069748,-80.905336027242
1.05666666666667,-80.9452493179698,-78.1017122961159,-80.9003781992924,-80.9026497889122,-78.0969293135255,-80.896181895308
1.057,-80.9359882101934,-78.0896820197246,-80.8912843419388,-80.893321250628,-78.0848838196738,-80.8870133739358
1.05733333333333,-80.9267124380088,-78.0776432970212,-80.8821759480667,-80.8839783023408,-78.0728299164092,-80.8778304386
1.05766666666667,-80.9174219767805,-78.0655961189295,-80.873052992478,-80.8746209197739,-78.0607675947071,-80.868633064773
1.058,-80.9081168018749,-78.0535404763603,-80.863915449972,-80.8652490786502,-78.0486968455297,-80.8594212279251
1.05833333333333,-80.8987968886593,-78.0414763602107,-80.8547632953458,-80.8558627546928,-78.0366176598252,-80.8501949035243
1.05866666666667,-80.8894622125028,-78.0294037613643,-80.8455965033947,-80.8464619236246,-78.0245300285283,-80.8409540670371
1.059,-80.8801127487765,-78.0173226706914,-80.8364150489121,-80.8370465611692,-78.0124339425599,-80.8316986939281
1.05933333333333,-80.8707484728532,-78.0052330790484,-80.8272189066899,-80.8276166430505,-78.000329392827,-80.8224287596607
1.05966666666667,-80.8613693601083,-77.9931349772782,-80.8180080515188,-80.8181721449932,-77.9882163702231,-80.8131442396969
1.06,-80.8519753859193,-77.98102835621,-80.808782458188,-80.8087130427227,-77.9760948656274,-80.8038451094978
1.06033333333333,-80.8425665256666,-77.9689132066594,-80.7995421014862,-80.7992393119659,-77.9639648699054,-80.7945313445237
1.06066666666667,-80.8331427547334,-77.9567895194281,-80.790286956201,-80.7897509284506,-77.9518263739088,-80.785202920234
1.061,-80.823704048506,-77.9446572853042,-80.78101699712,-80.7802478679062,-77.9396793684751,-80.775859812088
1.06133333333333,-80.8142503823738,-77.9325164950617,-80.77173219903,-80.7707301060641,-77.9275238444277,-80.7665019955445
1.06166666666667,-80.8047817317299,-77.9203671394609,-80.762432536718,-80.761197618657,-77.9153597925761,-80.7571294460623
1.062,-80.7952980719711,-77.9082092092481,-80.7531179849711,-80.7516503814202,-77.9031872037156,-80.7477421391004
1.06233333333333,-80.7857993784979,-77.8960426951558,-80.7437885185768,-80.742088370091,-77.8910060686274,-80.7383400501181
1.06266666666667,-80.7762856267151,-77.8838675879023,-80.7344441123231,-80.7325115604093,-77.8788163780784,-80.7289231545753
1.063,-80.7667567920317,-77.871683878192,-80.7250847409988,-80.7229199281174,-77.8666181228213,-80.7194914279325
1.06333333333333,-80.7572128498613,-77.859491556715,-80.7157103793936,-80.7133134489608,-77.8544112935945,-80.7100448456513
1.06366666666667,-80.7476537756222,-77.8472906141474,-80.7063210022986,-80.7036920986878,-77.8421958811221,-80.7005833831944
1.064,-80.7380795447376,-77.8350810411513,-80.6969165845061,-80.6940558530501,-77.8299718761138,-80.6911070160257
1.06433333333333,-80.7284901326361,-77.8228628283743,-80.6874971008103,-80.6844046878027,-77.8177392692648,-80.6816157196108
1.06466666666667,-80.7188855147513,-77.8106359664498,-80.6780625260071,-80.6747385787044,-77.805498051256,-80.672109469417
1.065,-80.7092656665226,-77.798400445997,-80.6686128348944,-80.6650575015177,-77.7932482127536,-80.6625882409133
1.06533333333333,-80.6996305633952,-77.7861562576207,-80.6591480022726,-80.6553614320092,-77.7809897444096,-80.6530520095713
1.06566666666667,-80.6899801808202,-77.7739033919112,-80.6496680029443,-80.6456503459498,-77.7687226368609,-80.6435007508644
1.066,-80.680314494255,-77.7616418394446,-80.6401728117152,-80.6359242191147,-77.7564468807302,-80.6339344402689
1.06633333333333,-80.6706334791632,-77.7493715907823,-80.6306624033935,-80.6261830272837,-77.7441624666253,-80.6243530532637
1.06666666666667,-80.6609371110154,-77.7370926364713,-80.6211367527909,-80.6164267462416,-77.7318693851394,-80.6147565653306
1.067,-80.6512253652886,-77.7248049670439,-80.6115958347224,-80.6066553517781,-77.7195676268507,-80.6051449519546
1.06733333333333,-80.6414982174673,-77.7125085730179,-80.6020396240064,-80.596868819688,-77.7072571823229,-80.5955181886241
1.06766666666667,-80.6317556430428,-77.7002034448964,-80.5924680954653,-80.5870671257719,-77.6949380421047,-80.5858762508309
1.068,-80.6219976175143,-77.6878895731679,-80.5828812239255,-80.5772502458356,-77.6826101967298,-80.5762191140705
1.06833333333333,-80.6122241163883,-77.6755669483059,-80.5732789842175,-80.5674181556908,-77.6702736367171,-80.5665467538425
1.06866666666667,-80.6024351151795,-77.6632355607694,-80.5636613511764,-80.5575708311555,-77.6579283525704,-80.5568591456505
1.069,-80.5926305894105,-77.6508954010023,-80.5540282996419,-80.5477082480535,-77.6455743347787,-80.5471562650025
1.06933333333333,-80.5828105146124,-77.6385464594339,-80.5443798044587,-80.5378303822152,-77.6332115738155,-80.5374380874111
1.06966666666667,-80.5729748663246,-77.6261887264783,-80.5347158404765,-80.5279372094778,-77.6208400601397,-80.5277045883936
1.07,-80.5631236200953,-77.6138221925347,-80.5250363825503,-80.5180287056849,-77.6084597841945,-80.5179557434721
1.07033333333333,-80.5532567514818,-77.6014468479875,-80.5153414055409,-80.5081048466873,-77.5960707364082,-80.508191528174
1.07066666666667,-80.5433742360505,-77.5890626832057,-80.5056308843145,-80.498165608343,-77.5836729071939,-80.4984119180322
1.071,-80.5334760493769,-77.5766696885434,-80.4959047937436,-80.4882109665176,-77.5712662869491,-80.4886168885848
1.07133333333333,-80.5235621670465,-77.5642678543395,-80.4861631087068,-80.4782408970838,-77.5588508660562,-80.4788064153759
1.07166666666667,-80.5136325646544,-77.5518571709176,-80.4764058040891,-80.4682553759226,-77.5464266348821,-80.4689804739555
1.072,-80.5036872178056,-77.5394376285861,-80.4666328547821,-80.4582543789226,-77.5339935837782,-80.4591390398797
1.07233333333333,-80.4937261021154,-77.5270092176384,-80.4568442356846,-80.4482378819809,-77.5215517030806,-80.4492820887111
1.07266666666667,-80.4837491932096,-77.514571928352,-80.447039921702,-80.4382058610028,-77.5091009831096,-80.4394095960188
1.073,-80.4737564667247,-77.5021257509894,-80.4372198877474,-80.4281582919022,-77.4966414141701,-80.4295215373786
1.07333333333333,-80.4637478983077,-77.4896706757976,-80.4273841087412,-80.4180951506019,-77.4841729865514,-80.4196178883735
1.07366666666667,-80.453723463617,-77.477206693008,-80.4175325596117,-80.4080164130336,-77.4716956905269,-80.4096986245933
1.074,-80.4436831383222,-77.4647337928366,-80.4076652152951,-80.3979220551383,-77.4592095163545,-80.3997637216355
1.07433333333333,-80.4336268981043,-77.4522519654837,-80.3977820507358,-80.387812052866,-77.4467144542763,-80.389813155105
1.07466666666667,-80.4235547186561,-77.4397612011341,-80.3878830408867,-80.3776863821767,-77.4342104945184,-80.3798469006147
1.075,-80.4134665756821,-77.4272614899569,-80.3779681607092,-80.3675450190401,-77.4216976272912,-80.3698649337853
1.07533333333333,-80.4033624448992,-77.4147528221054,-80.3680373851737,-80.3573879394357,-77.4091758427891,-80.3598672302457
1.07566666666667,-80.3932423020364,-77.4022351877171,-80.3580906892595,-80.3472151193533,-77.3966451311906,-80.3498537656333
1.076,-80.3831061228354,-77.3897085769138,-80.3481280479553,-80.3370265347932,-77.3841054826582,-80.339824515594
1.07633333333333,-80.3729538830505,-77.3771729798014,-80.3381494362594,-80.3268221617659,-77.3715568873383,-80.3297794557827
