"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9052134597255,-79.2658297463913,-81.9919621619599,-82.0044879416576,-79.2450305197053,-81.9904839028411
1.00033333333333,-81.8978234015881,-79.2556457296496,-81.9844243230324,-81.9969778228743,-79.2348662263636,-81.982945288534
1.00066666666667,-81.8904211893898,-79.245452464976,-81.9768744028332,-81.9894557717951,-79.2246926567423,-81.9753943853546
1.001,-81.8830068006841,-79.2352499473698,-81.9693123789113,-81.9819217661452,-79.2145098058489,-81.967831171013
1.00133333333333,-81.8755802130094,-79.2250381718248,-81.9617382288016,-81.9743757836354,-79.2043176686857,-81.9602556232071
1.00166666666667,-81.868141403889,-79.214817133329,-81.9541519300251,-81.966817801962,-79.1941162402496,-81.9526677196229
1.002,-81.8606903508313,-79.2045868268646,-81.9465534600894,-81.9592477988071,-79.1839055155317,-81.9450674379341
1.00233333333333,-81.8532270313301,-79.1943472474083,-81.9389427964884,-81.9516657518386,-79.173685489518,-81.9374547558029
1.00266666666667,-81.8457514228643,-79.1840983899306,-81.9313199167028,-81.9440716387105,-79.1634561571888,-81.9298296508794
1.003,-81.8382635028986,-79.1738402493966,-81.9236847981999,-81.9364654370629,-79.1532175135185,-81.9221921008028
1.00333333333333,-81.8307632488834,-79.1635728207652,-81.9160374184342,-81.9288471245221,-79.1429695534764,-81.9145420832004
1.00366666666667,-81.8232506382548,-79.1532960989896,-81.9083777548471,-81.9212166787011,-79.1327122720257,-81.9068795756887
1.004,-81.815725648435,-79.143010079017,-81.9007057848675,-81.9135740771993,-79.1224456641242,-81.899204555873
1.00433333333333,-81.8081882568325,-79.1327147557886,-81.8930214859115,-81.9059192976029,-79.1121697247238,-81.891517001348
1.00466666666667,-81.8006384408421,-79.1224101242396,-81.8853248353829,-81.8982523174851,-79.1018844487707,-81.8838168896974
1.005,-81.7930761778448,-79.112096179299,-81.8776158106732,-81.890573114406,-79.0915898312052,-81.8761041984947
1.00533333333333,-81.7855014452086,-79.1017729158899,-81.8698943891617,-81.8828816659131,-79.0812858669619,-81.8683789053027
1.00566666666667,-81.7779142202882,-79.0914403289293,-81.862160548216,-81.875177949541,-79.0709725509693,-81.8606409876744
1.006,-81.7703144804253,-79.0810984133279,-81.8544142651916,-81.867461942812,-79.0606498781501,-81.8528904231524
1.00633333333333,-81.7627022029486,-79.0707471639901,-81.8466555174325,-81.8597336232359,-79.0503178434212,-81.8451271892698
1.00666666666667,-81.7550773651742,-79.0603865758143,-81.8388842822712,-81.8519929683104,-79.0399764416931,-81.8373512635499
1.007,-81.7474399444056,-79.0500166436925,-81.8311005370288,-81.8442399555212,-79.0296256678707,-81.8295626235063
1.00733333333333,-81.7397899179339,-79.0396373625103,-81.8233042590155,-81.8364745623421,-79.0192655168525,-81.8217612466434
1.00766666666667,-81.7321272630382,-79.0292487271471,-81.8154954255302,-81.828696766235,-79.008895983531,-81.8139471104566
1.008,-81.7244519569851,-79.0188507324757,-81.807674013861,-81.8209065446505,-78.9985170627926,-81.806120192432
1.00833333333333,-81.7167639770298,-79.0084433733626,-81.7998400012856,-81.8131038750275,-78.9881287495174,-81.798280470047
1.00866666666667,-81.7090633004154,-78.9980266446678,-81.7919933650707,-81.8052887347939,-78.9777310385793,-81.7904279207703
1.009,-81.7013499043735,-78.9876005412448,-81.784134082473,-81.7974611013662,-78.967323924846,-81.7825625220622
1.00933333333333,-81.6936237661245,-78.9771650579404,-81.776262130739,-81.7896209521503,-78.9569074031788,-81.7746842513745
1.00966666666667,-81.6858848628774,-78.9667201895951,-81.768377487105,-81.7817682645409,-78.9464814684328,-81.766793086151
1.01,-81.6781331718301,-78.9562659310425,-81.7604801287976,-81.7739030159225,-78.9360461154564,-81.7588890038274
1.01033333333333,-81.6703686701697,-78.9458022771095,-81.7525700330335,-81.7660251836688,-78.925601339092,-81.7509719818318
1.01066666666667,-81.6625913350724,-78.9353292226165,-81.7446471770201,-81.7581347451434,-78.9151471341752,-81.7430419975845
1.011,-81.6548011437042,-78.9248467623771,-81.7367115379553,-81.7502316776995,-78.9046834955352,-81.7350990284984
1.01133333333333,-81.6469980732204,-78.914354891198,-81.7287630930277,-81.7423159586805,-78.8942104179946,-81.7271430519791
1.01166666666667,-81.6391821007661,-78.9038536038791,-81.7208018194172,-81.73438756542,-78.8837278963697,-81.7191740454251
1.012,-81.6313532034764,-78.8933428952134,-81.7128276942944,-81.7264464752417,-78.8732359254697,-81.711191986228
1.01233333333333,-81.6235113584766,-78.8828227599871,-81.7048406948215,-81.7184926654602,-78.8627345000975,-81.7031968517726
1.01266666666667,-81.6156565428822,-78.8722931929794,-81.6968407981522,-81.7105261133802,-78.8522236150492,-81.6951886194372
1.013,-81.6077887337992,-78.8617541889624,-81.6888279814316,-81.7025467962978,-78.8417032651141,-81.6871672665937
1.01333333333333,-81.5999079083242,-78.8512057427012,-81.6808022217968,-81.6945546914996,-78.8311734450748,-81.6791327706078
1.01366666666667,-81.5920140435447,-78.8406478489541,-81.6727634963769,-81.6865497762637,-78.820634149707,-81.671085108839
1.014,-81.584107116539,-78.8300805024718,-81.664711782293,-81.6785320278593,-78.8100853737796,-81.6630242586412
1.01433333333333,-81.5761871043768,-78.8195036979983,-81.6566470566585,-81.6705014235472,-78.7995271120546,-81.6549501973624
1.01466666666667,-81.5682539841191,-78.8089174302701,-81.6485692965797,-81.6624579405798,-78.7889593592868,-81.6468629023452
1.015,-81.5603077328182,-78.7983216940166,-81.640478479155,-81.6544015562013,-78.7783821102245,-81.6387623509269
1.01533333333333,-81.5523483275183,-78.78771648396,-81.6323745814761,-81.6463322476479,-78.7677953596085,-81.6306485204397
1.01566666666667,-81.5443757452553,-78.7771017948149,-81.6242575806275,-81.638249992148,-78.7571991021729,-81.6225213882107
1.016,-81.5363899630575,-78.7664776212888,-81.6161274536868,-81.6301547669222,-78.7465933326444,-81.6143809315625
1.01633333333333,-81.5283909579449,-78.7558439580817,-81.6079841777254,-81.6220465491838,-78.7359780457426,-81.6062271278128
1.01666666666667,-81.5203787069304,-78.7452007998861,-81.5998277298077,-81.6139253161385,-78.7253532361802,-81.5980599542751
1.017,-81.5123531870191,-78.7345481413873,-81.5916580869921,-81.6057910449851,-78.7147188986623,-81.5898793882587
1.01733333333333,-81.5043143752091,-78.7238859772626,-81.583475226331,-81.597643712915,-78.7040750278869,-81.5816854070686
