"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-81.9372171394364,-79.1418692089541,-81.8537155570178,-81.9424158949096,-79.1751346739726,-81.9481476230933
1.007,-81.929680950687,-79.1315427977493,-81.8462722663442,-81.9345969244995,-79.1647855382718,-81.9402899801227
1.00733333333333,-81.9221325588788,-79.12120723798,-81.8388166120734,-81.9267653032634,-79.1544273855391,-81.9324199128769
1.00766666666667,-81.9145719412439,-79.1108625251204,-81.8313485717355,-81.9189210099131,-79.1440602108894,-81.9245373997881
1.008,-81.9069990750011,-79.1005086546375,-81.8238681228474,-81.9110640231541,-79.1336840094312,-81.9166424192807
1.00833333333333,-81.8994139373555,-79.090145621991,-81.8163752429132,-81.9031943216858,-79.1232987762656,-81.9087349497715
1.00866666666667,-81.8918165054992,-79.079773422634,-81.8088699094238,-81.8953118842014,-79.1129045064867,-81.9008149696701
1.009,-81.8842067566109,-79.0693920520122,-81.8013520998576,-81.8874166893885,-79.1025011951816,-81.8928824573787
1.00933333333333,-81.8765846678565,-79.0590015055642,-81.7938217916805,-81.8795087159288,-79.0920888374303,-81.8849373912921
1.00966666666667,-81.8689502163889,-79.0486017787213,-81.7862789623458,-81.8715879424986,-79.0816674283055,-81.8769797497986
1.01,-81.8613033793486,-79.0381928669078,-81.7787235892948,-81.8636543477688,-79.0712369628727,-81.8690095112794
1.01033333333333,-81.8536441338635,-79.0277747655404,-81.7711556499567,-81.8557079104052,-79.0607974361904,-81.8610266541092
1.01066666666667,-81.8459724570491,-79.0173474700287,-81.7635751217486,-81.8477486090684,-79.0503488433094,-81.8530311566561
1.011,-81.8382883260088,-79.006910975775,-81.7559819820761,-81.8397764224143,-79.0398911792734,-81.8450229972819
1.01133333333333,-81.830591717834,-78.9964652781739,-81.7483762083331,-81.8317913290939,-79.0294244391189,-81.8370021543425
1.01166666666667,-81.8228826096043,-78.9860103726129,-81.7407577779021,-81.8237933077538,-79.0189486178748,-81.8289686061874
1.012,-81.8151609783877,-78.9755462544719,-81.7331266681545,-81.8157823370361,-79.0084637105624,-81.8209223311606
1.01233333333333,-81.8074268012405,-78.9650729191231,-81.7254828564503,-81.8077583955788,-78.997969712196,-81.8128633076002
1.01266666666667,-81.7996800552078,-78.9545903619315,-81.717826320139,-81.7997214620158,-78.9874666177819,-81.8047915138389
1.013,-81.7919207173235,-78.9440985782542,-81.710157036559,-81.7916715149771,-78.9769544223192,-81.796706928204
1.01333333333333,-81.7841487646105,-78.9335975634407,-81.7024749830384,-81.7836085330889,-78.9664331207992,-81.7886095290176
1.01366666666667,-81.776364174081,-78.9230873128331,-81.6947801368947,-81.7755324949741,-78.9559027082056,-81.780499294597
1.014,-81.7685669227362,-78.9125678217654,-81.6870724754353,-81.767443379252,-78.9453631795145,-81.7723762032544
1.01433333333333,-81.7607569875672,-78.9020390855641,-81.6793519759574,-81.7593411645386,-78.9348145296943,-81.7642402332974
1.01466666666667,-81.7529343455544,-78.8915010995478,-81.6716186157484,-81.7512258294471,-78.9242567537056,-81.7560913630291
1.015,-81.7450989736685,-78.8809538590272,-81.663872372086,-81.7430973525876,-78.9136898465012,-81.7479295707481
1.01533333333333,-81.7372508488698,-78.8703973593054,-81.6561132222382,-81.7349557125675,-78.903113803026,-81.739754834749
1.01566666666667,-81.7293899481089,-78.8598315956772,-81.6483411434638,-81.7268008879919,-78.8925286182173,-81.7315671333223
1.016,-81.721516248327,-78.8492565634298,-81.6405561130123,-81.7186328574632,-78.8819342870043,-81.7233664447546
1.01633333333333,-81.7136297264556,-78.838672257842,-81.6327581081241,-81.7104515995817,-78.8713308043082,-81.715152747329
1.01666666666667,-81.7057303594169,-78.828078674185,-81.6249471060308,-81.7022570929457,-78.8607181650424,-81.7069260193247
1.017,-81.697818124124,-78.8174758077215,-81.6171230839553,-81.6940493161516,-78.8500963641121,-81.698686239018
1.01733333333333,-81.6898929974813,-78.8068636537065,-81.6092860191121,-81.6858282477941,-78.8394653964146,-81.6904333846817
1.01766666666667,-81.6819549563841,-78.7962422073864,-81.6014358887073,-81.6775938664663,-78.8288252568389,-81.6821674345857
1.018,-81.6740039777194,-78.7856114639996,-81.5935726699386,-81.6693461507601,-78.818175940266,-81.673888366997
1.01833333333333,-81.6660400383655,-78.7749714187764,-81.5856963399961,-81.6610850792661,-78.8075174415688,-81.6655961601801
1.01866666666667,-81.6580631151928,-78.7643220669386,-81.5778068760619,-81.6528106305738,-78.7968497556118,-81.6572907923967
1.019,-81.6500731850633,-78.7536634036997,-81.5699042553104,-81.644522783272,-78.7861728772512,-81.6489722419065
1.01933333333333,-81.6420702248314,-78.7429954242648,-81.5619884549087,-81.6362215159489,-78.7754868013352,-81.6406404869667
1.01966666666667,-81.6340542113437,-78.7323181238308,-81.5540594520165,-81.6279068071918,-78.7647915227033,-81.6322955058329
1.02,-81.6260251214393,-78.7216314975858,-81.5461172237866,-81.6195786355883,-78.7540870361869,-81.6239372767585
1.02033333333333,-81.6179829319498,-78.7109355407097,-81.5381617473646,-81.6112369797252,-78.7433733366087,-81.6155657779954
1.02066666666667,-81.6099276197,-78.7002302483738,-81.5301929998897,-81.6028818181897,-78.7326504187831,-81.6071809877942
1.021,-81.6018591615074,-78.6895156157405,-81.5222109584942,-81.5945131295692,-78.7219182775161,-81.5987828844039
1.02133333333333,-81.5937775341829,-78.6787916379642,-81.5142156003043,-81.5861308924512,-78.7111769076048,-81.5903714460726
1.02166666666667,-81.5856827145307,-78.6680583101899,-81.5062069024399,-81.5777350854241,-78.7004263038382,-81.5819466510474
1.022,-81.5775746793486,-78.6573156275545,-81.498184842015,-81.5693256870767,-78.6896664609963,-81.5735084775746
1.02233333333333,-81.569453405428,-78.6465635851859,-81.4901493961377,-81.5609026759989,-78.6788973738505,-81.5650569038998
1.02266666666667,-81.5613188695547,-78.6358021782031,-81.4821005419103,-81.5524660307815,-78.6681190371635,-81.5565919082683
1.023,-81.5531710485082,-78.6250314017163,-81.47403825643,-81.5440157300168,-78.6573314456894,-81.5481134689251
1.02333333333333,-81.5450099190623,-78.6142512508272,-81.4659625167885,-81.5355517522982,-78.6465345941732,-81.5396215641152
1.02366666666667,-81.5368354579857,-78.6034617206279,-81.4578733000724,-81.5270740762209,-78.6357284773514,-81.5311161720836
1.024,-81.5286476420414,-78.5926628062022,-81.4497705833635,-81.5185826803818,-78.6249130899514,-81.5225972710756
1.02433333333333,-81.5204464479873,-78.5818545026244,-81.441654343739,-81.5100775433799,-78.6140884266917,-81.5140648393369
1.02466666666667,-81.5122318525767,-78.57103680496,-81.4335245582713,-81.501558643816,-78.6032544822819,-81.5055188551139
1.025,-81.5040038325577,-78.5602097082654,-81.4253812040286,-81.4930259602936,-78.5924112514227,-81.4969592966538
1.02533333333333,-81.4957623646742,-78.5493732075878,-81.417224258075,-81.4844794714183,-78.5815587288054,-81.4883861422048
1.02566666666667,-81.4875074256656,-78.5385272979651,-81.4090536974707,-81.4759191557986,-78.5706969091127,-81.4797993700162
1.026,-81.4792389922669,-78.5276719744262,-81.4008694992718,-81.4673449920458,-78.5598257870177,-81.4711989583387
1.02633333333333,-81.4709570412095,-78.5168072319906,-81.3926716405313,-81.4587569587743,-78.5489453571846,-81.4625848854243
1.02666666666667,-81.4626615492207,-78.5059330656686,-81.3844600982984,-81.4501550346014,-78.5380556142685,-81.4539571295271
1.027,-81.4543524930243,-78.4950494704609,-81.3762348496194,-81.441539198148,-78.5271565529148,-81.4453156689026
1.02733333333333,-81.4460298493408,-78.4841564413591,-81.3679958715373,-81.4329094280386,-78.51624816776,-81.4366604818089
1.02766666666667,-81.4376935948871,-78.4732539733451,-81.3597431410926,-81.4242657029013,-78.5053304534312,-81.4279915465057
1.028,-81.4293437063775,-78.4623420613916,-81.3514766353228,-81.415608001368,-78.4944034045459,-81.4193088412556
1.02833333333333,-81.4209801605232,-78.4514207004614,-81.3431963312634,-81.4069363020751,-78.4834670157124,-81.4106123443237
1.02866666666667,-81.4126029340328,-78.440489885508,-81.3349022059473,-81.3982505836628,-78.4725212815294,-81.4019020339776
1.029,-81.4042120036125,-78.4295496114752,-81.3265942364055,-81.3895508247761,-78.4615661965862,-81.3931778884882
1.02933333333333,-81.3958073459662,-78.4185998732971,-81.3182723996671,-81.3808370040643,-78.4506017554624,-81.3844398861292
1.02966666666667,-81.3873889377957,-78.4076406658982,-81.3099366727597,-81.3721091001818,-78.4396279527281,-81.375688005178
1.03,-81.3789567558009,-78.3966719841932,-81.3015870327091,-81.3633670917879,-78.4286447829437,-81.366922223915
1.03033333333333,-81.3705107766802,-78.3856938230868,-81.2932234565402,-81.3546109575471,-78.41765224066,-81.3581425206249
1.03066666666667,-81.3620509771304,-78.3747061774741,-81.2848459212765,-81.345840676129,-78.406650320418,-81.3493488735955
1.031,-81.353577333847,-78.3637090422403,-81.2764544039409,-81.3370562262091,-78.3956390167489,-81.3405412611194
1.03133333333333,-81.3450898235244,-78.3527024122605,-81.2680488815553,-81.3282575864684,-78.3846183241741,-81.3317196614928
1.03166666666667,-81.3365884228562,-78.3416862824001,-81.2596293311415,-81.3194447355938,-78.3735882372052,-81.3228840530166
1.032,-81.3280731085353,-78.3306606475141,-81.2511957297206,-81.3106176522784,-78.3625487503438,-81.3140344139964
1.03233333333333,-81.319543857254,-78.3196255024477,-81.2427480543139,-81.3017763152214,-78.3514998580817,-81.3051707227422
1.03266666666667,-81.3110006457044,-78.308580842036,-81.2342862819427,-81.2929207031284,-78.3404415549006,-81.2962929575692
1.033,-81.3024434505785,-78.2975266611037,-81.2258103896285,-81.2840507947119,-78.329373835272,-81.2874010967978
1.03333333333333,-81.2938722485684,-78.2864629544657,-81.2173203543934,-81.275166568691,-78.3182966936576,-81.2784951187534
1.03366666666667,-81.2852870163665,-78.2753897169261,-81.2088161532603,-81.2662680037917,-78.3072101245089,-81.2695750017672
1.034,-81.2766877306657,-78.2643069432793,-81.2002977632527,-81.2573550787474,-78.2961141222672,-81.2606407241759
1.03433333333333,-81.2680743681596,-78.2532146283088,-81.1917651613955,-81.2484277722987,-78.2850086813634,-81.2516922643221
1.03466666666667,-81.2594469055428,-78.2421127667882,-81.1832183247147,-81.2394860631936,-78.2738937962185,-81.2427296005546
1.035,-81.2508053195108,-78.2310013534804,-81.1746572302378,-81.2305299301881,-78.2627694612429,-81.2337527112282
1.03533333333333,-81.2421495867606,-78.2198803831377,-81.1660818549942,-81.221559352046,-78.2516356708367,-81.2247615747042
1.03566666666667,-81.2334796839907,-78.2087498505022,-81.1574921760148,-81.2125743075389,-78.2404924193898,-81.2157561693505
1.036,-81.2247955879012,-78.1976097503052,-81.148888170333,-81.2035747754471,-78.2293397012815,-81.2067364735419
1.03633333333333,-81.2160972751941,-78.1864600772675,-81.1402698149843,-81.1945607345591,-78.2181775108805,-81.1977024656598
1.03666666666667,-81.2073847225738,-78.1753008260992,-81.1316370870067,-81.1855321636721,-78.2070058425452,-81.1886541240933
1.037,-81.1986579067467,-78.1641319914996,-81.1229899634408,-81.1764890415918,-78.1958246906233,-81.1795914272383
1.03733333333333,-81.1899168044219,-78.1529535681573,-81.1143284213303,-81.1674313471335,-78.184634049452,-81.1705143534986
1.03766666666667,-81.1811613923113,-78.1417655507502,-81.105652437722,-81.158359059121,-78.1734339133575,-81.1614228812854
1.038,-81.1723916471294,-78.1305679339451,-81.0969619896658,-81.149272156388,-78.1622242766557,-81.1523169890181
1.03833333333333,-81.1636075455942,-78.1193607123983,-81.0882570542152,-81.1401706177774,-78.1510051336516,-81.1431966551238
1.03866666666667,-81.1548090644269,-78.1081438807547,-81.0795376084275,-81.131054422142,-78.1397764786392,-81.1340618580383
1.039,-81.1459961803522,-78.0969174336486,-81.0708036293639,-81.1219235483443,-78.1285383059019,-81.1249125762054
1.03933333333333,-81.1371688700988,-78.0856813657029,-81.0620550940895,-81.1127779752572,-78.117290609712,-81.1157487880778
1.03966666666667,-81.128327110399,-78.0744356715297,-81.053291979674,-81.1036176817635,-78.1060333843312,-81.106570472117
1.04,-81.1194708779895,-78.0631803457299,-81.0445142631914,-81.0944426467568,-78.0947666240097,-81.0973776067934
1.04033333333333,-81.1106001496115,-78.051915382893,-81.0357219217208,-81.085252849141,-78.0834903229871,-81.0881701705865
1.04066666666667,-81.1017149020103,-78.0406407775977,-81.0269149323456,-81.0760482678311,-78.0722044754917,-81.0789481419854
1.041,-81.0928151119366,-78.029356524411,-81.0180932721551,-81.066828881753,-78.0609090757408,-81.0697114994886
1.04133333333333,-81.0839007561457,-78.0180626178887,-81.0092569182432,-81.0575946698436,-78.0496041179403,-81.0604602216044
1.04166666666667,-81.0749718113981,-78.0067590525755,-81.00040584771,-81.0483456110515,-78.0382895962852,-81.0511942868509
1.042,-81.0660282544599,-77.9954458230042,-80.9915400376609,-81.0390816843366,-78.0269655049589,-81.0419136737564
1.04233333333333,-81.0570700621027,-77.9841229236966,-80.9826594652074,-81.0298028686706,-78.0156318381338,-81.0326183608595
1.04266666666667,-81.048097211104,-77.9727903491626,-80.9737641074673,-81.020509143037,-78.0042885899706,-81.0233083267093
1.043,-81.0391096782473,-77.9614480939008,-80.9648539415646,-81.0112004864317,-77.9929357546189,-81.0139835498654
1.04333333333333,-81.0301074403223,-77.950096152398,-80.9559289446299,-81.0018768778625,-77.9815733262167,-81.0046440088985
1.04366666666667,-81.0210904741252,-77.9387345191296,-80.9469890938007,-80.9925382963499,-77.9702012988905,-80.9952896823901
1.044,-81.0120587564589,-77.927363188559,-80.9380343662214,-80.983184720927,-77.9588196667551,-80.9859205489329
1.04433333333333,-81.003012264133,-77.9159821551379,-80.9290647390437,-80.9738161306396,-77.947428423914,-80.9765365871313
1.04466666666667,-80.9939509739644,-77.9045914133064,-80.9200801894264,-80.9644325045467,-77.9360275644589,-80.967137775601
1.045,-80.9848748627772,-77.8931909574925,-80.9110806945363,-80.9550338217203,-77.9246170824698,-80.9577240929696
1.04533333333333,-80.975783907403,-77.8817807821123,-80.9020662315478,-80.9456200612458,-77.9131969720149,-80.9482955178765
1.04566666666667,-80.966678084681,-77.8703608815703,-80.8930367776435,-80.9361912022223,-77.9017672271507,-80.9388520289734
1.046,-80.9575573714586,-77.8589312502584,-80.8839923100139,-80.9267472237625,-77.8903278419218,-80.9293936049243
1.04633333333333,-80.9484217445909,-77.8474918825571,-80.8749328058583,-80.9172881049929,-77.878878810361,-80.9199202244058
1.04666666666667,-80.9392711809418,-77.8360427728342,-80.8658582423845,-80.9078138250543,-77.867420126489,-80.9104318661068
1.047,-80.9301056573835,-77.8245839154458,-80.8567685968092,-80.8983243631017,-77.8559517843147,-80.9009285087296
1.04733333333333,-80.9209251507969,-77.8131153047356,-80.847663846358,-80.8888196983044,-77.8444737778348,-80.8914101309891
1.04766666666667,-80.911729638072,-77.801636935035,-80.8385439682661,-80.8792998098466,-77.8329861010342,-80.8818767116139
1.048,-80.9025190961079,-77.7901488006632,-80.8294089397778,-80.8697646769272,-77.8214887478852,-80.8723282293456
1.04833333333333,-80.8932935018133,-77.778650895927,-80.8202587381473,-80.86021427876,-77.8099817123483,-80.8627646629397
1.04866666666667,-80.8840528321062,-77.7671432151209,-80.8110933406388,-80.850648594574,-77.7984649883716,-80.8531859911653
1.049,-80.8747970639146,-77.7556257525268,-80.8019127245264,-80.8410676036137,-77.7869385698911,-80.8435921928056
1.04933333333333,-80.8655261741765,-77.7440985024142,-80.7927168670946,-80.8314712851389,-77.7754024508303,-80.8339832466581
1.04966666666667,-80.85624013984,-77.73256145904,-80.7835057456384,-80.8218596184254,-77.7638566251003,-80.8243591315342
1.05,-80.8469389378639,-77.7210146166485,-80.7742793374635,-80.8122325827645,-77.7523010866,-80.8147198262604
1.05033333333333,-80.8376225452174,-77.7094579694714,-80.7650376198867,-80.802590157464,-77.7407358292155,-80.8050653096774
1.05066666666667,-80.8282909388807,-77.6978915117276,-80.7557805702357,-80.7929323218476,-77.7291608468206,-80.7953955606412
1.051,-80.8189440958452,-77.6863152376235,-80.7465081658498,-80.7832590552555,-77.7175761332765,-80.7857105580226
1.05133333333333,-80.8095819931133,-77.6747291413522,-80.7372203840798,-80.7735703370448,-77.7059816824317,-80.7760102807078
1.05166666666667,-80.8002046076991,-77.6631332170945,-80.727917202288,-80.7638661465889,-77.6943774881221,-80.7662947075984
1.052,-80.7908119166284,-77.6515274590179,-80.7185985978491,-80.7541464632786,-77.6827635441709,-80.7565638176116
1.05233333333333,-80.7814038969389,-77.6399118612773,-80.7092645481497,-80.7444112665214,-77.6711398443883,-80.7468175896805
1.05266666666667,-80.7719805256804,-77.6282864180141,-80.699915030589,-80.7346605357426,-77.659506382572,-80.7370560027541
1.053,-80.7625417799151,-77.6166511233571,-80.6905500225786,-80.7248942503846,-77.6478631525067,-80.7272790357976
1.05333333333333,-80.7530876367178,-77.6050059714218,-80.6811695015431,-80.7151123899076,-77.6362101479639,-80.7174866677924
1.05366666666667,-80.743618073176,-77.5933509563105,-80.6717734449199,-80.7053149337896,-77.6245473627026,-80.7076788777368
1.054,-80.7341330663901,-77.5816860721123,-80.6623618301599,-80.6955018615268,-77.6128747904685,-80.6978556446455
1.05433333333333,-80.7246325934738,-77.5700113129033,-80.6529346347272,-80.6856731526333,-77.6011924249942,-80.6880169475502
1.05466666666667,-80.7151166315544,-77.5583266727458,-80.6434918360997,-80.6758287866418,-77.5895002599991,-80.6781627654995
1.055,-80.7055851577723,-77.5466321456891,-80.6340334117691,-80.6659687431034,-77.5777982891898,-80.6682930775596
1.05533333333333,-80.6960381492823,-77.5349277257689,-80.6245593392411,-80.656093001588,-77.5660865062593,-80.6584078628139
1.05566666666667,-80.6864755832528,-77.5232134070076,-80.6150695960359,-80.6462015416844,-77.5543649048874,-80.6485071003633
1.056,-80.6768974368667,-77.5114891834139,-80.6055641596879,-80.6362943430005,-77.5426334787407,-80.6385907693268
1.05633333333333,-80.6673036873214,-77.499755048983,-80.5960430077463,-80.6263713851631,-77.5308922214722,-80.6286588488411
1.05666666666667,-80.6576943118286,-77.4880109976965,-80.5865061177752,-80.6164326478189,-77.5191411267216,-80.6187113180612
1.057,-80.6480692876153,-77.4762570235223,-80.5769534673537,-80.6064781106339,-77.5073801881151,-80.6087481561603
1.05733333333333,-80.6384285919234,-77.4644931204144,-80.5673850340765,-80.5965077532939,-77.4956093992653,-80.5987693423303
1.05766666666667,-80.6287722020101,-77.4527192823133,-80.5578007955535,-80.5865215555046,-77.4838287537714,-80.5887748557815
1.058,-80.6191000951481,-77.4409355031455,-80.5482007294104,-80.5765194969919,-77.4720382452186,-80.5787646757433
1.05833333333333,-80.609412248626,-77.4291417768236,-80.5385848132888,-80.5665015575019,-77.4602378671788,-80.568738781464
1.05866666666667,-80.5997086397481,-77.4173380972463,-80.5289530248467,-80.5564677168011,-77.4484276132099,-80.5586971522112
1.059,-80.5899892458349,-77.4055244582982,-80.519305341758,-80.5464179546767,-77.436607476856,-80.5486397672717
1.05933333333333,-80.5802540442233,-77.39370085385,-80.5096417417136,-80.5363522509366,-77.4247774516474,-80.5385666059522
1.05966666666667,-80.5705030122668,-77.3818672777583,-80.4999622024207,-80.5262705854096,-77.4129375311006,-80.5284776475787
1.06,-80.5607361273356,-77.3700237238653,-80.4902667016037,-80.5161729379458,-77.401087708718,-80.5183728714976
1.06033333333333,-80.5509533668168,-77.3581701859992,-80.4805552170044,-80.5060592884165,-77.3892279779879,-80.5082522570749
1.06066666666667,-80.541154708115,-77.3463066579739,-80.4708277263814,-80.4959296167143,-77.3773583323849,-80.4981157836971
1.061,-80.5313401286517,-77.334433133589,-80.4610842075113,-80.4857839027537,-77.365478765369,-80.4879634307711
1.06133333333333,-80.5215096058665,-77.3225496066296,-80.4513246381885,-80.4756221264707,-77.3535892703865,-80.4777951777246
1.06166666666667,-80.5116631172165,-77.3106560708665,-80.441548996225,-80.4654442678235,-77.341689840869,-80.4676110040057
1.062,-80.5018006401769,-77.2987525200559,-80.4317572594514,-80.4552503067922,-77.3297804702343,-80.4574108890837
1.06233333333333,-80.4919221522412,-77.2868389479397,-80.4219494057164,-80.4450402233794,-77.3178611518855,-80.447194812449
1.06266666666667,-80.4820276309212,-77.2749153482448,-80.4121254128875,-80.43481399761,-77.3059318792116,-80.4369627536132
1.063,-80.4721170537475,-77.262981714684,-80.4022852588509,-80.4245716095315,-77.2939926455868,-80.4267146921094
1.06333333333333,-80.4621903982695,-77.2510380409548,-80.3924289215117,-80.4143130392144,-77.2820434443711,-80.4164506074923
1.06366666666667,-80.4522476420556,-77.2390843207405,-80.3825563787944,-80.4040382667517,-77.27008426891,-80.4061704793386
1.064,-80.4422887626935,-77.2271205477091,-80.3726676086428,-80.3937472722601,-77.2581151125341,-80.3958742872468
1.06433333333333,-80.4323137377903,-77.2151467155141,-80.3627625890203,-80.3834400358789,-77.2461359685597,-80.3855620108374
1.06466666666667,-80.4223225449729,-77.2031628177939,-80.3528412979101,-80.3731165377715,-77.234146830288,-80.3752336297536
1.065,-80.412315161888,-77.191168848172,-80.3429037133155,-80.3627767581243,-77.2221476910058,-80.3648891236607
1.06533333333333,-80.4022915662025,-77.1791648002568,-80.3329498132599,-80.3524206771478,-77.2101385439849,-80.3545284722468
1.06566666666667,-80.3922517356033,-77.1671506676417,-80.3229795757871,-80.3420482750763,-77.1981193824821,-80.3441516552229
1.066,-80.3821956477981,-77.1551264439049,-80.3129929789617,-80.3316595321682,-77.1860901997397,-80.3337586523228
1.06633333333333,-80.3721232805153,-77.1430921226094,-80.3029900008688,-80.3212544287061,-77.1740509889845,-80.3233494433036
1.06666666666667,-80.3620346115039,-77.131047697303,-80.2929706196149,-80.3108329449969,-77.1620017434286,-80.3129240079455
1.067,-80.3519296185343,-77.118993161518,-80.2829348133274,-80.3003950613723,-77.1499424562689,-80.3024823260525
1.06733333333333,-80.341808279398,-77.1069285087716,-80.2728825601552,-80.2899407581883,-77.1378731206873,-80.292024377452
1.06766666666667,-80.3316705719083,-77.0948537325656,-80.2628138382687,-80.2794700158261,-77.1257937298501,-80.2815501419952
1.068,-80.3215164738999,-77.0827688263859,-80.2527286258604,-80.2689828146918,-77.1137042769087,-80.2710595995573
1.06833333333333,-80.3113459632296,-77.0706737837034,-80.2426269011446,-80.2584791352166,-77.1016047549992,-80.2605527300378
1.06866666666667,-80.3011590177762,-77.058568597973,-80.2325086423578,-80.2479589578572,-77.0894951572421,-80.2500295133601
1.069,-80.2909556154409,-77.0464532626343,-80.2223738277589,-80.2374222630954,-77.0773754767425,-80.2394899294724
1.06933333333333,-80.2807357341474,-77.0343277711109,-80.2122224356293,-80.2268690314391,-77.0652457065903,-80.2289339583474
1.06966666666667,-80.2704993518421,-77.0221921168107,-80.2020544442735,-80.2162992434215,-77.0531058398596,-80.2183615799826
1.07,-80.2602464464944,-77.0100462931259,-80.1918698320188,-80.2057128796022,-77.0409558696089,-80.2077727744003
1.07033333333333,-80.2499769960967,-76.9978902934328,-80.1816685772154,-80.1951099205665,-77.0287957888812,-80.197167521648
1.07066666666667,-80.2396909786647,-76.9857241110918,-80.1714506582373,-80.1844903469262,-77.0166255907037,-80.1865458017984
1.071,-80.2293883722378,-76.9735477394471,-80.1612160534819,-80.1738541393192,-77.0044452680877,-80.1759075949497
1.07133333333333,-80.2190691548789,-76.961361171827,-80.1509647413704,-80.1632012784102,-76.992254814029,-80.1652528812255
1.07166666666667,-80.2087333046749,-76.9491644015438,-80.1406967003477,-80.1525317448905,-76.9800542215073,-80.1545816407752
1.072,-80.1983807997368,-76.9369574218936,-80.1304119088833,-80.1418455194779,-76.9678434834864,-80.1438938537741
1.07233333333333,-80.1880116181999,-76.924740226156,-80.1201103454707,-80.1311425829178,-76.9556225929141,-80.1331895004236
1.07266666666667,-80.177625738224,-76.9125128075948,-80.1097919886279,-80.1204229159821,-76.9433915427221,-80.122468560951
1.073,-80.1672231379935,-76.900275159457,-80.0994568168979,-80.1096864994704,-76.9311503258262,-80.1117310156101
1.07333333333333,-80.1568037957179,-76.8880272749734,-80.0891048088482,-80.0989333142094,-76.9188989351258,-80.1009768446814
1.07366666666667,-80.1463676896316,-76.8757691473586,-80.0787359430719,-80.0881633410535,-76.9066373635042,-80.0902060284716
1.074,-80.1359147979944,-76.8635007698103,-80.068350198187,-80.0773765608847,-76.8943656038284,-80.0794185473145
1.07433333333333,-80.1254450990913,-76.8512221355099,-80.057947552837,-80.0665729546131,-76.8820836489491,-80.0686143815707
1.07466666666667,-80.1149585712332,-76.8389332376219,-80.0475279856912,-80.0557525031763,-76.8697914917005,-80.057793511628
1.075,-80.1044551927569,-76.8266340692944,-80.0370914754448,-80.0449151875404,-76.8574891249004,-80.0469559179014
1.07533333333333,-80.0939349420251,-76.8143246236586,-80.0266380008187,-80.0340609886995,-76.8451765413501,-80.0361015808332
1.07566666666667,-80.0833977974267,-76.802004893829,-80.0161675405605,-80.0231898876764,-76.8328537338343,-80.0252304808934
1.076,-80.072843737377,-76.7896748729031,-80.0056800734437,-80.0123018655221,-76.8205206951211,-80.0143425985793
1.07633333333333,-80.0622727403182,-76.7773345539616,-79.9951755782688,-80.0013969033165,-76.808177417962,-80.0034379144166
