"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4179417226939,-80.1332483108394,-82.3704449917347,-82.4741487987242,-80.095536712161,-82.4122967140672
1.00033333333333,-82.4112624945345,-80.123308383023,-82.3638003290561,-82.4673123660641,-80.0855855511451,-82.4056926867889
1.00066666666667,-82.4045730428121,-80.1133595551228,-82.3571456864863,-82.4604657258652,-80.0756254602541,-82.3990785232616
1.001,-82.3978733436805,-80.1034018203453,-82.3504810402429,-82.453608854455,-80.0656564325456,-82.3924541996028
1.00133333333333,-82.3911633732562,-80.0934351718924,-82.3438063665037,-82.4467417281249,-80.0556784610726,-82.3858196918911
1.00166666666667,-82.384443107618,-80.0834596029609,-82.3371216414068,-82.4398643231305,-80.0456915388836,-82.3791749761657
1.002,-82.3777125228074,-80.0734751067429,-82.3304268410509,-82.4329766156909,-80.0356956590222,-82.372520028427
1.00233333333333,-82.3709715948287,-80.0634816764257,-82.3237219414949,-82.4260785819897,-80.0256908145272,-82.3658548246365
1.00266666666667,-82.3642202996491,-80.0534793051914,-82.3170069187586,-82.4191701981747,-80.0156769984329,-82.3591793407167
1.003,-82.3574586131983,-80.0434679862173,-82.310281748822,-82.4122514403575,-80.0056542037686,-82.3524935525512
1.00333333333333,-82.3506865113692,-80.0334477126755,-82.303546407626,-82.4053222846146,-79.9956224235586,-82.3457974359851
1.00366666666667,-82.3439039700178,-80.0234184777335,-82.2968008710721,-82.3983827069865,-79.9855816508227,-82.3390909668246
1.004,-82.3371109649628,-80.0133802745533,-82.2900451150227,-82.3914326834783,-79.9755318785756,-82.3323741208374
1.00433333333333,-82.3303074719865,-80.003333096292,-82.2832791153008,-82.3844721900596,-79.965473099827,-82.3256468737526
1.00466666666667,-82.3234934668341,-79.9932769361015,-82.2765028476905,-82.3775012026647,-79.9554053075817,-82.3189092012608
1.005,-82.3166689252142,-79.9832117871287,-82.2697162879369,-82.3705196971926,-79.9453284948397,-82.3121610790141
1.00533333333333,-82.3098338227989,-79.9731376425153,-82.2629194117459,-82.3635276495069,-79.9352426545957,-82.3054024826264
1.00566666666667,-82.3029881352237,-79.9630544953976,-82.2561121947846,-82.3565250354365,-79.9251477798396,-82.2986333876734
1.006,-82.2961318380875,-79.9529623389067,-82.2492946126814,-82.3495118307748,-79.9150438635559,-82.2918537696923
1.00633333333333,-82.289264906953,-79.9428611661688,-82.2424666410256,-82.3424880112804,-79.9049308987244,-82.2850636041823
1.00666666666667,-82.2823873173465,-79.9327509703041,-82.2356282553681,-82.3354535526771,-79.8948088783194,-82.2782628666048
1.007,-82.2754990447581,-79.9226317444282,-82.2287794312211,-82.3284084306539,-79.8846777953102,-82.2714515323828
1.00733333333333,-82.268600064642,-79.9125034816508,-82.2219201440581,-82.321352620865,-79.8745376426609,-82.2646295769016
1.00766666666667,-82.261690352416,-79.9023661750764,-82.2150503693142,-82.3142860989298,-79.8643884133303,-82.2577969755088
1.008,-82.2547698834622,-79.8922198178042,-82.2081700823861,-82.3072088404338,-79.854230100272,-82.250953703514
1.00833333333333,-82.2478386331265,-79.8820644029276,-82.2012792586321,-82.3001208209273,-79.8440626964342,-82.2440997361892
1.00866666666667,-82.2408965767196,-79.8718999235348,-82.1943778733723,-82.2930220159267,-79.8338861947599,-82.2372350487689
1.009,-82.2339436895158,-79.8617263727083,-82.1874659018884,-82.285912400914,-79.8237005881865,-82.2303596164499
1.00933333333333,-82.2269799467544,-79.8515437435252,-82.1805433194243,-82.278791951337,-79.8135058696464,-82.2234734143919
1.00966666666667,-82.2200053236386,-79.8413520290568,-82.1736101011855,-82.2716606426096,-79.8033020320662,-82.216576417717
1.01,-82.2130197953369,-79.8311512223689,-82.1666662223398,-82.2645184501115,-79.7930890683672,-82.2096686015099
1.01033333333333,-82.2060233369818,-79.8209413165217,-82.159711658017,-82.2573653491885,-79.7828669714651,-82.2027499408184
1.01066666666667,-82.1990159236708,-79.8107223045696,-82.1527463833091,-82.2502013151529,-79.7726357342704,-82.1958204106531
1.011,-82.1919975304663,-79.8004941795613,-82.1457703732704,-82.2430263232829,-79.7623953496875,-82.1888799859876
1.01133333333333,-82.1849681323956,-79.7902569345397,-82.1387836029174,-82.2358403488232,-79.7521458106158,-82.1819286417585
1.01166666666667,-82.1779277044511,-79.7800105625419,-82.1317860472293,-82.2286433669854,-79.7418871099486,-82.1749663528657
1.012,-82.1708762215902,-79.7697550565994,-82.1247776811476,-82.221435352947,-79.7316192405737,-82.1679930941722
1.01233333333333,-82.1638136587357,-79.7594904097375,-82.1177584795765,-82.2142162818528,-79.7213421953734,-82.1610088405044
1.01266666666667,-82.1567399907755,-79.7492166149759,-82.1107284173829,-82.2069861288142,-79.711055967224,-82.1540135666522
1.013,-82.1496551925632,-79.738933665328,-82.1036874693965,-82.1997448689092,-79.7007605489962,-82.147007247369
1.01333333333333,-82.1425592389179,-79.7286415538018,-82.0966356104097,-82.1924924771833,-79.6904559335547,-82.1399898573718
1.01366666666667,-82.1354521046241,-79.7183402733988,-82.0895728151779,-82.1852289286486,-79.6801421137588,-82.1329613713414
1.014,-82.1283337644322,-79.7080298171147,-82.0824990584198,-82.1779541982849,-79.6698190824615,-82.1259217639221
1.01433333333333,-82.1212041930584,-79.6977101779392,-82.0754143148168,-82.1706682610389,-79.6594868325101,-82.1188710097224
1.01466666666667,-82.1140633651851,-79.6873813488555,-82.068318559014,-82.1633710918249,-79.6491453567459,-82.1118090833148
1.015,-82.1069112554602,-79.6770433228413,-82.0612117656194,-82.1560626655248,-79.6387946480045,-82.1047359592359
1.01533333333333,-82.0997478384984,-79.6666960928676,-82.0540939092047,-82.1487429569879,-79.628434699115,-82.0976516119863
1.01566666666667,-82.0925730888801,-79.6563396518993,-82.0469649643048,-82.1414119410316,-79.6180655029009,-82.090556016031
1.016,-82.0853869811525,-79.6459739928954,-82.0398249054186,-82.1340695924408,-79.6076870521796,-82.0834491457995
1.01633333333333,-82.0781894898289,-79.6355991088082,-82.0326737070084,-82.1267158859685,-79.597299339762,-82.0763309756858
1.01666666666667,-82.0709805893896,-79.625214992584,-82.0255113435004,-82.1193507963358,-79.5869023584534,-82.0692014800483
1.017,-82.0637602542813,-79.6148216371624,-82.0183377892845,-82.1119742982319,-79.5764961010525,-82.0620606332103
1.01733333333333,-82.0565284589176,-79.6044190354771,-82.011153018715,-82.1045863663145,-79.5660805603521,-82.0549084094599
1.01766666666667,-82.0492851776792,-79.594007180455,-82.00395700611,-82.0971869752095,-79.5556557291385,-82.04774478305
1.018,-82.0420303849134,-79.5835860650167,-81.9967497257517,-82.0897760995115,-79.545221600192,-82.0405697281988
1.01833333333333,-82.0347640549352,-79.5731556820762,-81.9895311518869,-82.0823537137837,-79.5347781662862,-82.0333832190891
1.01866666666667,-82.0274861620265,-79.5627160245412,-81.9823012587264,-82.0749197925579,-79.5243254201888,-82.0261852298696
1.019,-82.0201966804368,-79.5522670853127,-81.9750600204461,-82.0674743103352,-79.5138633546607,-82.0189757346539
1.01933333333333,-82.012895584383,-79.541808857285,-81.9678074111858,-82.0600172415852,-79.5033919624567,-82.0117547075212
1.01966666666667,-82.0055828480497,-79.531341333346,-81.9605434050507,-82.052548560747,-79.492911236325,-82.0045221225164
1.02,-81.998258445589,-79.5208645063767,-81.9532679761102,-82.0450682422287,-79.4824211690071,-81.9972779536498
1.02033333333333,-81.9909223511214,-79.5103783692515,-81.945981098399,-82.0375762604081,-79.4719217532384,-81.9900221748979
1.02066666666667,-81.9835745387348,-79.4998829148381,-81.9386827459169,-82.0300725896321,-79.4614129817474,-81.9827547602027
1.021,-81.9762149824857,-79.4893781359974,-81.9313728926286,-82.0225572042177,-79.4508948472561,-81.9754756834727
1.02133333333333,-81.9688436563985,-79.4788640255834,-81.9240515124642,-82.0150300784511,-79.4403673424799,-81.968184918582
1.02166666666667,-81.9614605344661,-79.4683405764434,-81.9167185793192,-82.0074911865888,-79.4298304601273,-81.9608824393714
1.022,-81.95406559065,-79.4578077814176,-81.9093740670545,-81.9999405028571,-79.4192841929005,-81.9535682196481
1.02233333333333,-81.9466587988802,-79.4472656333394,-81.9020179494966,-81.9923780014524,-79.4087285334944,-81.9462422331855
1.02266666666667,-81.9392401330555,-79.4367141250352,-81.894650200438,-81.9848036565416,-79.3981634745976,-81.9389044537238
1.023,-81.9318095670434,-79.4261532493244,-81.8872707936365,-81.9772174422617,-79.3875890088917,-81.9315548549701
1.02333333333333,-81.9243670746807,-79.4155829990195,-81.8798797028164,-81.9696193327204,-79.3770051290512,-81.9241934105982
1.02366666666667,-81.9169126297731,-79.4050033669255,-81.8724769016677,-81.962009301996,-79.366411827744,-81.916820094249
1.024,-81.9094462060958,-79.3944143458409,-81.8650623638469,-81.9543873241377,-79.3558090976308,-81.9094348795304
1.02433333333333,-81.9019677773932,-79.3838159285564,-81.8576360629766,-81.9467533731654,-79.3451969313657,-81.9020377400176
1.02466666666667,-81.8944773173793,-79.373208107856,-81.8501979726458,-81.9391074230702,-79.3345753215953,-81.8946286492534
1.025,-81.8869747997378,-79.3625908765161,-81.8427480664102,-81.9314494478143,-79.3239442609595,-81.8872075807479
1.02533333333333,-81.8794601981223,-79.3519642273061,-81.8352863177921,-81.9237794213315,-79.3133037420909,-81.8797745079787
1.02566666666667,-81.8719334861562,-79.341328152988,-81.8278127002808,-81.9160973175267,-79.3026537576151,-81.8723294043916
1.026,-81.8643946374331,-79.3306826463163,-81.8203271873323,-81.9084031102766,-79.2919943001503,-81.8648722434
1.02633333333333,-81.8568436255167,-79.3200277000382,-81.8128297523697,-81.9006967734297,-79.2813253623077,-81.8574029983853
1.02666666666667,-81.8492804239412,-79.3093633068937,-81.8053203687834,-81.8929782808063,-79.2706469366913,-81.8499216426974
1.027,-81.8417050062113,-79.2986894596149,-81.797799009931,-81.8852476061988,-79.2599590158974,-81.8424281496541
1.02733333333333,-81.8341173458023,-79.2880061509268,-81.7902656491377,-81.8775047233717,-79.2492615925154,-81.8349224925419
1.02766666666667,-81.8265174161602,-79.2773133735465,-81.7827202596962,-81.8697496060617,-79.2385546591272,-81.8274046446158
