"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0190421690865,-79.2503275063611,-81.8220496930631,-81.9334231647761,-79.21298542588,-82.0371939713571
1.00033333333333,-82.0116549223152,-79.2401019082387,-81.814865323551,-81.9257276515935,-79.2027457897108,-82.0297042378219
1.00066666666667,-82.0042562613977,-79.2298677262787,-81.8076698163232,-81.9180204413636,-79.1924975410236,-82.0222031110115
1.001,-81.9968461630077,-79.2196249546126,-81.8004631484132,-81.9103015126479,-79.1822406738001,-82.0146905683075
1.00133333333333,-81.9894246037999,-79.2093735873673,-81.793245296833,-81.9025708439973,-79.171975182017,-82.0071665870751
1.00166666666667,-81.9819915604101,-79.1991136186647,-81.7860162385723,-81.8948284139524,-79.1617010596464,-81.9996311446633
1.002,-81.9745470094549,-79.1888450426217,-81.7787759505998,-81.8870742010432,-79.1514183006552,-81.9920842184044
1.00233333333333,-81.9670909275325,-79.1785678533505,-81.7715244098624,-81.8793081837896,-79.1411268990059,-81.9845257856149
1.00266666666667,-81.9596232912224,-79.1682820449581,-81.7642615932856,-81.8715303407017,-79.1308268486556,-81.9769558235953
1.003,-81.9521440770859,-79.1579876115466,-81.7569874777741,-81.8637406502793,-79.1205181435567,-81.9693743096302
1.00333333333333,-81.9446532616657,-79.1476845472132,-81.7497020402109,-81.8559390910127,-79.1102007776567,-81.9617812209885
1.00366666666667,-81.9371508214865,-79.1373728460497,-81.7424052574589,-81.8481256413825,-79.0998747448978,-81.9541765349236
1.004,-81.9296367330553,-79.1270525021432,-81.7350971063593,-81.8403002798598,-79.0895400392175,-81.9465602286735
1.00433333333333,-81.922110972861,-79.1167235095755,-81.7277775637333,-81.8324629849066,-79.0791966545479,-81.9389322794609
1.00466666666667,-81.914573517375,-79.1063858624231,-81.7204466063812,-81.8246137349753,-79.0688445848163,-81.9312926644937
1.005,-81.9070243430512,-79.0960395547576,-81.7131042110831,-81.8167525085098,-79.0584838239446,-81.9236413609644
1.00533333333333,-81.8994634263261,-79.0856845806451,-81.7057503545986,-81.8088792839448,-79.0481143658496,-81.9159783460512
