"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00833333333333,-81.8307991117118,-79.3150226604997,-81.9590612111029,-81.8713525106488,-79.3297929216053,-81.9211377826742
1.00866666666667,-81.8226154258972,-79.3038954601325,-81.9510926696322,-81.8631568504371,-79.3186189626689,-81.9130606600326
1.009,-81.8144204765869,-79.2927611482076,-81.9431127421464,-81.8549498049026,-79.3074379289993,-81.9049722019028
1.00933333333333,-81.8062142438704,-79.2816197168136,-81.9351214071241,-81.84673135326,-79.2962498126636,-81.8968723870962
1.00966666666667,-81.797996707818,-79.2704711580293,-81.9271186430225,-81.8385014747071,-79.2850546057186,-81.8887611944059
1.01,-81.7897678484805,-79.2593154639241,-81.9191044282773,-81.8302601484256,-79.2738523002114,-81.880638602606
1.01033333333333,-81.7815276458892,-79.2481526265576,-81.9110787413035,-81.8220073535807,-79.2626428881792,-81.8725045904523
1.01066666666667,-81.7732760800566,-79.2369826379798,-81.9030415604946,-81.8137430693213,-79.2514263616491,-81.8643591366823
1.011,-81.7650131309758,-79.2258054902312,-81.8949928642235,-81.8054672747805,-79.2402027126378,-81.8562022200154
1.01133333333333,-81.756738778621,-79.2146211753423,-81.886932630842,-81.7971799490752,-79.2289719331525,-81.8480338191527
1.01166666666667,-81.7484530029475,-79.2034296853342,-81.8788608386815,-81.7888810713064,-79.2177340151901,-81.8398539127773
1.012,-81.7401557838918,-79.1922310122179,-81.8707774660525,-81.7805706205595,-79.2064889507371,-81.8316624795546
1.01233333333333,-81.7318471013715,-79.1810251479948,-81.8626824912453,-81.772248575904,-79.1952367317704,-81.823459498132
1.01266666666667,-81.7235269352858,-79.1698120846565,-81.8545758925295,-81.7639149163942,-79.1839773502563,-81.8152449471394
1.013,-81.7151952655151,-79.1585918141848,-81.8464576481545,-81.7555696210687,-79.172710798151,-81.8070188051892
1.01333333333333,-81.7068520719216,-79.1473643285515,-81.83832773635,-81.7472126689508,-79.1614370674007,-81.7987810508762
1.01366666666667,-81.698497334349,-79.1361296197188,-81.830186135325,-81.7388440390488,-79.150156149941,-81.7905316627781
1.014,-81.6901310326226,-79.1248876796386,-81.8220328232691,-81.7304637103558,-79.1388680376976,-81.7822706194553
1.01433333333333,-81.6817531465499,-79.1136385002532,-81.8138677783517,-81.72207166185,-79.1275727225857,-81.7739978994513
1.01466666666667,-81.6733636559199,-79.1023820734948,-81.8056909787229,-81.7136678724946,-79.1162701965103,-81.7657134812922
1.015,-81.664962540504,-79.0911183912856,-81.7975024025128,-81.7052523212381,-79.1049604513658,-81.757417343488
1.01533333333333,-81.6565497800555,-79.0798474455379,-81.7893020278325,-81.6968249870146,-79.0936434790365,-81.7491094645315
1.01566666666667,-81.6481253543098,-79.0685692281538,-81.7810898327735,-81.6883858487434,-79.0823192713963,-81.7407898228989
1.016,-81.639689242985,-79.0572837310255,-81.772865795408,-81.6799348853298,-79.0709878203084,-81.7324583970501
1.01633333333333,-81.6312414257813,-79.0459909460351,-81.7646298937893,-81.6714720756644,-79.059649117626,-81.7241151654287
1.01666666666667,-81.6227818823815,-79.0346908650544,-81.7563821059518,-81.662997398624,-79.0483031551913,-81.715760106462
1.017,-81.614310592451,-79.0233834799453,-81.7481224099107,-81.6545108330712,-79.0369499248365,-81.7073931985612
1.01733333333333,-81.605827535638,-79.0120687825594,-81.7398507836629,-81.6460123578548,-79.0255894183829,-81.6990144201216
1.01766666666667,-81.5973326915734,-79.0007467647381,-81.7315672051863,-81.6375019518097,-79.0142216276414,-81.6906237495225
1.018,-81.5888260398711,-78.9894174183127,-81.7232716524406,-81.6289795937573,-79.0028465444124,-81.6822211651277
1.01833333333333,-81.580307560128,-78.978080735104,-81.7149641033669,-81.6204452625053,-78.9914641604855,-81.6738066452853
1.01866666666667,-81.5717772319239,-78.9667367069228,-81.7066445358882,-81.6118989368481,-78.9800744676398,-81.6653801683279
1.019,-81.5632350348222,-78.9553853255695,-81.6983129279095,-81.6033405955668,-78.9686774576438,-81.6569417125729
1.01933333333333,-81.5546809483693,-78.9440265828342,-81.6899692573176,-81.5947702174294,-78.957273122255,-81.6484912563222
1.01966666666667,-81.5461149520952,-78.9326604704965,-81.6816135019816,-81.5861877811905,-78.9458614532205,-81.6400287778629
1.02,-81.5375370255134,-78.9212869803259,-81.6732456397528,-81.5775932655922,-78.9344424422766,-81.6315542554672
1.02033333333333,-81.5289471481211,-78.9099061040811,-81.6648656484647,-81.5689866493637,-78.9230160811487,-81.623067667392
1.02066666666667,-81.520345299399,-78.8985178335109,-81.6564735059337,-81.5603679112213,-78.9115823615516,-81.6145689918802
1.021,-81.5117314588119,-78.887122160353,-81.6480691899586,-81.5517370298691,-78.9001412751891,-81.6060582071594
1.02133333333333,-81.5031056058084,-78.8757190763351,-81.6396526783211,-81.5430939839984,-78.8886928137542,-81.5975352914434
1.02166666666667,-81.4944677198212,-78.8643085731741,-81.6312239487856,-81.5344387522886,-78.877236968929,-81.5890002229313
1.022,-81.4858177802671,-78.8528906425767,-81.6227829790998,-81.5257713134066,-78.8657737323847,-81.5804529798082
1.02233333333333,-81.4771557665474,-78.8414652762386,-81.6143297469945,-81.5170916460075,-78.8543030957817,-81.571893540245
1.02266666666667,-81.4684816580475,-78.8300324658451,-81.6058642301836,-81.5083997287344,-78.8428250507692,-81.5633218823989
1.023,-81.4597954341374,-78.8185922030709,-81.5973864063647,-81.4996955402185,-78.8313395889856,-81.5547379844132
1.02333333333333,-81.4510970741717,-78.8071444795801,-81.5888962532189,-81.4909790590795,-78.8198467020582,-81.5461418244176
1.02366666666667,-81.4423865574897,-78.795689287026,-81.580393748411,-81.4822502639255,-78.8083463816032,-81.5375333805283
1.024,-81.4336638634155,-78.784226617051,-81.5718788695895,-81.4735091333533,-78.7968386192258,-81.528912630848
1.02433333333333,-81.4249289712583,-78.7727564612872,-81.5633515943871,-81.4647556459484,-78.7853234065201,-81.5202795534664
1.02466666666667,-81.4161818603118,-78.7612788113556,-81.5548119004203,-81.4559897802849,-78.773800735069,-81.5116341264599
1.025,-81.4074225098555,-78.7497936588664,-81.5462597652902,-81.4472115149264,-78.7622705964442,-81.502976327892
1.02533333333333,-81.3986508991538,-78.7383009954192,-81.5376951665822,-81.4384208284251,-78.7507329822065,-81.4943061358135
1.02566666666667,-81.3898670074565,-78.7268008126027,-81.5291180818658,-81.429617699323,-78.7391878839051,-81.4856235282624
1.026,-81.3810708139989,-78.7152931019943,-81.5205284886959,-81.4208021061509,-78.7276352930781,-81.4769284832639
1.02633333333333,-81.3722622980019,-78.7037778551611,-81.5119263646114,-81.4119740274296,-78.7160752012524,-81.4682209788313
1.02666666666667,-81.3634414386723,-78.6922550636588,-81.5033116871368,-81.4031334416694,-78.7045075999436,-81.4595009929654
1.027,-81.3546082152023,-78.6807247190324,-81.4946844337811,-81.3942803273703,-78.6929324806557,-81.4507685036547
1.02733333333333,-81.3457626067704,-78.6691868128158,-81.4860445820392,-81.3854146630223,-78.6813498348816,-81.4420234888759
1.02766666666667,-81.3369045925409,-78.6576413365317,-81.4773921093905,-81.3765364271055,-78.6697596541029,-81.4332659265937
1.028,-81.3280341516646,-78.6460882816919,-81.4687269933008,-81.3676455980901,-78.6581619297893,-81.4244957947614
1.02833333333333,-81.3191512632781,-78.6345276397974,-81.4600492112207,-81.3587421544368,-78.6465566533996,-81.4157130713203
1.02866666666667,-81.3102559065048,-78.6229594023374,-81.4513587405872,-81.3498260745965,-78.6349438163807,-81.4069177342007
1.029,-81.3013480604545,-78.6113835607906,-81.4426555588229,-81.340897337011,-78.6233234101683,-81.3981097613214
1.02933333333333,-81.2924277042235,-78.5998001066241,-81.4339396433366,-81.3319559201125,-78.6116954261862,-81.3892891305898
1.02966666666667,-81.283494816895,-78.588209031294,-81.4252109715233,-81.3230018023245,-78.6000598558471,-81.3804558199029
1.03,-81.2745493775392,-78.5766103262452,-81.4164695207642,-81.3140349620611,-78.5884166905516,-81.3716098071465
1.03033333333333,-81.2655913652127,-78.5650039829111,-81.4077152684274,-81.3050553777278,-78.576765921689,-81.3627510701956
1.03066666666667,-81.25662075896,-78.5533899927139,-81.3989481918671,-81.2960630277213,-78.5651075406368,-81.3538795869148
1.031,-81.2476375378122,-78.5417683470646,-81.3901682684247,-81.2870578904298,-78.5534415387608,-81.3449953351584
1.03133333333333,-81.238641680788,-78.5301390373628,-81.3813754754285,-81.278039944233,-78.5417679074152,-81.33609829277
1.03166666666667,-81.2296331668935,-78.5185020549966,-81.3725697901937,-81.2690091675022,-78.5300866379423,-81.3271884375836
1.032,-81.2206119751226,-78.5068573913426,-81.3637511900228,-81.2599655386008,-78.5183977216726,-81.318265747423
1.03233333333333,-81.2115780844563,-78.4952050377663,-81.3549196522059,-81.250909035884,-78.506701149925,-81.309330200102
1.03266666666667,-81.2025314738643,-78.4835449856213,-81.3460751540204,-81.2418396376993,-78.4949969140063,-81.300381773425
1.033,-81.1934721223035,-78.4718772262499,-81.3372176727314,-81.2327573223861,-78.4832850052115,-81.2914204451868
1.03333333333333,-81.1844000087191,-78.460201750983,-81.3283471855921,-81.2236620682766,-78.4715654148237,-81.2824461931727
1.03366666666667,-81.1753151120447,-78.4485185511396,-81.3194636698433,-81.2145538536954,-78.4598381341142,-81.2734589951588
1.034,-81.166217411202,-78.4368276180272,-81.3105671027142,-81.2054326569598,-78.4481031543421,-81.2644588289123
1.03433333333333,-81.1571068851011,-78.4251289429419,-81.3016574614223,-81.1962984563798,-78.4363604667545,-81.2554456721912
1.03466666666667,-81.1479835126408,-78.4134225171678,-81.2927347231734,-81.1871512302588,-78.4246100625867,-81.246419502745
1.035,-81.1388472727085,-78.4017083319775,-81.283798865162,-81.1779909568927,-78.4128519330617,-81.2373802983143
1.03533333333333,-81.1296981441804,-78.3899863786318,-81.2748498645713,-81.1688176145713,-78.4010860693905,-81.2283280366314
1.03566666666667,-81.1205361059218,-78.3782566483796,-81.2658876985735,-81.1596311815772,-78.3893124627719,-81.2192626954202
1.036,-81.1113611367868,-78.3665191324584,-81.2569123443297,-81.1504316361872,-78.3775311043927,-81.2101842523964
1.03633333333333,-81.1021732156188,-78.3547738220933,-81.2479237789904,-81.1412189566711,-78.3657419854274,-81.2010926852679
1.03666666666667,-81.0929723212505,-78.3430207084981,-81.2389219796955,-81.1319931212931,-78.3539450970381,-81.1919879717345
1.037,-81.0837584325042,-78.3312597828743,-81.2299069235741,-81.1227541083112,-78.342140430375,-81.1828700894883
1.03733333333333,-81.0745315281915,-78.3194910364116,-81.2208785877453,-81.1135018959774,-78.3303279765757,-81.1737390162139
1.03766666666667,-81.0652915871137,-78.3077144602879,-81.2118369493181,-81.1042364625381,-78.3185077267656,-81.1645947295887
1.038,-81.0560385880623,-78.2959300456689,-81.2027819853912,-81.0949577862342,-78.3066796720577,-81.1554372072824
1.03833333333333,-81.0467725098183,-78.2841377837084,-81.1937136730537,-81.085665845301,-78.2948438035527,-81.146266426958
1.03866666666667,-81.037493331153,-78.272337665548,-81.1846319893849,-81.0763606179687,-78.2830001123389,-81.1370823662714
1.039,-81.0282010308279,-78.2605296823173,-81.1755369114547,-81.0670420824622,-78.2711485894919,-81.1278850028717
1.03933333333333,-81.0188955875946,-78.2487138251339,-81.1664284163235,-81.0577102170015,-78.259289226075,-81.1186743144015
1.03966666666667,-81.0095769801955,-78.2368900851031,-81.1573064810426,-81.0483649998017,-78.247422013139,-81.1094502784969
1.04,-81.0002451873635,-78.225058453318,-81.1481710826542,-81.0390064090734,-78.2355469417221,-81.1002128727877
1.04033333333333,-80.990900187822,-78.2132189208594,-81.1390221981917,-81.0296344230224,-78.2236640028499,-81.0909620748973
1.04066666666667,-80.9815419602856,-78.2013714787962,-81.1298598046798,-81.0202490198502,-78.2117731875354,-81.0816978624434
1.041,-80.9721704834595,-78.1895161181845,-81.1206838791345,-81.010850177754,-78.1998744867789,-81.072420213038
1.04133333333333,-80.9627857360405,-78.1776528300686,-81.1114943985634,-81.0014378749272,-78.1879678915679,-81.063129104287
1.04166666666667,-80.953387696716,-78.16578160548,-81.1022913399662,-80.9920120895588,-78.1760533928776,-81.053824513791
1.042,-80.9439763441655,-78.1539024354381,-81.0930746803342,-80.9825727998344,-78.16413098167,-81.0445064191454
1.04233333333333,-80.9345516570595,-78.1420153109497,-81.0838443966509,-80.9731199839357,-78.1522006488944,-81.0351747979402
1.04266666666667,-80.9251136140603,-78.1301202230093,-81.0746004658922,-80.9636536200409,-78.1402623854875,-81.0258296277604
1.043,-80.915662193822,-78.1182171625987,-81.0653428650262,-80.9541736863251,-78.1283161823729,-81.0164708861862
1.04333333333333,-80.9061973749906,-78.1063061206874,-81.0560715710137,-80.94468016096,-78.1163620304614,-81.0070985507929
1.04366666666667,-80.8967191362042,-78.0943870882322,-81.0467865608083,-80.9351730221143,-78.1043999206508,-80.9977125991517
1.044,-80.8872274560929,-78.0824600561775,-81.0374878113566,-80.9256522479537,-78.0924298438261,-80.9883130088289
1.04433333333333,-80.8777223132793,-78.0705250154545,-81.0281752995981,-80.9161178166415,-78.0804517908591,-80.9788997573868
1.04466666666667,-80.8682036863785,-78.0585819569826,-81.0188490024658,-80.9065697063379,-78.0684657526088,-80.9694728223838
1.045,-80.8586715539978,-78.0466308716678,-81.0095088968859,-80.8970078952012,-78.0564717199208,-80.9600321813741
1.04533333333333,-80.8491258947377,-78.0346717504035,-81.0001549597784,-80.8874323613871,-78.0444696836279,-80.9505778119083
1.04566666666667,-80.8395666871912,-78.0227045840707,-80.9907871680568,-80.877843083049,-78.0324596345497,-80.9411096915335
1.046,-80.8299939099445,-78.0107293635372,-80.9814054986289,-80.8682400383389,-78.0204415634926,-80.9316277977933
1.04633333333333,-80.8204075415769,-77.9987460796581,-80.9720099283963,-80.8586232054064,-78.0084154612497,-80.922132108228
1.04666666666667,-80.8108075606609,-77.9867547232756,-80.9626004342552,-80.8489925623997,-77.9963813186009,-80.9126226003751
1.047,-80.8011939457623,-77.9747552852189,-80.9531769930958,-80.8393480874655,-77.9843391263129,-80.9030992517689
1.04733333333333,-80.7915666754406,-77.9627477563046,-80.9437395818034,-80.8296897587489,-77.972288875139,-80.893562039941
1.04766666666667,-80.781925728249,-77.9507321273359,-80.9342881772576,-80.8200175543941,-77.9602305558193,-80.8840109424205
1.048,-80.7722710827345,-77.9387083891031,-80.9248227563336,-80.8103314525441,-77.9481641590803,-80.8744459367341
1.04833333333333,-80.7626027174377,-77.9266765323836,-80.915343295901,-80.800631431341,-77.9360896756352,-80.8648670004063
1.04866666666667,-80.7529206108939,-77.9146365479416,-80.9058497728252,-80.7909174689261,-77.9240070961837,-80.8552741109592
1.049,-80.7432247416321,-77.902588426528,-80.896342163967,-80.7811895434402,-77.9119164114119,-80.8456672459133
1.04933333333333,-80.733515088176,-77.8905321588809,-80.8868204461828,-80.7714476330236,-77.8998176119927,-80.8360463827873
1.04966666666667,-80.7237916290435,-77.878467735725,-80.8772845963248,-80.7616917158163,-77.8877106885851,-80.8264114990983
1.05,-80.7140543427474,-77.8663951477717,-80.8677345912411,-80.7519217699583,-77.8755956318346,-80.8167625723619
1.05033333333333,-80.7043032077953,-77.8543143857192,-80.8581704077763,-80.7421377735893,-77.8634724323731,-80.8070995800924
1.05066666666667,-80.6945382026895,-77.8422254402524,-80.848592022771,-80.7323397048497,-77.8513410808188,-80.7974224998034
1.051,-80.6847593059276,-77.8301283020428,-80.8389994130625,-80.7225275418798,-77.8392015677762,-80.7877313090072
1.05133333333333,-80.6749664960022,-77.8180229617485,-80.8293925554849,-80.7127012628206,-77.8270538838358,-80.7780259852154
1.05166666666667,-80.6651597514012,-77.8059094100144,-80.8197714268688,-80.7028608458137,-77.8148980195748,-80.7683065059392
1.052,-80.6553390506084,-77.7937876374716,-80.8101360040422,-80.6930062690015,-77.8027339655561,-80.7585728486893
1.05233333333333,-80.6455043721027,-77.7816576347379,-80.8004862638303,-80.6831375105273,-77.790561712329,-80.7488249909762
1.05266666666667,-80.6356556943592,-77.7695193924175,-80.7908221830555,-80.6732545485356,-77.7783812504288,-80.7390629103102
1.053,-80.6257929958486,-77.7573729011011,-80.7811437385379,-80.6633573611722,-77.7661925703769,-80.7292865842019
1.05333333333333,-80.6159162550377,-77.7452181513658,-80.7714509070953,-80.6534459265842,-77.7539956626807,-80.7194959901621
1.05366666666667,-80.6060254503898,-77.7330551337749,-80.7617436655436,-80.6435202229205,-77.7417905178336,-80.7096911057019
1.054,-80.5961205603641,-77.7208838388781,-80.7520219906966,-80.6335802283316,-77.7295771263148,-80.6998719083332
1.05433333333333,-80.5862015634164,-77.7087042572115,-80.7422858593665,-80.6236259209699,-77.7173554785897,-80.6900383755687
1.05466666666667,-80.5762684379994,-77.6965163792972,-80.732535248364,-80.6136572789899,-77.7051255651093,-80.6801904849219
1.055,-80.5663211625622,-77.6843201956436,-80.7227701344982,-80.6036742805483,-77.6928873763105,-80.6703282139075
1.05533333333333,-80.5563597155511,-77.6721156967453,-80.7129904945774,-80.5936769038041,-77.6806409026161,-80.6604515400415
1.05566666666667,-80.5463840754091,-77.6599028730829,-80.7031963054087,-80.583665126919,-77.6683861344345,-80.6505604408414
1.056,-80.5363942205767,-77.6476817151234,-80.6933875437983,-80.5736389280573,-77.6561230621599,-80.6406548938263
1.05633333333333,-80.5263901294917,-77.6354522133194,-80.683564186552,-80.563598285386,-77.6438516761721,-80.630734876517
1.05666666666667,-80.5163717805891,-77.6232143581098,-80.6737262104748,-80.5535431770755,-77.6315719668366,-80.6208003664366
1.057,-80.5063391523019,-77.6109681399194,-80.6638735923717,-80.5434735812988,-77.6192839245045,-80.6108513411099
1.05733333333333,-80.4962922230606,-77.5987135491588,-80.6540063090475,-80.5333894762328,-77.6069875395125,-80.6008877780645
1.05766666666667,-80.4862309712938,-77.5864505762247,-80.6441243373072,-80.5232908400574,-77.5946828021825,-80.5909096548301
1.058,-80.4761553754279,-77.5741792114994,-80.6342276539559,-80.5131776509564,-77.5823697028224,-80.5809169489393
1.05833333333333,-80.4660654138878,-77.5618994453512,-80.6243162357992,-80.5030498871174,-77.5700482317251,-80.5709096379275
1.05866666666667,-80.4559610650965,-77.5496112681341,-80.6143900596434,-80.4929075267318,-77.557718379169,-80.5608876993332
1.059,-80.4458423074756,-77.5373146701878,-80.6044491022954,-80.4827505479952,-77.5453801354179,-80.5508511106977
1.05933333333333,-80.4357091194454,-77.5250096418377,-80.5944933405634,-80.4725789291074,-77.5330334907211,-80.5407998495661
1.05966666666667,-80.4255614794247,-77.5126961733949,-80.5845227512565,-80.4623926482728,-77.5206784353128,-80.530733893487
1.06,-80.4153993658315,-77.5003742551559,-80.5745373111853,-80.4521916837001,-77.5083149594127,-80.5206532200122
1.06033333333333,-80.405222757083,-77.4880438774031,-80.5645369971618,-80.441976013603,-77.4959430532256,-80.5105578066981
1.06066666666667,-80.3950316315951,-77.4757050304041,-80.5545217859999,-80.4317456161999,-77.4835627069414,-80.5004476311047
1.061,-80.3848259677835,-77.4633577044122,-80.5444916545153,-80.4215004697144,-77.4711739107353,-80.4903226707962
1.06133333333333,-80.374605744063,-77.4510018896659,-80.5344465795257,-80.4112405523752,-77.4587766547673,-80.4801829033415
1.06166666666667,-80.3643709388488,-77.4386375763895,-80.5243865378513,-80.4009658424166,-77.4463709291827,-80.4700283063137
1.062,-80.3541215305549,-77.4262647547922,-80.5143115063144,-80.390676318078,-77.4339567241116,-80.459858857291
1.06233333333333,-80.3438574975961,-77.4138834150687,-80.5042214617403,-80.3803719576049,-77.421534029669,-80.4496745338562
1.06266666666667,-80.3335788183868,-77.4014935473992,-80.4941163809568,-80.3700527392484,-77.4091028359551,-80.4394753135974
1.063,-80.3232854713416,-77.3890951419487,-80.4839962407951,-80.3597186412657,-77.3966631330546,-80.4292611741079
1.06333333333333,-80.312977434876,-77.3766881888678,-80.4738610180891,-80.3493696419202,-77.3842149110374,-80.4190320929863
1.06366666666667,-80.3026546874054,-77.3642726782919,-80.4637106896763,-80.3390057194815,-77.3717581599577,-80.4087880478371
1.064,-80.2923172073461,-77.3518486003418,-80.4535452323979,-80.3286268522258,-77.3592928698549,-80.3985290162703
1.06433333333333,-80.2819649731154,-77.3394159451232,-80.4433646230985,-80.3182330184358,-77.3468190307529,-80.3882549759021
1.06466666666667,-80.2715979631315,-77.3269747027268,-80.4331688386269,-80.307824196401,-77.33433663266,-80.3779659043546
1.065,-80.2612161558135,-77.3145248632285,-80.4229578558359,-80.2974003644181,-77.3218456655697,-80.3676617792563
1.06533333333333,-80.2508195295819,-77.3020664166887,-80.4127316515825,-80.2869615007904,-77.3093461194594,-80.3573425782421
1.06566666666667,-80.2404080628585,-77.2895993531532,-80.4024902027283,-80.276507583829,-77.2968379842916,-80.3470082789538
1.066,-80.229981734067,-77.2771236626523,-80.3922334861396,-80.266038591852,-77.2843212500128,-80.3366588590397
1.06633333333333,-80.2195405216323,-77.2646393352012,-80.3819614786873,-80.2555545031854,-77.2717959065543,-80.3262942961554
1.06666666666667,-80.2090844039815,-77.2521463608,-80.3716741572476,-80.2450552961627,-77.2592619438315,-80.3159145679634
1.067,-80.1986133595436,-77.2396447294333,-80.3613714987017,-80.2345409491254,-77.2467193517445,-80.3055196521336
1.06733333333333,-80.1881273667496,-77.2271344310704,-80.3510534799364,-80.2240114404231,-77.2341681201774,-80.2951095263436
1.06766666666667,-80.1776264040331,-77.2146154556656,-80.3407200778439,-80.2134667484133,-77.2216082389986,-80.2846841682784
1.068,-80.1671104498296,-77.2020877931572,-80.3303712693221,-80.2029068514622,-77.2090396980609,-80.2742435556311
1.06833333333333,-80.1565794825778,-77.1895514334684,-80.3200070312751,-80.1923317279443,-77.1964624872011,-80.2637876661028
1.06866666666667,-80.1460334807186,-77.177006366507,-80.309627340613,-80.181741356243,-77.1838765962401,-80.2533164774026
1.069,-80.1354724226963,-77.1644525821649,-80.2992321742521,-80.1711357147503,-77.1712820149831,-80.2428299672483
1.06933333333333,-80.1248962869576,-77.1518900703188,-80.2888215091155,-80.1605147818672,-77.1586787332191,-80.232328113366
1.06966666666667,-80.1143050519528,-77.1393188208295,-80.2783953221328,-80.1498785360039,-77.1460667407213,-80.2218108934906
1.07,-80.1036986961354,-77.1267388235421,-80.2679535902403,-80.1392269555799,-77.1334460272466,-80.2112782853659
1.07033333333333,-80.0930771979622,-77.1141500682862,-80.2574962903818,-80.1285600190241,-77.1208165825361,-80.2007302667448
1.07066666666667,-80.0824405358939,-77.1015525448755,-80.2470233995078,-80.1178777047751,-77.1081783963146,-80.1901668153895
1.071,-80.0717886883948,-77.0889462431078,-80.2365348945767,-80.1071799912811,-77.0955314582907,-80.1795879090714
1.07133333333333,-80.061121633933,-77.0763311527653,-80.2260307525543,-80.0964668570004,-77.0828757581568,-80.1689935255717
1.07166666666667,-80.0504393509808,-77.063707263614,-80.2155109504143,-80.0857382804011,-77.0702112855891,-80.1583836426813
1.072,-80.0397418180145,-77.0510745654041,-80.2049754651381,-80.0749942399617,-77.0575380302473,-80.1477582382009
1.07233333333333,-80.0290290135149,-77.0384330478698,-80.1944242737157,-80.0642347141711,-77.0448559817749,-80.1371172899415
1.07266666666667,-80.0183009159672,-77.0257827007294,-80.183857353145,-80.0534596815286,-77.0321651297989,-80.1264607757242
1.073,-80.0075575038613,-77.0131235136847,-80.1732746804329,-80.0426691205443,-77.0194654639298,-80.1157886733807
1.07333333333333,-79.9967987556919,-77.0004554764217,-80.1626762325945,-80.0318630097391,-77.0067569737619,-80.1051009607533
1.07366666666667,-79.9860246499583,-76.9877785786103,-80.1520619866543,-80.0210413276448,-76.9940396488724,-80.0943976156948
1.074,-79.9752351651653,-76.9750928099039,-80.1414319196456,-80.0102040528044,-76.9813134788224,-80.0836786160694
1.07433333333333,-79.9644302798226,-76.9623981599397,-80.130786008611,-79.9993511637723,-76.9685784531562,-80.0729439397522
1.07466666666667,-79.9536099724454,-76.9496946183387,-80.1201242306027,-79.988482639114,-76.9558345614011,-80.0621935646294
1.075,-79.9427742215544,-76.9369821747054,-80.1094465626824,-79.977598457407,-76.9430817930682,-80.0514274685991
1.07533333333333,-79.931923005676,-76.924260818628,-80.0987529819216,-79.9666985972404,-76.9303201376515,-80.0406456295707
1.07566666666667,-79.921056303342,-76.9115305396782,-80.0880434654019,-79.955783037215,-76.9175495846281,-80.0298480254656
1.076,-79.9101740930907,-76.898791327411,-80.0773179902151,-79.944851755944,-76.9047701234583,-80.019034634217
1.07633333333333,-79.899276353466,-76.8860431713652,-80.0665765334633,-79.9339047320524,-76.8919817435856,-80.0082054337704
