"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2326548096304,-79.6810475928248,-82.2136826253563,-82.1612012934949,-79.6603211801656,-82.1802302662445
1.00033333333333,-82.2255577287072,-79.6709952811689,-82.206784831505,-82.1543317540946,-79.6502608184358,-82.1732403667277
1.00066666666667,-82.2184494173604,-79.6609340932939,-82.1998756830686,-82.1474508322628,-79.6401915928985,-82.1662393611117
1.001,-82.211329853898,-79.650864025062,-82.1929551582457,-82.1405585059111,-79.6301134993189,-82.1592272274699
1.00133333333333,-82.2041990166075,-79.6407850723287,-82.1860232352134,-82.1336547529286,-79.6200265334557,-82.1522039438528
1.00166666666667,-82.1970568837565,-79.6306972309429,-82.179079892128,-82.1267395511827,-79.6099306910614,-82.1451694882886
1.002,-82.1899034335924,-79.6206004967471,-82.1721251071246,-82.1198128785191,-79.5998259678815,-82.1381238387835
1.00233333333333,-82.1827386443428,-79.6104948655768,-82.1651588583179,-82.1128747127617,-79.5897123596551,-82.1310669733215
1.00266666666667,-82.1755624942156,-79.6003803332609,-82.1581811238015,-82.1059250317132,-79.5795898621146,-82.1239988698645
1.003,-82.168374961399,-79.5902568956217,-82.1511918816488,-82.0989638131545,-79.5694584709858,-82.1169195063526
1.00333333333333,-82.1611760240616,-79.5801245484745,-82.1441911099124,-82.0919910348455,-79.5593181819876,-82.1098288607041
1.00366666666667,-82.1539656603527,-79.5699832876279,-82.1371787866249,-82.085006674525,-79.5491689908322,-82.1027269108159
1.004,-82.1467438484023,-79.5598331088837,-82.1301548897985,-82.0780107099105,-79.5390108932252,-82.0956136345631
1.00433333333333,-82.1395105663214,-79.5496740080366,-82.1231193974255,-82.071003118699,-79.528843884865,-82.0884890097994
1.00466666666667,-82.1322657922018,-79.5395059808747,-82.116072287478,-82.0639838785663,-79.5186679614435,-82.0813530143574
1.005,-82.1250095041164,-79.5293290231787,-82.1090135379087,-82.056952967168,-79.5084831186455,-82.0742056260485
1.00533333333333,-82.1177416801194,-79.5191431307226,-82.1019431266502,-82.0499103621389,-79.4982893521488,-82.0670468226629
1.00566666666667,-82.1104622982465,-79.5089482992733,-82.0948610316157,-82.0428560410935,-79.4880866576244,-82.0598765819701
1.006,-82.1031713365146,-79.4987445245905,-82.087767230699,-82.035789981626,-79.477875030736,-82.0526948817187
1.00633333333333,-82.0958687729226,-79.488531802427,-82.0806617017746,-82.0287121613107,-79.4676544671406,-82.0455016996367
1.00666666666667,-82.0885545854507,-79.4783101285282,-82.0735444226977,-82.0216225577017,-79.4574249624879,-82.0382970134314
1.007,-82.0812287520615,-79.4680794986325,-82.0664153713046,-82.0145211483333,-79.4471865124205,-82.0310808007899
1.00733333333333,-82.0738912506991,-79.457839908471,-82.0592745254126,-82.0074079107201,-79.4369391125737,-82.0238530393789
1.00766666666667,-82.0665420592902,-79.4475913537674,-82.0521218628202,-82.0002828223571,-79.4266827585758,-82.0166137068449
1.008,-82.0591811557435,-79.4373338302383,-82.0449573613073,-81.9931458607198,-79.4164174460478,-82.0093627808145
1.00833333333333,-82.0518085179502,-79.4270673335928,-82.0377809986353,-81.9859970032646,-79.4061431706033,-82.0021002388942
1.00866666666667,-82.0444241237841,-79.4167918595328,-82.0305927525471,-81.9788362274285,-79.3958599278488,-81.994826058671
1.009,-82.0370279511015,-79.4065074037525,-82.0233926007675,-81.9716635106294,-79.3855677133832,-81.987540217712
1.00933333333333,-82.0296199777419,-79.3962139619389,-82.0161805210031,-81.9644788302666,-79.3752665227982,-81.9802426935648
1.00966666666667,-82.0222001815274,-79.3859115297713,-82.0089564909424,-81.9572821637204,-79.3649563516779,-81.9729334637579
1.01,-82.0147685402632,-79.3756001029216,-82.0017204882565,-81.9500734883524,-79.354637195599,-81.9656125058002
1.01033333333333,-82.0073250317381,-79.3652796770542,-81.9944724905981,-81.942852781506,-79.3443090501307,-81.9582797971817
1.01066666666667,-81.9998696337239,-79.3549502478255,-81.987212475603,-81.935620020506,-79.3339719108346,-81.9509353153733
1.011,-81.9924023239761,-79.3446118108848,-81.9799404208892,-81.9283751826591,-79.3236257732649,-81.9435790378271
