"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3927181522159,-79.9372029678699,-82.4147847809877,-82.4010824603775,-79.9074629970604,-82.3740722565251
1.00033333333333,-82.3858756816073,-79.9273149854521,-82.4080026533154,-82.393997921422,-79.8975582822316,-82.3671661000169
1.00066666666667,-82.3790221144041,-79.9174166017363,-82.4012095727868,-82.3869021928141,-79.8876431728092,-82.3602485696892
1.001,-82.37215742538,-79.9075078181037,-82.3944055133471,-82.3797952498423,-79.8777176700688,-82.3533196416412
1.00133333333333,-82.3652815892919,-79.8975886359216,-82.3875904489206,-82.3726770677816,-79.8677817752724,-82.3463792919618
1.00166666666667,-82.3583945808799,-79.8876590565434,-82.3807643534115,-82.3655476218939,-79.8578354896687,-82.3394274967299
1.002,-82.3514963748676,-79.8777190813087,-82.3739272007035,-82.358406887428,-79.8478788144924,-82.3324642320139
1.00233333333333,-82.3445869459623,-79.8677687115425,-82.3670789646606,-82.3512548396197,-79.8379117509645,-82.3254894738729
1.00266666666667,-82.3376662688552,-79.8578079485558,-82.3602196191266,-82.3440914536922,-79.8279343002923,-82.3185031983559
1.003,-82.3307343182212,-79.8478367936452,-82.353349137926,-82.3369167048562,-79.8179464636689,-82.3115053815023
1.00333333333333,-82.3237910687196,-79.8378552480929,-82.3464674948634,-82.3297305683098,-79.8079482422733,-82.3044959993422
1.00366666666667,-82.3168364949937,-79.8278633131665,-82.3395746637245,-82.3225330192392,-79.7979396372707,-82.2974750278961
1.004,-82.3098705716718,-79.8178609901189,-82.3326706182756,-82.3153240328183,-79.7879206498116,-82.2904424431755
1.00433333333333,-82.3028932733664,-79.8078482801883,-82.3257553322641,-82.3081035842095,-79.7778912810323,-82.2833982211829
1.00466666666667,-82.295904574675,-79.7978251845982,-82.3188287794188,-82.3008716485632,-79.7678515320547,-82.2763423379117
1.005,-82.2889044501802,-79.787791704557,-82.3118909334497,-82.2936282010186,-79.7578014039861,-82.2692747693468
1.00533333333333,-82.2818928744495,-79.777747841258,-82.3049417680486,-82.2863732167034,-79.7477408979191,-82.2621954914643
1.00566666666667,-82.274869822036,-79.7676935958796,-82.2979812568889,-82.2791066707343,-79.7376700149316,-82.2551044802318
1.006,-82.2678352674782,-79.7576289695849,-82.2910093736262,-82.2718285382172,-79.7275887560865,-82.2480017116086
1.00633333333333,-82.2607891853005,-79.7475539635214,-82.284026091898,-82.2645387942469,-79.7174971224319,-82.2408871615459
1.00666666666667,-82.2537315500128,-79.7374685788217,-82.2770313853243,-82.2572374139079,-79.7073951150009,-82.2337608059868
1.007,-82.2466623361115,-79.7273728166025,-82.2700252275078,-82.2499243722743,-79.6972827348113,-82.2266226208664
1.00733333333333,-82.2395815180789,-79.717266677965,-82.2630075920337,-82.2425996444099,-79.6871599828658,-82.2194725821122
1.00766666666667,-82.2324890703838,-79.7071501639947,-82.2559784524701,-82.2352632053686,-79.6770268601515,-82.212310665644
1.008,-82.2253849674816,-79.6970232757613,-82.2489377823685,-82.2279150301943,-79.6668833676405,-82.2051368473741
1.00833333333333,-82.2182691838146,-79.6868860143186,-82.2418855552634,-82.2205550939215,-79.6567295062891,-82.1979511032075
1.00866666666667,-82.2111416938117,-79.6767383807044,-82.2348217446729,-82.2131833715749,-79.646565277038,-82.1907534090422
1.009,-82.2040024718894,-79.6665803759406,-82.227746324099,-82.2057998381703,-79.6363906808122,-82.183543740769
