"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2777830046434,-79.8466701384475,-82.2687057468481,-82.3243887319818,-79.8467348547764,-82.3191470408666
1.00033333333333,-82.2708928660366,-79.8367797957515,-82.2619874685964,-82.3173455734948,-79.8368915476,-82.3124675672086
1.00066666666667,-82.2639920160446,-79.8268806139698,-82.2552585181917,-82.3102914697592,-79.8270394085491,-82.3057773940771
1.001,-82.2570804334792,-79.8169725883765,-82.248518873963,-82.3032264002837,-79.8171784329878,-82.2990764998421
1.00133333333333,-82.2501580971283,-79.8070557142404,-82.2417685142129,-82.2961503445575,-79.8073086162754,-82.2923648628471
1.00166666666667,-82.2432249857557,-79.7971299868249,-82.235007417218,-82.2890632820498,-79.7974299537658,-82.2856424614091
1.002,-82.2362810781014,-79.7871954013881,-82.2282355612285,-82.2819651922102,-79.787542440808,-82.2789092738187
1.00233333333333,-82.2293263528815,-79.7772519531825,-82.221452924469,-82.274856054469,-79.7776460727458,-82.2721652783402
1.00266666666667,-82.2223607887885,-79.7672996374555,-82.2146594851381,-82.2677358482368,-79.7677408449176,-82.2654104532116
1.003,-82.2153843644913,-79.7573384494487,-82.2078552214084,-82.2606045529048,-79.7578267526569,-82.2586447766449
1.00333333333333,-82.2083970586352,-79.7473683843983,-82.201040111427,-82.2534621478452,-79.7479037912916,-82.2518682268261
1.00366666666667,-82.2013988498422,-79.737389437535,-82.1942141333155,-82.246308612411,-79.7379719561444,-82.2450807819151
1.004,-82.194389716711,-79.727401604084,-82.1873772651697,-82.2391439259361,-79.7280312425328,-82.2382824200462
1.00433333333333,-82.187369637817,-79.7174048792645,-82.1805294850604,-82.2319680677356,-79.7180816457687,-82.2314731193278
1.00466666666667,-82.1803385917125,-79.7073992582905,-82.1736707710327,-82.2247810171055,-79.7081231611587,-82.2246528578428
1.005,-82.173296556927,-79.6973847363702,-82.1668011011067,-82.2175827533235,-79.6981557840041,-82.2178216136485
1.00533333333333,-82.1662435119669,-79.6873613087058,-82.1599204532774,-82.2103732556484,-79.6881795096005,-82.2109793647768
1.00566666666667,-82.1591794353158,-79.6773289704942,-82.1530288055148,-82.2031525033208,-79.678194333238,-82.2041260892344
1.006,-82.1521043054347,-79.6672877169262,-82.146126135764,-82.1959204755625,-79.6682002502014,-82.1972617650026
1.00633333333333,-82.1450181007619,-79.6572375431867,-82.1392124219452,-82.1886771515774,-79.6581972557696,-82.1903863700376
1.00666666666667,-82.1379207997134,-79.6471784444551,-82.1322876419541,-82.1814225105511,-79.6481853452162,-82.1834998822708
1.007,-82.1308123806826,-79.6371104159047,-82.1253517736617,-82.1741565316512,-79.6381645138089,-82.1766022796083
1.00733333333333,-82.1236928220408,-79.6270334527028,-82.1184047949145,-82.1668791940272,-79.6281347568098,-82.1696935399319
1.00766666666667,-82.1165621021369,-79.6169475500109,-82.1114466835347,-82.159590476811,-79.6180960694754,-82.1627736410983
1.008,-82.109420199298,-79.6068527029843,-82.1044774173201,-82.1522903591166,-79.6080484470563,-82.1558425609399
1.00833333333333,-82.1022670918291,-79.5967489067726,-82.0974969740446,-82.1449788200405,-79.5979918847973,-82.1489002772644
1.00866666666667,-82.0951027580134,-79.586636156519,-82.0905053314579,-82.1376558386618,-79.5879263779376,-82.1419467678552
1.009,-82.0879271761123,-79.5765144473607,-82.0835024672856,-82.1303213940419,-79.5778519217103,-82.1349820104716
1.00933333333333,-82.0807403243656,-79.5663837744289,-82.0764883592296,-82.1229754652252,-79.5677685113427,-82.1280059828485
1.00966666666667,-82.0735421809918,-79.5562441328485,-82.0694629849683,-82.1156180312391,-79.5576761420562,-82.1210186626969
1.01,-82.0663327241874,-79.5460955177382,-82.0624263221561,-82.1082490710935,-79.5475748090661,-82.1140200277039
1.01033333333333,-82.0591119321283,-79.5359379242104,-82.0553783484242,-82.1008685637818,-79.5374645075821,-82.1070100555328
1.01066666666667,-82.0518797829689,-79.5257713473714,-82.0483190413802,-82.0934764882806,-79.5273452328074,-82.0999887238229
1.011,-82.0446362548424,-79.5155957823209,-82.0412483786086,-82.0860728235495,-79.5172169799393,-82.0929560101905
1.01133333333333,-82.0373813258613,-79.5054112241527,-82.0341663376706,-82.0786575485318,-79.5070797441691,-82.0859118922279
1.01166666666667,-82.0301149741171,-79.4952176679536,-82.0270728961045,-82.0712306421542,-79.4969335206818,-82.0788563475042
1.012,-82.0228371776807,-79.4850151088045,-82.0199680314256,-82.0637920833273,-79.4867783046565,-82.0717893535654
1.01233333333333,-82.0155479146022,-79.4748035417797,-82.0128517211264,-82.0563418509454,-79.4766140912656,-82.0647108879342
1.01266666666667,-82.0082471629114,-79.4645829619468,-82.0057239426767,-82.0488799238865,-79.4664408756759,-82.0576209281104
1.013,-82.0009349006176,-79.4543533643671,-81.9985846735236,-82.041406281013,-79.4562586530473,-82.0505194515709
1.01333333333333,-81.99361110571,-79.4441147440953,-81.9914338910919,-82.0339209011712,-79.4460674185338,-82.0434064357698
1.01366666666667,-81.9862757561575,-79.4338670961793,-81.9842715727842,-82.0264237631918,-79.4358671672829,-82.0362818581385
1.014,-81.9789288299089,-79.4236104156605,-81.9770976959805,-82.0189148458899,-79.4256578944356,-82.0291456960861
1.01433333333333,-81.9715703048935,-79.4133446975737,-81.9699122380391,-82.0113941280651,-79.4154395951267,-82.0219979269991
1.01466666666667,-81.9642001590204,-79.4030699369469,-81.962715176296,-82.0038615885017,-79.4052122644844,-82.0148385282418
1.015,-81.9568183701791,-79.3927861288013,-81.9555064880655,-81.9963172059687,-79.3949758976304,-82.0076674771562
1.01533333333333,-81.9494249162399,-79.3824932681514,-81.9482861506402,-81.9887609592201,-79.3847304896798,-82.0004847510624
1.01566666666667,-81.9420197750534,-79.3721913500047,-81.9410541412911,-81.9811928269949,-79.3744760357415,-81.9932903272586
1.016,-81.9346029244508,-79.3618803693621,-81.9338104372676,-81.9736127880171,-79.3642125309171,-81.9860841830212
1.01633333333333,-81.9271743422445,-79.3515603212173,-81.9265550157978,-81.9660208209963,-79.3539399703023,-81.9788662956049
1.01666666666667,-81.9197340062277,-79.3412312005574,-81.9192878540886,-81.9584169046273,-79.3436583489856,-81.9716366422429
1.017,-81.9122818941744,-79.3308930023621,-81.9120089293259,-81.9508010175903,-79.333367662049,-81.964395200147
1.01733333333333,-81.9048179838404,-79.3205457216046,-81.9047182186745,-81.9431731385515,-79.3230679045677,-81.9571419465077
1.01766666666667,-81.8973422529623,-79.3101893532505,-81.8974156992782,-81.9355332461628,-79.31275907161,-81.9498768584944
1.018,-81.8898546792584,-79.2998238922587,-81.8901013482604,-81.9278813190618,-79.3024411582376,-81.9425999132555
1.01833333333333,-81.8823552404286,-79.2894493335808,-81.8827751427238,-81.9202173358724,-79.2921141595051,-81.9353110879184
1.01866666666667,-81.8748439141545,-79.2790656721614,-81.8754370597505,-81.9125412752046,-79.2817780704604,-81.9280103595898
1.019,-81.8673206780996,-79.2686729029375,-81.8680870764025,-81.9048531156547,-79.2714328861442,-81.9206977053559
1.01933333333333,-81.8597855099093,-79.2582710208393,-81.8607251697215,-81.8971528358055,-79.2610786015904,-81.9133731022823
1.01966666666667,-81.8522383872111,-79.2478600207896,-81.8533513167291,-81.8894404142263,-79.2507152118258,-81.9060365274142
1.02,-81.8446792876148,-79.2374398977037,-81.8459654944269,-81.8817158294732,-79.2403427118702,-81.8986879577767
1.02033333333333,-81.8371081887127,-79.2270106464897,-81.8385676797971,-81.8739790600892,-79.2299610967364,-81.8913273703747
1.02066666666667,-81.8295250680794,-79.2165722620482,-81.8311578498018,-81.8662300846041,-79.2195703614298,-81.8839547421933
1.021,-81.8219299032722,-79.2061247392726,-81.8237359813837,-81.8584688815351,-79.2091705009488,-81.8765700501976
1.02133333333333,-81.8143226718313,-79.1956680730485,-81.8163020514663,-81.8506954293862,-79.1987615102845,-81.8691732713333
1.02166666666667,-81.8067033512798,-79.1852022582541,-81.8088560369537,-81.8429097066492,-79.1883433844209,-81.8617643825262
1.022,-81.7990719191235,-79.1747272897602,-81.8013979147309,-81.8351116918033,-79.1779161183346,-81.854343360683
1.02233333333333,-81.791428352852,-79.1642431624298,-81.793927661664,-81.8273013633153,-79.1674797069948,-81.846910182691
1.02266666666667,-81.7837726299376,-79.1537498711184,-81.7864452546001,-81.81947869964,-79.1570341453635,-81.8394648254185
1.023,-81.7761047278366,-79.1432474106739,-81.7789506703678,-81.8116436792197,-79.1465794283951,-81.8320072657147
1.02333333333333,-81.7684246239885,-79.1327357759361,-81.7714438857772,-81.8037962804853,-79.1361155510369,-81.82453748041
1.02366666666667,-81.7607322958167,-79.1222149617376,-81.7639248776197,-81.7959364818557,-79.1256425082283,-81.8170554463161
1.024,-81.7530277207285,-79.1116849629028,-81.7563936226688,-81.7880642617379,-79.1151602949014,-81.8095611402263
1.02433333333333,-81.7453108761152,-79.1011457742485,-81.7488500976795,-81.7801795985277,-79.1046689059807,-81.8020545389153
1.02466666666667,-81.7375817393522,-79.0905973905834,-81.7412942793892,-81.7722824706095,-79.0941683363832,-81.7945356191396
1.025,-81.7298402877993,-79.0800398067085,-81.7337261445171,-81.7643728563564,-79.083658581018,-81.7870043576377
1.02533333333333,-81.7220864988006,-79.0694730174169,-81.7261456697652,-81.7564507341305,-79.0731396347868,-81.7794607311299
1.02566666666667,-81.7143203496849,-79.0588970174935,-81.7185528318174,-81.7485160822828,-79.0626114925835,-81.771904716319
1.026,-81.7065418177657,-79.0483118017152,-81.7109476073406,-81.7405688791536,-79.0520741492941,-81.7643362898899
1.02633333333333,-81.6987508803413,-79.0377173648511,-81.7033299729843,-81.7326091030726,-79.0415275997969,-81.75675542851
1.02666666666667,-81.6909475146952,-79.0271137016618,-81.695699905381,-81.724636732359,-79.0309718389625,-81.7491621088293
1.027,-81.6831316980959,-79.0165008069,-81.6880573811461,-81.7166517453213,-79.0204068616534,-81.7415563074808
1.02733333333333,-81.6753034077972,-79.0058786753102,-81.6804023768783,-81.7086541202583,-79.0098326627243,-81.7339380010802
1.02766666666667,-81.6674626210384,-78.9952473016287,-81.6727348691596,-81.7006438354583,-78.9992492370219,-81.7263071662263
1.028,-81.6596093150445,-78.9846066805832,-81.6650548345557,-81.6926208691998,-78.988656579385,-81.7186637795013
1.02833333333333,-81.6517434670261,-78.9739568068936,-81.6573622496157,-81.6845851997516,-78.9780546846441,-81.7110078174706
1.02866666666667,-81.6438650541797,-78.9632976752711,-81.6496570908727,-81.6765368053728,-78.967443547622,-81.7033392566832
1.029,-81.635974053688,-78.9526292804186,-81.6419393348435,-81.6684756643129,-78.9568231631332,-81.6956580736718
1.02933333333333,-81.6280704427196,-78.9419516170306,-81.6342089580293,-81.6604017548123,-78.9461935259838,-81.6879642449529
1.02966666666667,-81.6201541984299,-78.931264679793,-81.6264659369155,-81.6523150551018,-78.9355546309721,-81.6802577470272
1.03,-81.6122252979603,-78.9205684633834,-81.6187102479717,-81.6442155434035,-78.924906472888,-81.6725385563793
