"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2087843804342,-79.788676670778,-82.2335221388062,-82.1537857675521,-79.7989123581254,-82.2037871089719
1.00033333333333,-82.2015479374606,-79.7780949505075,-82.2262180943179,-82.1465842816366,-79.7883431569337,-82.1965031484343
1.00066666666667,-82.1943009034048,-79.767506154388,-82.2189033923128,-82.1393723526423,-79.7777669196363,-82.1892086604974
1.001,-82.1870432570898,-79.7569102753807,-82.2115780119131,-82.1321499596699,-79.7671836391854,-82.1819036243651
1.00133333333333,-82.1797749773176,-79.7463073064401,-82.204241932222,-82.1249170817989,-79.7565933085265,-82.1745880192217
1.00166666666667,-82.1724960428698,-79.7356972405144,-82.1968951323232,-82.1176736980874,-79.7459959205986,-82.1672618242321
1.002,-82.165206432507,-79.7250800705451,-82.1895375912818,-82.1104197875725,-79.735391468334,-82.1599250185419
1.00233333333333,-82.157906124969,-79.7144557894676,-82.182169288144,-82.1031553292703,-79.7247799446588,-82.1525775812774
1.00266666666667,-82.1505950989755,-79.70382439021,-82.1747902019372,-82.095880302176,-79.7141613424921,-82.145219491546
1.003,-82.1432733332254,-79.6931858656946,-82.16740031167,-82.088594685264,-79.7035356547468,-82.137850728436
1.00333333333333,-82.1359408063976,-79.6825402088365,-82.1599995963325,-82.0812984574879,-79.6929028743288,-82.1304712710166
1.00366666666667,-82.1285974971506,-79.6718874125445,-82.1525880348966,-82.0739915977808,-79.6822629941375,-82.1230810983386
1.004,-82.1212433841229,-79.6612274697207,-82.1451656063155,-82.0666740850553,-79.6716160070657,-82.1156801894338
1.00433333333333,-82.113878445933,-79.6505603732604,-82.1377322895245,-82.0593458982034,-79.6609619059995,-82.1082685233156
1.00466666666667,-82.1065026611795,-79.6398861160523,-82.1302880634406,-82.0520070160972,-79.650300683818,-82.1008460789787
1.005,-82.0991160084412,-79.6292046909784,-82.1228329069629,-82.0446574175882,-79.639632333394,-82.0934128353998
1.00533333333333,-82.0917184662775,-79.6185160909139,-82.1153667989724,-82.0372970815079,-79.6289568475931,-82.0859687715371
1.00566666666667,-82.0843100132278,-79.6078203087273,-82.1078897183327,-82.029925986668,-79.6182742192745,-82.0785138663307
1.006,-82.0768906278125,-79.5971173372803,-82.1004016438894,-82.0225441118601,-79.6075844412902,-82.0710480987027
1.00633333333333,-82.0694602885324,-79.5864071694278,-82.0929025544706,-82.0151514358561,-79.5968875064857,-82.0635714475573
1.00666666666667,-82.0620189738692,-79.5756897980177,-82.0853924288873,-82.0077479374083,-79.5861834076995,-82.0560838917807
1.007,-82.0545666622855,-79.5649652158913,-82.0778712459326,-82.0003335952494,-79.5754721377632,-82.0485854102417
1.00733333333333,-82.047103332225,-79.5542334158829,-82.0703389843829,-81.9929083880924,-79.5647536895016,-82.0410759817915
1.00766666666667,-82.0396289621124,-79.5434943908199,-82.0627956229973,-81.9854722946314,-79.5540280557324,-82.0335555852635
1.008,-82.0321435303536,-79.5327481335228,-82.055241140518,-81.9780252935409,-79.5432952292665,-82.0260241994741
1.00833333333333,-82.024647015336,-79.521994636805,-82.0476755156702,-81.9705673634763,-79.5325552029078,-82.0184818032222
1.00866666666667,-82.0171393954284,-79.5112338934733,-82.0400987271625,-81.9630984830742,-79.5218079694532,-82.0109283752898
1.009,-82.0096206489814,-79.500465896327,-82.0325107536868,-81.955618630952,-79.5110535216926,-82.0033638944417
1.00933333333333,-82.0020907543269,-79.4896906381589,-82.0249115739186,-81.9481277857086,-79.5002918524087,-81.995788339426
1.00966666666667,-81.994549689779,-79.4789081117544,-82.0173011665169,-81.9406259259238,-79.4895229543774,-81.9882016889739
1.01,-81.9869974336336,-79.4681183098918,-82.0096795101245,-81.9331130301593,-79.4787468203672,-81.9806039218
1.01033333333333,-81.9794339641688,-79.4573212253427,-82.002046583368,-81.925589076958,-79.4679634431399,-81.9729950166022
1.01066666666667,-81.9718592596446,-79.4465168508711,-81.9944023648582,-81.9180540448446,-79.4571728154498,-81.9653749520621
1.011,-81.9642732983036,-79.4357051792342,-81.9867468331897,-81.9105079123255,-79.4463749300441,-81.9577437068452
1.01133333333333,-81.9566760583707,-79.4248862031819,-81.9790799669415,-81.902950657889,-79.435569779663,-81.9501012596005
1.01166666666667,-81.9490675180534,-79.414059915457,-81.971401744677,-81.8953822600053,-79.4247573570393,-81.942447588961
1.012,-81.9414476555418,-79.4032263087949,-81.9637121449438,-81.887802697127,-79.4139376548987,-81.9347826735439
1.01233333333333,-81.9338164490089,-79.392385375924,-81.9560111462744,-81.8802119476885,-79.4031106659595,-81.9271064919505
1.01266666666667,-81.9261738766106,-79.3815371095653,-81.9482987271859,-81.872609990107,-79.3922763829328,-81.9194190227664
1.013,-81.9185199164859,-79.3706815024325,-81.9405748661802,-81.8649968027817,-79.3814347985225,-81.9117202445617
1.01333333333333,-81.9108545467567,-79.3598185472321,-81.9328395417443,-81.8573723640947,-79.370585905425,-81.9040101358908
1.01366666666667,-81.9031777455286,-79.3489482366632,-81.9250927323502,-81.8497366524109,-79.3597296963294,-81.8962886752932
1.014,-81.8954894908904,-79.3380705634174,-81.917334416455,-81.8420896460775,-79.3488661639174,-81.8885558412929
1.01433333333333,-81.8877897609144,-79.3271855201792,-81.9095645725016,-81.8344313234253,-79.3379953008634,-81.8808116123989
1.01466666666667,-81.8800785336568,-79.3162930996255,-81.9017831789178,-81.8267616627676,-79.3271170998342,-81.8730559671052
1.015,-81.8723557871574,-79.3053932944257,-81.8939902141174,-81.8190806424012,-79.3162315534894,-81.865288883891
1.01533333333333,-81.86462149944,-79.294486097242,-81.8861856564999,-81.8113882406062,-79.3053386544808,-81.8575103412209
1.01566666666667,-81.8568756485125,-79.2835715007289,-81.8783694844506,-81.8036844356459,-79.294438395453,-81.8497203175448
1.016,-81.849118212367,-79.2726494975333,-81.8705416763408,-81.7959692057674,-79.2835307690428,-81.8419187912983
1.01633333333333,-81.84134916898,-79.2617200802949,-81.8627022105279,-81.7882425292014,-79.2726157678796,-81.8341057409026
1.01666666666667,-81.8335684963122,-79.2507832416456,-81.8548510653556,-81.7805043841623,-79.2616933845853,-81.8262811447647
1.017,-81.8257761723093,-79.2398389742097,-81.8469882191542,-81.7727547488486,-79.250763611774,-81.8184449812776
1.01733333333333,-81.8179721749013,-79.2288872706039,-81.8391136502401,-81.7649936014428,-79.2398264420523,-81.8105972288204
1.01766666666667,-81.8101564820034,-79.2179281234374,-81.8312273369168,-81.7572209201114,-79.2288818680191,-81.8027378657583
1.018,-81.8023290715155,-79.2069615253116,-81.8233292574743,-81.7494366830053,-79.2179298822655,-81.794866870443
1.01833333333333,-81.7944899213228,-79.1959874688202,-81.8154193901897,-81.7416408682602,-79.2069704773752,-81.7869842212126
1.01866666666667,-81.7866390092959,-79.1850059465492,-81.8074977133271,-81.7338334539957,-79.1960036459239,-81.7790898963918
1.019,-81.7787763132905,-79.174016951077,-81.7995642051377,-81.7260144183166,-79.1850293804796,-81.7711838742919
1.01933333333333,-81.7709018111481,-79.1630204749739,-81.7916188438604,-81.7181837393123,-79.1740476736025,-81.7632661332115
1.01966666666667,-81.7630154806956,-79.1520165108028,-81.7836616077212,-81.7103413950572,-79.1630585178452,-81.7553366514357
1.02,-81.755117299746,-79.1410050511185,-81.7756924749338,-81.7024873636109,-79.1520619057521,-81.7473954072371
1.02033333333333,-81.747207246098,-79.129986088468,-81.7677114236998,-81.6946216230179,-79.14105782986,-81.7394423788753
1.02066666666667,-81.7392852975365,-79.1189596153905,-81.7597184322086,-81.6867441513085,-79.1300462826976,-81.7314775445977
1.021,-81.7313514318326,-79.1079256244172,-81.7517134786376,-81.678854926498,-79.119027256786,-81.7235008826388
1.02133333333333,-81.7234056267439,-79.0968841080715,-81.7436965411523,-81.6709539265876,-79.108000744638,-81.7155123712212
1.02166666666667,-81.7154478600143,-79.0858350588686,-81.7356675979068,-81.6630411295643,-79.0969667387588,-81.7075119885551
1.022,-81.7074781093745,-79.074778469316,-81.7276266270434,-81.6551165134007,-79.0859252316452,-81.6994997128387
1.02233333333333,-81.6994963525418,-79.0637143319131,-81.719573606693,-81.6471800560556,-79.0748762157862,-81.6914755222583
1.02266666666667,-81.6915025672208,-79.0526426391511,-81.7115085149753,-81.6392317354739,-79.0638196836628,-81.6834393949885
1.023,-81.6834967311027,-79.0415633835132,-81.703431329999,-81.6312715295869,-79.0527556277478,-81.6753913091922
1.02333333333333,-81.6754788218663,-79.0304765574747,-81.6953420298615,-81.6232994163122,-79.0416840405059,-81.667331243021
1.02366666666667,-81.6674488171775,-79.0193821535026,-81.6872405926498,-81.6153153735539,-79.0306049143938,-81.6592591746148
1.024,-81.6594066946899,-79.0082801640557,-81.6791269964397,-81.607319379203,-79.0195182418598,-81.6511750821028
1.02433333333333,-81.6513524320447,-78.9971705815848,-81.6710012192969,-81.5993114111372,-79.0084240153443,-81.6430789436028
1.02466666666667,-81.6432860068709,-78.9860533985323,-81.6628632392765,-81.591291447221,-78.9973222272793,-81.6349707372219
1.025,-81.6352073967852,-78.9749286073326,-81.6547130344234,-81.5832594653065,-78.9862128700885,-81.6268504410561
1.02533333333333,-81.627116579393,-78.9637962004116,-81.6465505827721,-81.5752154432326,-78.9750959361876,-81.6187180331913
1.02566666666667,-81.6190135322872,-78.9526561701871,-81.6383758623477,-81.5671593588257,-78.9639714179836,-81.6105734917024
1.026,-81.6108982330496,-78.9415085090683,-81.630188851165,-81.5590911898999,-78.9528393078756,-81.6024167946544
1.02633333333333,-81.6027706592504,-78.9303532094565,-81.6219895272294,-81.5510109142568,-78.941699598254,-81.5942479201018
1.02666666666667,-81.5946307884484,-78.9191902637442,-81.6137778685366,-81.5429185096858,-78.9305522815011,-81.5860668460892
1.027,-81.5864785981913,-78.9080196643157,-81.6055538530731,-81.5348139539646,-78.9193973499905,-81.5778735506513
1.02733333333333,-81.5783140660159,-78.8968414035469,-81.5973174588159,-81.5266972248586,-78.9082347960877,-81.569668011813
1.02766666666667,-81.5701371694478,-78.8856554738052,-81.5890686637334,-81.5185683001215,-78.8970646121494,-81.5614502075898
1.028,-81.5619478860022,-78.8744618674494,-81.5808074457845,-81.5104271574957,-78.885886790524,-81.5532201159874
1.02833333333333,-81.5537461931838,-78.8632605768299,-81.5725337829198,-81.5022737747117,-78.8747013235513,-81.5449777150025
1.02866666666667,-81.5455320684866,-78.8520515942885,-81.564247653081,-81.4941081294892,-78.8635082035625,-81.5367229826225
1.029,-81.5373054893945,-78.8408349121584,-81.5559490342015,-81.4859301995362,-78.8523074228805,-81.5284558968259
1.02933333333333,-81.5290664333812,-78.8296105227645,-81.5476379042063,-81.4777399625501,-78.8410989738192,-81.5201764355821
1.02966666666667,-81.5208148779107,-78.8183784184225,-81.5393142410123,-81.4695373962171,-78.8298828486841,-81.5118845768522
1.03,-81.512550800437,-78.8071385914399,-81.5309780225282,-81.4613224782129,-78.8186590397719,-81.5035802985883
1.03033333333333,-81.5042741784045,-78.7958910341153,-81.5226292266551,-81.4530951862026,-78.8074275393708,-81.4952635787345
1.03066666666667,-81.4959849892481,-78.7846357387387,-81.5142678312861,-81.4448554978408,-78.7961883397601,-81.4869343952264
1.031,-81.4876832103934,-78.7733726975912,-81.5058938143071,-81.4366033907718,-78.7849414332104,-81.4785927259915
1.03133333333333,-81.479368819257,-78.7621019029451,-81.4975071535963,-81.4283388426297,-78.7736868119834,-81.4702385489494
1.03166666666667,-81.4710417932461,-78.7508233470642,-81.489107827025,-81.4200618310389,-78.7624244683321,-81.461871842012
1.032,-81.4627021097594,-78.7395370222031,-81.4806958124569,-81.4117723336137,-78.7511543945008,-81.4534925830836
1.03233333333333,-81.4543497461868,-78.7282429206077,-81.4722710877493,-81.4034703279588,-78.7398765827246,-81.4451007500606
1.03266666666667,-81.4459846799096,-78.7169410345149,-81.4638336307524,-81.3951557916695,-78.7285910252299,-81.4366963208326
1.033,-81.4376068883008,-78.7056313561528,-81.45538341931,-81.3868287023315,-78.7172977142342,-81.4282792732817
1.03333333333333,-81.4292163487252,-78.6943138777404,-81.4469204312592,-81.3784890375213,-78.7059966419459,-81.4198495852832
1.03366666666667,-81.4208130385394,-78.6829885914878,-81.438444644431,-81.3701367748067,-78.6946878005645,-81.4114072347053
1.034,-81.4123969350923,-78.6716554895961,-81.4299560366503,-81.361771891746,-78.6833711822804,-81.4029521994095
1.03433333333333,-81.4039680157249,-78.6603145642572,-81.4214545857358,-81.3533943658893,-78.672046779275,-81.394484457251
1.03466666666667,-81.3955262577708,-78.6489658076541,-81.4129402695005,-81.3450041747777,-78.6607145837205,-81.3860039860785
1.035,-81.3870716385561,-78.6376092119605,-81.4044130657519,-81.336601295944,-78.6493745877803,-81.3775107637343
1.03533333333333,-81.3786041353996,-78.6262447693411,-81.3958729522916,-81.3281857069128,-78.6380267836083,-81.3690047680548
1.03566666666667,-81.370123725613,-78.6148724719513,-81.3873199069164,-81.3197573852004,-78.6266711633493,-81.3604859768704
1.036,-81.3616303865013,-78.6034923119374,-81.3787539074173,-81.3113163083152,-78.6153077191391,-81.3519543680058
1.03633333333333,-81.3531240953625,-78.5921042814364,-81.3701749315809,-81.3028624537578,-78.603936443104,-81.34340991928
1.03666666666667,-81.3446048294882,-78.580708372576,-81.3615829571886,-81.294395799021,-78.5925573273612,-81.3348526085068
1.037,-81.3360725661634,-78.5693045774747,-81.352977962017,-81.2859163215902,-78.5811703640185,-81.3262824134942
1.03733333333333,-81.327527282667,-78.5578928882416,-81.3443599238386,-81.2774239989436,-78.5697755451744,-81.3176993120458
1.03766666666667,-81.3189689562717,-78.5464732969763,-81.335728820421,-81.2689188085519,-78.558372862918,-81.3091032819596
1.038,-81.3103975642443,-78.5350457957693,-81.327084629528,-81.260400727879,-78.5469623093291,-81.3004943010292
1.03833333333333,-81.3018130838458,-78.5236103767014,-81.3184273289193,-81.2518697343818,-78.5355438764781,-81.2918723470433
1.03866666666667,-81.2932154923318,-78.512167031844,-81.3097568963506,-81.2433258055106,-78.5241175564256,-81.2832373977864
1.039,-81.2846047669523,-78.5007157532592,-81.3010733095739,-81.2347689187091,-78.5126833412232,-81.2745894310385
1.03933333333333,-81.2759808849521,-78.4892565329992,-81.2923765463378,-81.2261990514147,-78.5012412229127,-81.2659284245755
1.03966666666667,-81.2673438235707,-78.477789363107,-81.2836665843873,-81.2176161810583,-78.4897911935262,-81.2572543561693
1.04,-81.2586935600432,-78.4663142356158,-81.2749434014645,-81.2090202850651,-78.4783332450866,-81.2485672035879
1.04033333333333,-81.2500300715995,-78.4548311425493,-81.2662069753082,-81.2004113408542,-78.466867369607,-81.239866944596
1.04066666666667,-81.241353335465,-78.4433400759214,-81.2574572836543,-81.191789325839,-78.4553935590907,-81.2311535569544
1.041,-81.2326633288609,-78.4318410277365,-81.2486943042362,-81.1831542174273,-78.4439118055314,-81.2224270184206
1.04133333333333,-81.2239600290039,-78.420333989989,-81.2399180147846,-81.1745059930215,-78.4324221009133,-81.2136873067493
1.04166666666667,-81.2152434131068,-78.4088189546638,-81.2311283930279,-81.1658446300189,-78.4209244372106,-81.2049343996917
1.042,-81.2065134583785,-78.3972959137359,-81.2223254166921,-81.1571701058115,-78.4094188063877,-81.1961682749968
1.04233333333333,-81.1977701420241,-78.3857648591705,-81.2135090635015,-81.1484823977866,-78.3979052003994,-81.1873889104102
1.04266666666667,-81.1890134412453,-78.3742257829229,-81.2046793111783,-81.1397814833265,-78.3863836111905,-81.1785962836756
1.043,-81.1802433332402,-78.3626786769387,-81.1958361374429,-81.1310673398092,-78.3748540306959,-81.1697903725341
1.04333333333333,-81.171459795204,-78.3511235331532,-81.1869795200145,-81.1223399446081,-78.3633164508407,-81.1609711547248
1.04366666666667,-81.1626628043285,-78.3395603434922,-81.1781094366106,-81.1135992750925,-78.35177086354,-81.1521386079845
1.044,-81.1538523378031,-78.3279890998711,-81.1692258649477,-81.1048453086273,-78.3402172606989,-81.1432927100485
1.04433333333333,-81.1450283728141,-78.3164097941955,-81.1603287827413,-81.0960780225739,-78.3286556342125,-81.1344334386503
1.04466666666667,-81.1361908865455,-78.304822418361,-81.1514181677058,-81.0872973942898,-78.3170859759657,-81.1255607715219
1.045,-81.127339856179,-78.2932269642529,-81.1424939975552,-81.0785034011288,-78.3055082778337,-81.1166746863941
1.04533333333333,-81.1184752588941,-78.2816234237464,-81.1335562500029,-81.0696960204414,-78.2939225316812,-81.1077751609963
1.04566666666667,-81.1095970718683,-78.2700117887069,-81.124604902762,-81.0608752295749,-78.2823287293629,-81.0988621730573
1.046,-81.1007052722773,-78.258392050989,-81.1156399335452,-81.0520410058736,-78.2707268627234,-81.0899357003047
1.04633333333333,-81.0917998372952,-78.2467642024376,-81.1066613200655,-81.0431933266786,-78.259116923597,-81.0809957204657
1.04666666666667,-81.0828807440947,-78.2351282348872,-81.0976690400359,-81.0343321693286,-78.2474989038078,-81.072042211267
1.047,-81.0739479698473,-78.2234841401617,-81.0886630711699,-81.0254575111595,-78.2358727951693,-81.0630751504349
1.04733333333333,-81.065001491723,-78.211831910075,-81.0796433911814,-81.016569329505,-78.2242385894852,-81.0540945156957
1.04766666666667,-81.0560412868915,-78.2001715364306,-81.070609977785,-81.0076676016966,-78.2125962785485,-81.0451002847757
1.048,-81.0470673325212,-78.1885030110214,-81.0615628086963,-80.9987523050636,-78.2009458541419,-81.0360924354014
1.04833333333333,-81.0380796057804,-78.1768263256301,-81.0525018616318,-80.9898234169334,-78.1892873080377,-81.0270709452996
1.04866666666667,-81.0290780838368,-78.1651414720288,-81.0434271143091,-80.9808809146321,-78.1776206319978,-81.0180357921979
1.049,-81.0200627438578,-78.153448441979,-81.0343385444477,-80.9719247754837,-78.1659458177733,-81.0089869538244
1.04933333333333,-81.011033563011,-78.1417472272318,-81.025236129768,-80.9629549768112,-78.1542628571051,-80.9999244079083
1.04966666666667,-81.001990518464,-78.1300378195278,-81.0161198479927,-80.9539714959365,-78.1425717417235,-80.9908481321796
1.05,-80.992933587385,-78.1183202105967,-81.0069896768461,-80.9449743101803,-78.1308724633481,-80.9817581043699
1.05033333333333,-80.9838627469424,-78.1065943921578,-80.9978455940547,-80.9359633968625,-78.1191650136877,-80.972654302212
1.05066666666667,-80.9747779743054,-78.0948603559196,-80.9886875773472,-80.9269387333023,-78.1074493844409,-80.9635367034404
1.051,-80.9656792466443,-78.0831180935799,-80.9795156044549,-80.9179002968186,-78.0957255672952,-80.9544052857913
1.05133333333333,-80.9565665411301,-78.0713675968258,-80.9703296531115,-80.9088480647299,-78.0839935539274,-80.9452600270028
1.05166666666667,-80.9474398349354,-78.0596088573333,-80.9611297010537,-80.8997820143545,-78.0722533360037,-80.9361009048154
1.052,-80.9382991052341,-78.0478418667681,-80.951915726021,-80.8907021230108,-78.0605049051792,-80.9269278969716
1.05233333333333,-80.9291443292016,-78.0360666167846,-80.9426877057562,-80.8816083680175,-78.0487482530985,-80.9177409812165
1.05266666666667,-80.9199754840152,-78.0242830990264,-80.9334456180054,-80.8725007266936,-78.0369833713952,-80.9085401352978
1.053,-80.9107925468543,-78.0124913051262,-80.924189440518,-80.8633791763586,-78.0252102516916,-80.8993253369661
1.05333333333333,-80.9015954949002,-78.0006912267057,-80.9149191510473,-80.8542436943329,-78.0134288855997,-80.8900965639749
1.05366666666667,-80.8923843053366,-77.9888828553756,-80.9056347273505,-80.8450942579378,-78.0016392647199,-80.8808537940809
1.054,-80.88315895535,-77.9770661827356,-80.8963361471886,-80.8359308444957,-77.989841380642,-80.8715970050443
1.05433333333333,-80.8739194221293,-77.9652412003742,-80.887023388327,-80.8267534313303,-77.9780352249444,-80.8623261746286
1.05466666666667,-80.8646656828665,-77.9534078998687,-80.8776964285354,-80.8175619957665,-77.9662207891947,-80.8530412806012
1.055,-80.8553977147564,-77.9415662727855,-80.8683552455881,-80.8083565151313,-77.9543980649491,-80.8437423007332
1.05533333333333,-80.8461154949975,-77.9297163106795,-80.8589998172641,-80.7991369667531,-77.9425670437527,-80.8344292127999
1.05566666666667,-80.8368190007913,-77.9178580050947,-80.8496301213474,-80.7899033279626,-77.9307277171394,-80.8251019945808
1.056,-80.8275082093432,-77.9059913475633,-80.8402461356271,-80.7806555760924,-77.9188800766319,-80.8157606238597
1.05633333333333,-80.8181830978624,-77.8941163296068,-80.8308478378975,-80.7713936884777,-77.9070241137416,-80.8064050784251
1.05666666666667,-80.808843643562,-77.8822329427349,-80.8214352059584,-80.7621176424561,-77.8951598199683,-80.7970353360703
