"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1620313160601,-79.9486925718928,-82.1680280716752,-82.2489974240031,-79.9239248633088,-82.2227566663202
1.00033333333333,-82.1548290981891,-79.9379728991464,-82.1609555043799,-82.2417549893576,-79.9131510729275,-82.215419335551
1.00066666666667,-82.1476162224775,-79.9272462002659,-82.1538721107414,-82.2345018943067,-79.9023703749443,-82.2080713312803
1.001,-82.1403926676641,-79.9165124680901,-82.1467778691074,-82.2272381176356,-79.8915827621221,-82.200712632295
1.00133333333333,-82.1331584124653,-79.9057716954507,-82.1396727578022,-82.219963638108,-79.8807882272154,-82.1933432173615
1.00166666666667,-82.125913435576,-79.8950238751712,-82.132556755127,-82.2126784344659,-79.8699867629708,-82.1859630652251
1.002,-82.1186577156689,-79.8842690000675,-82.12542983936,-82.2053824854299,-79.8591783621265,-82.1785721546107
1.00233333333333,-82.1113912313948,-79.8735070629479,-82.1182919887567,-82.1980757696992,-79.8483630174128,-82.1711704642225
1.00266666666667,-82.1041139613833,-79.8627380566127,-82.1111431815494,-82.1907582659517,-79.8375407215514,-82.1637579727441
1.003,-82.096825884242,-79.8519619738545,-82.1039833959482,-82.1834299528443,-79.826711467256,-82.1563346588388
1.00333333333333,-82.0895269785573,-79.841178807458,-82.0968126101401,-82.1760908090126,-79.815875247232,-82.1489005011498
1.00366666666667,-82.0822172228942,-79.8303885502001,-82.0896308022901,-82.1687408130715,-79.8050320541765,-82.1414554782999
1.004,-82.0748965957963,-79.8195911948498,-82.0824379505404,-82.1613799436148,-79.7941818807783,-82.1339995688919
1.00433333333333,-82.0675650757863,-79.8087867341681,-82.0752340330112,-82.1540081792157,-79.7833247197177,-82.1265327515087
1.00466666666667,-82.0602226413656,-79.7979751609083,-82.0680190278004,-82.1466254984267,-79.7724605636669,-82.1190550047133
1.005,-82.0528692710149,-79.7871564678155,-82.060792912984,-82.1392318797799,-79.7615894052896,-82.1115663070491
1.00533333333333,-82.0455049431938,-79.776330647627,-82.0535556666159,-82.1318273017867,-79.750711237241,-82.1040666370396
1.00566666666667,-82.0381296363416,-79.765497693072,-82.0463072667283,-82.1244117429383,-79.7398260521681,-82.0965559731891
1.006,-82.0307433288765,-79.7546575968716,-82.0390476913316,-82.1169851817058,-79.7289338427091,-82.0890342939821
1.00633333333333,-82.0233459991966,-79.7438103517391,-82.0317769184146,-82.10954759654,-79.718034601494,-82.0815015778842
1.00666666666667,-82.0159376256794,-79.7329559503796,-82.0244949259446,-82.1020989658718,-79.7071283211443,-82.0739578033415
1.007,-82.0085181866821,-79.7220943854899,-82.0172016918676,-82.0946392681122,-79.6962149942728,-82.0664029487813
1.00733333333333,-82.0010876605418,-79.711225649759,-82.0098971941081,-82.0871684816523,-79.6852946134838,-82.0588369926116
