"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4610914358211,-80.1071600737627,-82.4165572762998,-82.3595830561285,-80.0814219334208,-82.357782380204
1.00033333333333,-82.4544683507165,-80.0972283182576,-82.4097105743173,-82.352795560109,-80.0714571777518,-82.3511339886433
1.00066666666667,-82.4478351591789,-80.0872881553325,-82.4028538040258,-82.3459979214973,-80.0614839870363,-82.3444757421156
1.001,-82.4411918385241,-80.0773395786593,-82.3959869437851,-82.3391901184612,-80.0515023548051,-82.3378076186526
1.00133333333333,-82.4345383660333,-80.0673825819055,-82.3891099719256,-82.3323721291383,-80.0415122745843,-82.3311295962528
1.00166666666667,-82.4278747189539,-80.057417158734,-82.3822228667472,-82.325543931636,-80.031513739895,-82.3244416528814
1.002,-82.4212008744993,-80.0474433028031,-82.3753256065203,-82.3187055040314,-80.0215067442537,-82.3177437664708
1.00233333333333,-82.4145168098487,-80.0374610077664,-82.3684181694853,-82.3118568243713,-80.011491281172,-82.3110359149199
1.00266666666667,-82.4078225021479,-80.0274702672732,-82.3615005338529,-82.3049978706727,-80.0014673441565,-82.304318076095
1.003,-82.4011179285087,-80.0174710749677,-82.3545726778042,-82.2981286209225,-79.9914349267092,-82.2975902278294
1.00333333333333,-82.394403066009,-80.0074634244897,-82.3476345794907,-82.2912490530776,-79.9813940223269,-82.2908523479233
1.00366666666667,-82.3876778916934,-79.9974473094742,-82.3406862170344,-82.2843591450651,-79.9713446245015,-82.2841044141443
1.004,-82.3809423825727,-79.9874227235516,-82.3337275685276,-82.2774588747823,-79.96128672672,-82.2773464042273
1.00433333333333,-82.3741965156244,-79.9773896603472,-82.3267586120336,-82.2705482200969,-79.9512203224644,-82.2705782958745
1.00466666666667,-82.3674402677924,-79.9673481134819,-82.3197793255862,-82.2636271588469,-79.9411454052116,-82.2638000667554
1.005,-82.3606736159875,-79.9572980765714,-82.31278968719,-82.2566956688406,-79.9310619684334,-82.257011694507
1.00533333333333,-82.353896537087,-79.9472395432268,-82.3057896748205,-82.2497537278571,-79.9209700055966,-82.250213156734
1.00566666666667,-82.3471090079351,-79.9371725070542,-82.298779266424,-82.242801313646,-79.9108695101628,-82.2434044310084
1.006,-82.340311005343,-79.9270969616549,-82.291758439918,-82.2358384039275,-79.9007604755886,-82.23658549487
1.00633333333333,-82.3335025060889,-79.9170129006251,-82.2847271731909,-82.2288649763926,-79.8906428953252,-82.2297563258265
1.00666666666667,-82.3266834869177,-79.9069203175561,-82.2776854441024,-82.2218810087032,-79.8805167628187,-82.2229169013531
1.007,-82.3198539245419,-79.8968192060343,-82.2706332304834,-82.2148864784921,-79.87038207151,-82.2160671988932
1.00733333333333,-82.3130137956409,-79.8867095596409,-82.2635705101359,-82.2078813633632,-79.8602388148348,-82.2092071958579
1.00766666666667,-82.3061630768616,-79.8765913719521,-82.2564972608338,-82.2008656408912,-79.8500869862232,-82.2023368696265
1.008,-82.2993017448183,-79.8664646365391,-82.2494134603221,-82.1938392886224,-79.8399265791002,-82.1954561975462
1.00833333333333,-82.2924297760925,-79.8563293469678,-82.2423190863173,-82.1868022840739,-79.8297575868855,-82.1885651569325
1.00866666666667,-82.2855471472336,-79.8461854967993,-82.2352141165079,-82.1797546047345,-79.8195800029934,-82.1816637250692
1.009,-82.2786538347584,-79.8360330795891,-82.2280985285539,-82.1726962280643,-79.8093938208326,-82.1747518792081
1.00933333333333,-82.2717498151516,-79.8258720888876,-82.2209723000871,-82.1656271314949,-79.7991990338064,-82.16782959657
1.00966666666667,-82.2648350648657,-79.8157025182403,-82.2138354087112,-82.1585472924296,-79.7889956353128,-82.1608968543435
1.01,-82.2579095603209,-79.8055243611871,-82.2066878320021,-82.1514566882431,-79.7787836187441,-82.1539536296862
1.01033333333333,-82.2509732779056,-79.7953376112625,-82.1995295475076,-82.1443552962823,-79.7685629774873,-82.1469998997242
1.01066666666667,-82.2440261939763,-79.7851422619961,-82.1923605327476,-82.1372430938657,-79.7583337049235,-82.1400356415523
1.011,-82.2370682848575,-79.7749383069118,-82.1851807652145,-82.1301200582838,-79.7480957944285,-82.133060832234
1.01133333333333,-82.2300995268423,-79.7647257395283,-82.1779902223727,-82.1229861667992,-79.7378492393724,-82.1260754488018
1.01166666666667,-82.2231198961918,-79.7545045533586,-82.1707888816593,-82.1158413966465,-79.7275940331195,-82.1190794682572
1.012,-82.2161293691358,-79.7442747419106,-82.1635767204838,-82.1086857250328,-79.7173301690285,-82.1120728675705
1.01233333333333,-82.2091279218726,-79.7340362986866,-82.1563537162283,-82.1015191291373,-79.7070576404524,-82.1050556236814
