"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3126415176106,-80.037188325447,-82.3416157698154,-82.4161818000711,-80.063801105315,-82.4216939063335
1.00033333333333,-82.3056964875479,-80.0271299771063,-82.3349679712334,-82.4093276522982,-80.0537456872771,-82.4149980906529
1.00066666666667,-82.2987405453706,-80.0170624533676,-82.3283096738911,-82.4024627991571,-80.043681060344,-82.4082914811702
1.001,-82.2917736687117,-80.0069857491377,-82.3216408542551,-82.3955872175002,-80.0336072193637,-82.4015740544667
1.00133333333333,-82.2847958351757,-79.9968998593169,-82.3149614887554,-82.3887008841474,-80.0235241591775,-82.3948457870903
1.00166666666667,-82.2778070223389,-79.9868047787988,-82.3082715537853,-82.3818037758863,-80.0134318746202,-82.3881066555555
1.002,-82.2708072077495,-79.97670050247,-82.3015710257017,-82.3748958694726,-80.00333036052,-82.3813566363433
1.00233333333333,-82.2637963689275,-79.9665870252103,-82.2948598808249,-82.36797714163,-79.9932196116981,-82.3745957059013
1.00266666666667,-82.256774483365,-79.9564643418928,-82.2881380954388,-82.3610475690499,-79.9830996229692,-82.3678238406439
1.003,-82.2497415285261,-79.9463324473835,-82.2814056457909,-82.3541071283922,-79.9729703891412,-82.3610410169525
1.00333333333333,-82.2426974818474,-79.9361913365416,-82.2746625080926,-82.347155796285,-79.9628319050152,-82.3542472111753
1.00366666666667,-82.2356423207374,-79.9260410042192,-82.267908658519,-82.3401935493245,-79.9526841653853,-82.3474423996276
1.004,-82.2285760225772,-79.9158814452614,-82.2611440732091,-82.3332203640755,-79.9425271650388,-82.3406265585917
1.00433333333333,-82.2214985647204,-79.9057126545063,-82.2543687282659,-82.3262362170712,-79.9323608987562,-82.3337996643173
1.00466666666667,-82.214409924493,-79.8955346267849,-82.2475825997565,-82.3192410848135,-79.9221853613107,-82.3269616930211
1.005,-82.2073100791937,-79.8853473569208,-82.2407856637119,-82.3122349437728,-79.9120005474688,-82.3201126208875
1.00533333333333,-82.2001990060942,-79.8751508397307,-82.2339778961276,-82.3052177703884,-79.9018064519899,-82.3132524240681
1.00566666666667,-82.1930766824386,-79.8649450700241,-82.2271592729632,-82.2981895410685,-79.8916030696262,-82.3063810786824
1.006,-82.1859430854444,-79.8547300426031,-82.2203297701427,-82.2911502321901,-79.8813903951227,-82.2994985608172
1.00633333333333,-82.1787981923018,-79.8445057522624,-82.2134893635546,-82.2840998200993,-79.8711684232174,-82.2926048465273
