"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.017,-81.9921873855489,-79.5548281332348,-81.9955172763575,-82.0724555022173,-79.5303427285079,-82.0947672064782
1.01733333333333,-81.9850891467827,-79.5444580644831,-81.9883921604638,-82.0652894103703,-79.51999019131,-82.0876052283808
1.01766666666667,-81.9779793289947,-79.5340789585923,-81.9812555411735,-82.0581115922469,-79.5096285271932,-82.0804316348794
1.018,-81.9708579086741,-79.5236908106133,-81.9741073954108,-82.0509220246284,-79.4992577312552,-82.0732464026351
1.01833333333333,-81.9637248622829,-79.5132936155888,-81.9669477000747,-82.0437206842723,-79.4888777985857,-82.0660495082835
1.01866666666667,-81.9565801662569,-79.5028873685529,-81.959776432039,-82.0365075479119,-79.4784887242661,-82.0588409284358
1.019,-81.949423797005,-79.4924720645317,-81.952593568152,-82.029282592257,-79.4680905033696,-82.0516206396782
1.01933333333333,-81.9422557309101,-79.4820476985429,-81.9453990852371,-82.0220457939935,-79.457683130961,-82.0443886185724
1.01966666666667,-81.9350759443283,-79.4716142655957,-81.9381929600927,-82.014797129784,-79.4472666020968,-82.037144841656
1.02,-81.9278844135901,-79.4611717606908,-81.9309751694925,-82.0075365762674,-79.436840911825,-82.0298892854418
1.02033333333333,-81.9206811149995,-79.4507201788207,-81.9237456901851,-82.0002641100596,-79.4264060551854,-82.0226219264187
1.02066666666667,-81.9134660248348,-79.4402595149692,-81.9165044988948,-81.992979707753,-79.4159620272091,-82.0153427410514
1.021,-81.9062391193485,-79.4297897641116,-81.9092515723213,-81.9856833459173,-79.4055088229187,-82.0080517057807
1.02133333333333,-81.8990003747673,-79.4193109212146,-81.9019868871399,-81.9783750010991,-79.3950464373283,-82.0007487970237
1.02166666666667,-81.8917497672925,-79.4088229812362,-81.8947104200017,-81.9710546498223,-79.3845748654436,-81.9934339911737
1.022,-81.8844872730999,-79.398325939126,-81.8874221475336,-81.963722268588,-79.3740941022613,-81.9861072646005
1.02233333333333,-81.87721286834,-79.3878197898245,-81.8801220463384,-81.956377833875,-79.3636041427696,-81.9787685936503
1.02266666666667,-81.8699265291381,-79.3773045282638,-81.8728100929952,-81.9490213221395,-79.3531049819481,-81.9714179546464
1.023,-81.8626282315946,-79.3667801493671,-81.8654862640592,-81.9416527098157,-79.3425966147674,-81.9640553238885
1.02333333333333,-81.8553179517848,-79.3562466480486,-81.8581505360619,-81.9342719733153,-79.3320790361895,-81.9566806776537
1.02366666666667,-81.8479956657594,-79.3457040192139,-81.8508028855115,-81.9268790890283,-79.3215522411675,-81.9492939921957
1.024,-81.8406613495442,-79.3351522577596,-81.8434432888924,-81.9194740333229,-79.3110162246456,-81.9418952437461
1.02433333333333,-81.8333149791408,-79.3245913585733,-81.836071722666,-81.9120567825453,-79.3004709815591,-81.9344844085132
1.02466666666667,-81.8259565305261,-79.3140213165336,-81.8286881632707,-81.9046273130203,-79.2899165068343,-81.9270614626833
1.025,-81.818585979653,-79.3034421265102,-81.8212925871215,-81.8971856010512,-79.2793527953886,-81.9196263824202
1.02533333333333,-81.8112033024501,-79.2928537833637,-81.8138849706107,-81.8897316229201,-79.2687798421303,-81.9121791438654
1.02566666666667,-81.803808474822,-79.2822562819454,-81.8064652901078,-81.8822653548877,-79.2581976419585,-81.9047197231384
1.026,-81.7964014726498,-79.2716496170978,-81.7990335219597,-81.874786773194,-79.2476061897633,-81.8972480963368
1.02633333333333,-81.7889822717903,-79.2610337836538,-81.7915896424908,-81.8672958540576,-79.2370054804256,-81.8897642395365
1.02666666666667,-81.7815508480773,-79.2504087764375,-81.784133628003,-81.859792573677,-79.2263955088172,-81.8822681287915
1.027,-81.7741071773207,-79.2397745902635,-81.7766654547762,-81.8522769082294,-79.2157762698005,-81.8747597401344
1.02733333333333,-81.7666512353075,-79.2291312199369,-81.7691850990678,-81.8447488338721,-79.2051477582287,-81.8672390495766
1.02766666666667,-81.7591829978012,-79.2184786602539,-81.7616925371137,-81.8372083267419,-79.1945099689455,-81.859706033108
1.028,-81.7517024405425,-79.2078169060009,-81.7541877451275,-81.8296553629552,-79.1838628967855,-81.8521606666977
1.02833333333333,-81.7442095392491,-79.1971459519551,-81.7466706993015,-81.8220899186085,-79.1732065365736,-81.8446029262936
1.02866666666667,-81.736704269616,-79.1864657928842,-81.739141375806,-81.8145119697787,-79.1625408831254,-81.837032787823
1.029,-81.7291866073158,-79.1757764235463,-81.7315997507903,-81.8069214925224,-79.151865931247,-81.8294502271925
1.02933333333333,-81.7216565279983,-79.1650778386899,-81.7240458003821,-81.7993184628771,-79.141181675735,-81.8218552202883
1.02966666666667,-81.7141140072912,-79.1543700330541,-81.7164795006881,-81.7917028568606,-79.1304881113762,-81.814247742976
1.03,-81.7065590208002,-79.1436530013682,-81.7089008277938,-81.7840746504714,-79.119785232948,-81.8066277711012
1.03033333333333,-81.6989915441086,-79.1329267383518,-81.701309757764,-81.7764338196889,-79.109073035218,-81.7989952804896
1.03066666666667,-81.6914115527782,-79.122191238715,-81.6937062666427,-81.7687803404735,-79.098351512944,-81.7913502469467
1.031,-81.6838190223489,-79.1114464971577,-81.6860903304533,-81.7611141887667,-79.0876206608744,-81.7836926462584
1.03133333333333,-81.6762139283391,-79.1006925083705,-81.6784619251986,-81.7534353404914,-79.0768804737475,-81.776022454191
1.03166666666667,-81.6685962462458,-79.0899292670338,-81.6708210268615,-81.7457437715519,-79.0661309462917,-81.7683396464913
1.032,-81.6609659515446,-79.0791567678183,-81.6631676114042,-81.738039457834,-79.0553720732257,-81.760644198887
1.03233333333333,-81.6533230196901,-79.0683750053846,-81.6555016547692,-81.7303223752055,-79.0446038492583,-81.7529360870865
1.03266666666667,-81.6456674261161,-79.0575839743833,-81.647823132879,-81.7225924995158,-79.0338262690881,-81.7452152867793
1.033,-81.6379991462354,-79.0467836694553,-81.6401320216365,-81.7148498065967,-79.0230393274038,-81.7374817736359
1.03333333333333,-81.6303181554401,-79.0359740852311,-81.6324282969248,-81.7070942722619,-79.0122430188842,-81.7297355233086
1.03366666666667,-81.6226244291019,-79.0251552163312,-81.6247119346078,-81.6993258723078,-79.0014373381978,-81.7219765114306
1.034,-81.6149179425722,-79.0143270573661,-81.6169829105299,-81.691544582513,-78.990622280003,-81.7142047136172
1.03433333333333,-81.6071986711821,-79.0034896029358,-81.6092412005165,-81.6837503786392,-78.979797838948,-81.7064201054654
1.03466666666667,-81.5994665902428,-78.9926428476303,-81.6014867803738,-81.6759432364306,-78.9689640096708,-81.6986226625541
1.035,-81.5917216750456,-78.9817867860293,-81.5937196258895,-81.6681231316145,-78.9581207867992,-81.6908123604443
1.03533333333333,-81.583963900862,-78.9709214127021,-81.5859397128323,-81.6602900399015,-78.9472681649504,-81.6829891746794
1.03566666666667,-81.576193242944,-78.9600467222078,-81.5781470169524,-81.6524439369855,-78.9364061387317,-81.6751530807853
1.036,-81.5684096765243,-78.9491627090948,-81.5703415139818,-81.6445847985439,-78.9255347027395,-81.6673040542705
1.03633333333333,-81.5606131768163,-78.9382693679014,-81.5625231796341,-81.6367126002377,-78.9146538515601,-81.6594420706262
1.03666666666667,-81.5528037190143,-78.9273666931551,-81.5546919896048,-81.6288273177118,-78.9037635797691,-81.6515671053265
1.037,-81.5449812782938,-78.9164546793731,-81.5468479195717,-81.6209289265949,-78.8928638819316,-81.6436791338289
1.03733333333333,-81.5371458298115,-78.9055333210618,-81.5389909451945,-81.6130174025002,-78.8819547526023,-81.6357781315738
1.03766666666667,-81.5292973487054,-78.8946026127173,-81.5311210421155,-81.605092721025,-78.8710361863249,-81.6278640739855
1.038,-81.5214358100954,-78.8836625488246,-81.5232381859596,-81.5971548577511,-78.8601081776328,-81.6199369364715
1.03833333333333,-81.5135611890829,-78.8727131238584,-81.5153423523342,-81.5892037882449,-78.8491707210484,-81.6119966944232
1.03866666666667,-81.5056734607513,-78.8617543322824,-81.5074335168298,-81.5812394880578,-78.8382238110836,-81.6040433232163
1.039,-81.4977726001662,-78.8507861685495,-81.4995116550196,-81.5732619327262,-78.8272674422393,-81.5960767982101
1.03933333333333,-81.4898585823753,-78.8398086271019,-81.4915767424603,-81.5652710977714,-78.8163016090055,-81.5880970947485
1.03966666666667,-81.4819313824088,-78.8288217023707,-81.4836287546917,-81.5572669587002,-78.8053263058614,-81.5801041881598
1.04,-81.4739909752796,-78.8178253887765,-81.4756676672374,-81.549249491005,-78.7943415272754,-81.572098053757
1.04033333333333,-81.4660373359831,-78.8068196807283,-81.4676934556043,-81.5412186701637,-78.7833472677046,-81.5640786668379
1.04066666666667,-81.4580704394981,-78.7958045726245,-81.4597060952834,-81.5331744716403,-78.7723435215953,-81.5560460026852
1.041,-81.4500902607861,-78.7847800588525,-81.4517055617496,-81.5251168708843,-78.7613302833827,-81.5480000365669
1.04133333333333,-81.442096774792,-78.7737461337882,-81.4436918304619,-81.517045843332,-78.7503075474906,-81.5399407437361
1.04166666666667,-81.4340899564443,-78.7627027917968,-81.4356648768638,-81.5089613644058,-78.7392753083321,-81.5318680994317
1.042,-81.426069780655,-78.7516500272318,-81.427624676383,-81.5008634095145,-78.7282335603087,-81.5237820788782
1.04233333333333,-81.4180362223201,-78.7405878344359,-81.4195712044322,-81.4927519540539,-78.7171822978107,-81.5156826572858
1.04266666666667,-81.4099892563193,-78.7295162077404,-81.4115044364087,-81.4846269734065,-78.7061215152173,-81.5075698098509
1.043,-81.4019288575168,-78.7184351414651,-81.4034243476948,-81.476488442942,-78.6950512068962,-81.4994435117562
1.04333333333333,-81.3938550007608,-78.7073446299185,-81.395330913658,-81.4683363380172,-78.6839713672035,-81.4913037381707
1.04366666666667,-81.3857676608845,-78.6962446673977,-81.3872241096512,-81.4601706339765,-78.6728819904843,-81.48315046425
1.044,-81.3776668127053,-78.6851352481883,-81.3791039110127,-81.4519913061517,-78.6617830710718,-81.4749836651363
1.04433333333333,-81.3695524310258,-78.6740163665646,-81.3709702930664,-81.4437983298627,-78.6506746032878,-81.4668033159591
1.04466666666667,-81.3614244906336,-78.6628880167889,-81.3628232311223,-81.4355916804169,-78.6395565814426,-81.4586093918347
1.045,-81.3532829663015,-78.6517501931122,-81.3546627004762,-81.4273713331104,-78.6284289998348,-81.4504018678669
1.04533333333333,-81.3451278327878,-78.640602889774,-81.3464886764101,-81.4191372632273,-78.6172918527514,-81.442180719147
1.04566666666667,-81.3369590648365,-78.6294461010016,-81.3383011341925,-81.4108894460401,-78.6061451344674,-81.4339459207539
1.046,-81.3287766371772,-78.6182798210109,-81.3301000490783,-81.4026278568103,-78.5949888392463,-81.4256974477544
1.04633333333333,-81.3205805245256,-78.607104044006,-81.3218853963091,-81.3943524707882,-78.5838229613397,-81.4174352752033
1.04666666666667,-81.3123707015835,-78.595918764179,-81.3136571511135,-81.386063263213,-78.5726474949873,-81.4091593781437
1.047,-81.3041471430392,-78.5847239757104,-81.3054152887071,-81.3777602093134,-78.561462434417,-81.4008697316072
1.04733333333333,-81.2959098235675,-78.5735196727685,-81.2971597842927,-81.3694432843072,-78.5502677738446,-81.3925663106138
1.04766666666667,-81.2876587178299,-78.5623058495096,-81.2888906130606,-81.3611124634021,-78.5390635074739,-81.3842490901725
1.048,-81.2793938004747,-78.5510825000782,-81.2806077501886,-81.3527677217956,-78.5278496294967,-81.3759180452812
1.04833333333333,-81.2711150461375,-78.5398496186066,-81.2723111708424,-81.3444090346751,-78.5166261340927,-81.367573150927
1.04866666666667,-81.2628224294413,-78.528607199215,-81.2640008501756,-81.3360363772182,-78.5053930154294,-81.3592143820863
1.049,-81.2545159249961,-78.5173552360114,-81.2556767633299,-81.3276497245928,-78.4941502676622,-81.3508417137254
1.04933333333333,-81.2461955074002,-78.5060937230916,-81.2473388854353,-81.3192490519575,-78.4828978849341,-81.3424551207998
1.04966666666667,-81.2378611512393,-78.4948226545392,-81.2389871916103,-81.3108343344617,-78.471635861376,-81.3340545782553
1.05,-81.2295128310875,-78.4835420244254,-81.2306216569622,-81.3024055472454,-78.4603641911061,-81.3256400610279
1.05033333333333,-81.221150521507,-78.4722518268091,-81.2222422565871,-81.2939626654402,-78.4490828682307,-81.3172115440437
1.05066666666667,-81.2127741970484,-78.4609520557369,-81.21384896557,-81.2855056641687,-78.4377918868433,-81.3087690022195
1.051,-81.2043838322511,-78.4496427052428,-81.2054417589853,-81.2770345185452,-78.426491241025,-81.3003124104627
1.05133333333333,-81.1959794016431,-78.4383237693482,-81.1970206118968,-81.2685492036754,-78.4151809248444,-81.2918417436717
1.05166666666667,-81.1875608797419,-78.4269952420623,-81.1885854993579,-81.2600496946575,-78.4038609323574,-81.2833569767361
1.052,-81.1791282410538,-78.4156571173814,-81.1801363964118,-81.2515359665811,-78.3925312576076,-81.2748580845366
1.05233333333333,-81.1706814600746,-78.4043093892893,-81.1716732780914,-81.2430079945285,-78.3811918946255,-81.2663450419456
1.05266666666667,-81.16222051129,-78.3929520517571,-81.1631961194202,-81.2344657535746,-78.3698428374291,-81.257817823827
1.053,-81.1537453691753,-78.3815850987432,-81.1547048954118,-81.2259092187867,-78.3584840800235,-81.2492764050369
1.05333333333333,-81.1452560081959,-78.370208524193,-81.1461995810703,-81.2173383652249,-78.3471156164011,-81.2407207604232
1.05366666666667,-81.1367524028074,-78.3588223220394,-81.1376801513908,-81.2087531679429,-78.3357374405413,-81.2321508648264
1.054,-81.128234527456,-78.3474264862023,-81.1291465813589,-81.2001536019871,-78.3243495464108,-81.2235666930792
1.05433333333333,-81.1197023565781,-78.3360210105884,-81.1205988459515,-81.1915396423978,-78.3129519279629,-81.2149682200072
1.05466666666667,-81.1111558646016,-78.3246058890917,-81.1120369201371,-81.1829112642086,-78.3015445791382,-81.2063554204289
1.055,-81.1025950259448,-78.3131811155933,-81.1034607788751,-81.1742684424472,-78.2901274938643,-81.1977282691558
1.05533333333333,-81.0940198150176,-78.3017466839609,-81.0948703971171,-81.1656111521355,-78.2787006660553,-81.189086740993
1.05566666666667,-81.0854302062214,-78.2903025880492,-81.0862657498063,-81.1569393682893,-78.2672640896125,-81.1804308107386
1.056,-81.076826173949,-78.2788488216998,-81.0776468118781,-81.1482530659192,-78.2558177584238,-81.171760453185
1.05633333333333,-81.0682076925852,-78.267385378741,-81.0690135582599,-81.1395522200304,-78.2443616663638,-81.1630756431181
1.05666666666667,-81.0595747365068,-78.2559122529878,-81.0603659638719,-81.1308368056228,-78.2328958072937,-81.1543763553182
1.057,-81.0509272800831,-78.244429438242,-81.0517040036268,-81.1221067976915,-78.2214201750617,-81.1456625645597
1.05733333333333,-81.0422652976755,-78.2329369282919,-81.0430276524301,-81.1133621712271,-78.2099347635021,-81.1369342456117
1.05766666666667,-81.0335887636383,-78.2214347169125,-81.0343368851803,-81.1046029012152,-78.198439566436,-81.1281913732381
1.058,-81.0248976523188,-78.2099227978653,-81.0256316767694,-81.0958289626377,-78.1869345776709,-81.1194339221975
1.05833333333333,-81.0161919380572,-78.1984011648981,-81.0169120020824,-81.0870403304717,-78.1754197910008,-81.110661867244
1.05866666666667,-81.0074715951871,-78.1868698117453,-81.0081778359984,-81.078236979691,-78.1638952002059,-81.1018751831267
1.059,-80.9987365980356,-78.1753287321278,-80.9994291533901,-81.0694188852654,-78.1523607990528,-81.0930738445907
1.05933333333333,-80.9899869209235,-78.1637779197525,-80.990665929124,-81.0605860221612,-78.1408165812945,-81.0842578263765
1.05966666666667,-80.9812225381656,-78.152217368313,-80.9818881380613,-81.0517383653416,-78.1292625406701,-81.0754271032209
1.06,-80.9724434240709,-78.1406470714886,-80.9730957550574,-81.0428758897665,-78.1176986709048,-81.0665816498567
1.06033333333333,-80.9636495529427,-78.1290670229453,-80.9642887549621,-81.0339985703932,-78.10612496571,-81.0577214410131
1.06066666666667,-80.9548408990788,-78.117477216335,-80.9554671126205,-81.0251063821759,-78.0945414187832,-81.0488464514162
1.061,-80.9460174367719,-78.1058776452955,-80.9466308028722,-81.0161993000669,-78.0829480238078,-81.0399566557887
1.06133333333333,-80.9371791403098,-78.094268303451,-80.9377798005526,-81.0072772990158,-78.0713447744533,-81.0310520288504
1.06166666666667,-80.9283259839753,-78.0826491844114,-80.928914080492,-80.9983403539703,-78.059731664375,-81.0221325453183
1.062,-80.9194579420467,-78.0710202817726,-80.9200336175166,-80.9893884398764,-78.0481086872142,-81.0131981799072
1.06233333333333,-80.9105749887981,-78.0593815891164,-80.9111383864485,-80.9804215316784,-78.0364758365977,-81.0042489073292
1.06266666666667,-80.9016770984993,-78.0477331000105,-80.9022283621056,-80.9714396043191,-78.0248331061385,-80.9952847022944
1.063,-80.8927642454164,-78.0360748080082,-80.8933035193024,-80.9624426327402,-78.0131804894348,-80.9863055395112
1.06333333333333,-80.8838364038114,-78.0244067066485,-80.8843638328494,-80.9534305918823,-78.0015179800709,-80.9773113936863
1.06366666666667,-80.8748935479432,-78.0127287894564,-80.8754092775541,-80.9444034566854,-77.9898455716165,-80.9683022395247
1.064,-80.8659356520672,-78.0010410499421,-80.8664398282208,-80.9353612020889,-77.9781632576268,-80.9592780517304
1.06433333333333,-80.856962690436,-77.9893434816017,-80.8574554596508,-80.9263038030316,-77.9664710316425,-80.9502388050064
1.06466666666667,-80.8479746372992,-77.9776360779165,-80.8484561466425,-80.9172312344526,-77.9547688871899,-80.9411844740547
1.065,-80.8389714669038,-77.9659188323536,-80.8394418639922,-80.9081434712905,-77.9430568177805,-80.9321150335769
1.06533333333333,-80.8299531534943,-77.9541917383653,-80.8304125864935,-80.8990404884848,-77.9313348169112,-80.9230304582741
1.06566666666667,-80.8209196713134,-77.9424547893893,-80.821368288938,-80.889922260975,-77.9196028780642,-80.9139307228475
1.066,-80.8118709946015,-77.9307079788485,-80.8123089461156,-80.8807887637016,-77.9078609947069,-80.904815801998
1.06633333333333,-80.8028070975973,-77.9189513001513,-80.8032345328142,-80.8716399716059,-77.896109160292,-80.8956856704271
1.06666666666667,-80.7937279545383,-77.9071847466912,-80.7941450238203,-80.8624758596305,-77.8843473682571,-80.8865403028366
1.067,-80.7846335396603,-77.8954083118466,-80.7850403939194,-80.8532964027191,-77.872575612025,-80.8773796739292
1.06733333333333,-80.7755238271984,-77.8836219889814,-80.7759206178955,-80.8441015758171,-77.8607938850035,-80.8682037584083
1.06766666666667,-80.7663987913867,-77.8718257714444,-80.766785670532,-80.8348913538718,-77.8490021805854,-80.8590125309788
1.068,-80.7572584064586,-77.8600196525691,-80.7576355266116,-80.8256657118322,-77.8372004921483,-80.8498059663466
1.06833333333333,-80.7481026466473,-77.8482036256744,-80.7484701609167,-80.81642462465,-77.8253888130548,-80.8405840392196
1.06866666666667,-80.7389314861857,-77.8363776840637,-80.7392895482292,-80.8071680672788,-77.8135671366521,-80.8313467243071
1.069,-80.7297448993069,-77.8245418210255,-80.7300936633312,-80.7978960146752,-77.8017354562724,-80.8220939963208
1.06933333333333,-80.720542860244,-77.812696029833,-80.7208824810049,-80.7886084417985,-77.7898937652323,-80.8128258299746
1.06966666666667,-80.711325343231,-77.800840303744,-80.7116559760329,-80.7793053236113,-77.7780420568333,-80.8035421999848
1.07,-80.7020923225022,-77.7889746360011,-80.7024141231985,-80.7699866350791,-77.7661803243614,-80.7942430810703
1.07033333333333,-80.6928437722933,-77.7770990198315,-80.6931568972858,-80.7606523511713,-77.754308561087,-80.7849284479533
1.07066666666667,-80.6835796668409,-77.7652134484469,-80.6838842730799,-80.751302446861,-77.7424267602652,-80.7755982753587
1.071,-80.6742999803831,-77.7533179150437,-80.6745962253672,-80.741936897125,-77.7305349151352,-80.7662525380151
1.07133333333333,-80.6650046871596,-77.7414124128024,-80.6652927289356,-80.7325556769446,-77.7186330189209,-80.7568912106547
1.07166666666667,-80.6556937614119,-77.7294969348882,-80.6559737585747,-80.7231587613051,-77.7067210648303,-80.7475142680132
1.072,-80.6463671773839,-77.7175714744506,-80.6466392890758,-80.7137461251968,-77.6947990460558,-80.7381216848309
1.07233333333333,-80.6370249093215,-77.7056360246232,-80.6372892952325,-80.7043177436147,-77.6828669557739,-80.7287134358517
1.07266666666667,-80.6276669314733,-77.6936905785242,-80.6279237518407,-80.6948735915586,-77.6709247871451,-80.7192894958246
1.073,-80.6182932180906,-77.6817351292557,-80.618542633699,-80.685413644034,-77.6589725333143,-80.709849839503
1.07333333333333,-80.6089037434277,-77.6697696699039,-80.6091459156083,-80.6759378760516,-77.6470101874103,-80.7003944416453
1.07366666666667,-80.5994984817424,-77.6577941935392,-80.599733572373,-80.6664462626279,-77.6350377425457,-80.690923277015
1.074,-80.5900774072955,-77.645808693216,-80.5903055788003,-80.6569387787853,-77.6230551918172,-80.6814363203813
1.07433333333333,-80.580640494352,-77.6338131619727,-80.5808619097011,-80.6474153995523,-77.6110625283055,-80.6719335465186
1.07466666666667,-80.5711877171804,-77.6218075928315,-80.5714025398896,-80.6378760999638,-77.5990597450747,-80.6624149302074
1.075,-80.5617190500535,-77.6097919787985,-80.5619274441842,-80.6283208550614,-77.5870468351731,-80.6528804462341
1.07533333333333,-80.5522344672487,-77.5977663128636,-80.5524365974071,-80.6187496398934,-77.5750237916324,-80.6433300693918
1.07566666666667,-80.5427339430477,-77.5857305880006,-80.5429299743847,-80.6091624295151,-77.5629906074679,-80.6337637744795
1.076,-80.5332174517373,-77.5736847971666,-80.5334075499482,-80.5995591989891,-77.5509472756788,-80.6241815363035
1.07633333333333,-80.5236849676092,-77.5616289333027,-80.5238692989333,-80.5899399233856,-77.5388937892476,-80.6145833296768
