"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4707272957146,-79.8589012094054,-82.3009205946575,-82.3857709264257,-79.8713235897203,-82.5048651615707
1.00033333333333,-82.4634407045174,-79.8488636002951,-82.2941056964826,-82.3790100857804,-79.8612733059384,-82.497726345665
1.00066666666667,-82.4561436833197,-79.8388180820263,-82.2872800376394,-82.3722383443997,-79.8512151662971,-82.4905772847289
1.001,-82.4488362111842,-79.8287646458688,-82.2804435960809,-82.3654556801926,-79.8411491621025,-82.4834179574368
1.00133333333333,-82.4415182671489,-79.8187032830891,-82.2735963497333,-82.3586620710415,-79.8310752846574,-82.4762483424359
1.00166666666667,-82.4341898302274,-79.8086339849507,-82.2667382764956,-82.3518574948031,-79.820993525261,-82.4690684183456
1.002,-82.4268508794085,-79.7985567427138,-82.25986935424,-82.3450419293078,-79.8109038752092,-82.461878163758
1.00233333333333,-82.419501393657,-79.7884715476356,-82.2529895608118,-82.33821535236,-79.8008063257944,-82.4546775572377
1.00266666666667,-82.4121413519128,-79.7783783909699,-82.2460988740296,-82.3313777417384,-79.7907008683053,-82.4474665773224
1.003,-82.4047707330919,-79.7682772639676,-82.2391972716854,-82.3245290751959,-79.7805874940275,-82.4402452025223
1.00333333333333,-82.3973895160862,-79.7581681578761,-82.2322847315445,-82.3176693304597,-79.7704661942428,-82.4330134113205
1.00366666666667,-82.3899976797632,-79.7480510639399,-82.2253612313461,-82.3107984852316,-79.7603369602296,-82.4257711821733
1.004,-82.3825952029666,-79.7379259734,-82.2184267488027,-82.3039165171879,-79.7501997832629,-82.4185184935099
1.00433333333333,-82.3751820645163,-79.7277928774944,-82.2114812616008,-82.2970234039794,-79.7400546546142,-82.4112553237326
1.00466666666667,-82.367758243208,-79.7176517674578,-82.2045247474005,-82.2901191232319,-79.7299015655511,-82.4039816512171
1.005,-82.360323717814,-79.7075026345217,-82.1975571838361,-82.2832036525459,-79.7197405073383,-82.3966974543122
1.00533333333333,-82.3528784670828,-79.6973454699141,-82.1905785485158,-82.2762769694969,-79.7095714712364,-82.3894027113402
1.00566666666667,-82.3454224697394,-79.6871802648603,-82.1835888190219,-82.2693390516356,-79.6993944485028,-82.3820974005969
1.006,-82.3379557044852,-79.6770070105816,-82.1765879729111,-82.2623898764876,-79.6892094303911,-82.3747815003516
1.00633333333333,-82.3304781499984,-79.6668256982967,-82.1695759877143,-82.2554294215542,-79.6790164081516,-82.3674549888472
1.00666666666667,-82.3229897849339,-79.6566363192206,-82.1625528409369,-82.2484576643115,-79.6688153730309,-82.3601178443005
1.007,-82.3154905879231,-79.6464388645652,-82.1555185100588,-82.2414745822118,-79.658606316272,-82.3527700449019
1.00733333333333,-82.3079805375747,-79.6362333255389,-82.1484729725347,-82.2344801526825,-79.6483892291142,-82.3454115688159
1.00766666666667,-82.3004596124741,-79.6260196933471,-82.1414162057939,-82.2274743531268,-79.6381641027935,-82.3380423941809
1.008,-82.292927791184,-79.6157979591915,-82.1343481872407,-82.220457160924,-79.6279309285421,-82.3306624991093
1.00833333333333,-82.2853850522441,-79.6055681142707,-82.1272688942541,-82.213428553429,-79.6176896975885,-82.3232718616879
1.00866666666667,-82.2778313741713,-79.5953301497799,-82.1201783041884,-82.2063885079729,-79.6074404011578,-82.3158704599775
1.009,-82.2702667354603,-79.585084056911,-82.1130763943732,-82.1993370018631,-79.5971830304712,-82.3084582720134
1.00933333333333,-82.2626911145827,-79.5748298268524,-82.105963142113,-82.192274012383,-79.5869175767465,-82.3010352758055
1.00966666666667,-82.255104489988,-79.5645674507892,-82.098838524688,-82.1851995167926,-79.5766440311978,-82.2936014493378
1.01,-82.2475068401033,-79.5542969199031,-82.0917025193538,-82.1781134923283,-79.5663623850353,-82.2861567705694
1.01033333333333,-82.2398981433334,-79.5440182253725,-82.0845551033417,-82.1710159162032,-79.5560726294658,-82.2787012174338
1.01066666666667,-82.232278378061,-79.5337313583722,-82.0773962538586,-82.1639067656072,-79.5457747556923,-82.2712347678395
1.011,-82.2246475226468,-79.5234363100737,-82.0702259480872,-82.1567860177067,-79.535468754914,-82.2637573996698
1.01133333333333,-82.2170055554294,-79.513133071645,-82.0630441631864,-82.1496536496456,-79.5251546183267,-82.2562690907833
1.01166666666667,-82.2093524547257,-79.5028216342507,-82.055850876291,-82.1425096385445,-79.5148323371222,-82.2487698190132
1.012,-82.2016881988308,-79.4925019890519,-82.0486460645118,-82.1353539615014,-79.5045019024885,-82.2412595621683
1.01233333333333,-82.1940127660182,-79.4821741272064,-82.0414297049363,-82.1281865955914,-79.4941633056102,-82.2337382980326
1.01266666666667,-82.1863261345398,-79.4718380398682,-82.0342017746281,-82.1210075178675,-79.4838165376678,-82.2262060043656
1.013,-82.178628282626,-79.4614937181881,-82.0269622506274,-82.1138167053598,-79.4734615898384,-82.2186626589021
1.01333333333333,-82.1709191884861,-79.4511411533132,-82.019711109951,-82.1066141350764,-79.4630984532949,-82.2111082393526
1.01366666666667,-82.163198830308,-79.4407803363871,-82.0124483295925,-82.099399784003,-79.4527271192068,-82.2035427234033
1.014,-82.1554671862585,-79.4304112585501,-82.0051738865225,-82.0921736291035,-79.4423475787395,-82.1959660887163
1.01433333333333,-82.1477242344834,-79.4200339109387,-81.9978877576884,-82.0849356473198,-79.4319598230549,-82.1883783129295
1.01466666666667,-82.1399699531076,-79.4096482846859,-81.9905899200148,-82.0776858155717,-79.4215638433107,-82.1807793736569
1.015,-82.1322043202351,-79.3992543709212,-81.9832803504035,-82.0704241107577,-79.4111596306611,-82.1731692484885
1.01533333333333,-82.1244273139495,-79.3888521607704,-81.9759590257337,-82.0631505097546,-79.4007471762564,-82.1655479149906
1.01566666666667,-82.1166389123133,-79.3784416453558,-81.9686259228621,-82.0558649894178,-79.3903264712428,-82.1579153507058
1.016,-82.1088390933691,-79.3680228157962,-81.961281018623,-82.0485675265813,-79.3798975067628,-82.1502715331531
1.01633333333333,-82.1010278351388,-79.3575956632066,-81.9539242898284,-82.0412580980582,-79.3694602739552,-82.1426164398282
1.01666666666667,-82.0932051156241,-79.3471601786982,-81.946555713268,-82.0339366806401,-79.3590147639546,-82.1349500482033
1.017,-82.0853709128065,-79.3367163533791,-81.9391752657098,-82.0266032510983,-79.3485609678918,-82.1272723357274
1.01733333333333,-82.0775252046475,-79.3262641783532,-81.9317829238997,-82.0192577861828,-79.3380988768938,-82.1195832798263
1.01766666666667,-82.0696679690889,-79.3158036447209,-81.9243786645619,-82.0119002626233,-79.3276284820835,-82.1118828579027
1.018,-82.0617991840524,-79.3053347435791,-81.9169624643988,-82.0045306571288,-79.3171497745799,-82.1041710473368
1.01833333333333,-82.0539188274401,-79.2948574660207,-81.9095343000915,-81.997148946388,-79.3066627454982,-82.0964478254856
1.01866666666667,-82.0460268771345,-79.2843718031351,-81.9020941482997,-81.9897551070694,-79.2961673859493,-82.0887131696834
1.019,-82.0381233109987,-79.2738777460078,-81.8946419856616,-81.9823491158213,-79.2856636870404,-82.0809670572421
1.01933333333333,-82.0302081068764,-79.2633752857208,-81.8871777887945,-81.9749309492722,-79.2751516398746,-82.0732094654511
1.01966666666667,-82.0222812425921,-79.252864413352,-81.8797015342948,-81.9675005840305,-79.2646312355511,-82.0654403715773
1.02,-82.0143426959511,-79.2423451199757,-81.8722131987377,-81.9600579966853,-79.2541024651647,-82.0576597528656
1.02033333333333,-82.0063924447398,-79.2318173966625,-81.864712758678,-81.9526031638057,-79.2435653198067,-82.0498675865386
