"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01133333333333,-82.0238368192518,-79.5258084805414,-82.0496780133514,-82.1046690849551,-79.5088657501385,-82.0261413693554
1.01166666666667,-82.016457952825,-79.5154259636844,-82.0422281366437,-82.0972803261703,-79.498496954019,-82.0187710061632
1.012,-82.0090676842267,-79.5050344747653,-82.0347667633133,-82.0898801962516,-79.4881192152313,-82.0113891166583
1.01233333333333,-82.0016659893834,-79.4946340069438,-82.0272938694168,-82.0824686708869,-79.477732527207,-82.0039956766872
1.01266666666667,-81.994252844195,-79.4842245533736,-82.0198094309868,-82.0750457257379,-79.4673368833716,-81.9965906620714
1.013,-81.9868282245354,-79.4738061072025,-82.012313424032,-82.06761133644,-79.4569322771445,-81.9891740486068
1.01333333333333,-81.9793921062525,-79.4633786615722,-82.0048058245374,-82.0601654786026,-79.446518701939,-81.9817458120645
1.01366666666667,-81.9719444651682,-79.4529422096184,-81.9972866084643,-82.052708127809,-79.4360961511626,-81.9743059281906
1.014,-81.9644852770786,-79.4424967444709,-81.9897557517505,-82.0452392596168,-79.4256646182163,-81.9668543727062
1.01433333333333,-81.9570145177542,-79.4320422592531,-81.9822132303106,-82.0377588495579,-79.4152240964953,-81.9593911213081
1.01466666666667,-81.94953216294,-79.4215787470824,-81.9746590200359,-82.0302668731383,-79.4047745793884,-81.9519161496681
1.015,-81.9420381883555,-79.4111062010702,-81.9670930967945,-82.022763305839,-79.3943160602783,-81.9444294334338
1.01533333333333,-81.934532569695,-79.4006246143213,-81.9595154364315,-82.0152481231154,-79.3838485325413,-81.9369309482285
1.01566666666667,-81.9270152826276,-79.3901339799346,-81.9519260147695,-82.0077213003977,-79.3733719895475,-81.9294206696513
1.016,-81.9194863027972,-79.3796342910025,-81.9443248076081,-82.0001828130913,-79.3628864246607,-81.9218985732772
1.01633333333333,-81.9119456058232,-79.3691255406114,-81.9367117907244,-81.9926326365763,-79.3523918312383,-81.9143646346575
1.01666666666667,-81.9043931672998,-79.3586077218409,-81.9290869398731,-81.9850707462082,-79.3418882026313,-81.9068188293195
1.017,-81.8968289627969,-79.3480808277645,-81.9214502307867,-81.977497117318,-79.3313755321843,-81.899261132767
1.01733333333333,-81.8892529678596,-79.3375448514493,-81.9138016391754,-81.9699117252119,-79.3208538132353,-81.8916915204804
1.01766666666667,-81.8816651580088,-79.3269997859558,-81.9061411407275,-81.9623145451719,-79.3103230391161,-81.8841099679165
1.018,-81.8740655087411,-79.3164456243382,-81.8984687111094,-81.9547055524557,-79.2997832031515,-81.876516450509
1.01833333333333,-81.866453995529,-79.3058823596439,-81.8907843259657,-81.9470847222968,-79.2892342986602,-81.8689109436687
1.01866666666667,-81.8588305938211,-79.2953099849139,-81.8830879609197,-81.9394520299049,-79.278676318954,-81.8612934227832
1.019,-81.8511952790419,-79.2847284931828,-81.8753795915728,-81.9318074504659,-79.2681092573381,-81.8536638632175
1.01933333333333,-81.8435480265925,-79.2741378774781,-81.8676591935054,-81.9241509591417,-79.257533107111,-81.8460222403139
1.01966666666667,-81.8358888118503,-79.263538130821,-81.8599267422767,-81.916482531071,-79.2469478615646,-81.8383685293921
1.02,-81.8282176101692,-79.2529292462259,-81.852182213425,-81.908802141369,-79.2363535139838,-81.8307027057494
1.02033333333333,-81.82053439688,-79.2423112167004,-81.8444255824674,-81.9011097651275,-79.2257500576471,-81.8230247446611
1.02066666666667,-81.8128391472901,-79.2316840352454,-81.8366568249005,-81.8934053774155,-79.2151374858258,-81.8153346213804
1.021,-81.8051318366842,-79.2210476948548,-81.8288759162004,-81.8856889532786,-79.2045157917844,-81.8076323111383
1.02133333333333,-81.7974124403237,-79.2104021885159,-81.8210828318227,-81.87796046774,-79.1938849687806,-81.7999177891443
1.02166666666667,-81.7896809334478,-79.199747509209,-81.8132775472026,-81.8702198957999,-79.1832450100651,-81.7921910305861
1.022,-81.7819372912726,-79.1890836499073,-81.8054600377552,-81.8624672124362,-79.1725959088816,-81.78445201063
1.02233333333333,-81.7741814889921,-79.1784106035773,-81.7976302788759,-81.8547023926043,-79.1619376584669,-81.7767007044209
1.02266666666667,-81.766413501778,-79.1677283631784,-81.7897882459398,-81.8469254112375,-79.1512702520506,-81.7689370870827
1.023,-81.7586333047796,-79.1570369216629,-81.7819339143027,-81.839136243247,-79.1405936828552,-81.7611611337179
1.02333333333333,-81.7508408731245,-79.146336271976,-81.7740672593008,-81.8313348635218,-79.1299079440961,-81.7533728194085
1.02366666666667,-81.7430361819182,-79.135626407056,-81.7661882562507,-81.8235212469296,-79.1192130289816,-81.7455721192155
1.024,-81.7352192062445,-79.1249073198337,-81.7582968804502,-81.815695368316,-79.1085089307127,-81.7377590081795
1.02433333333333,-81.727389921166,-79.114179003233,-81.7503931071776,-81.8078572025055,-79.0977956424833,-81.7299334613206
1.02466666666667,-81.7195483017233,-79.1034414501704,-81.7424769116926,-81.8000067243013,-79.0870731574798,-81.7220954536385
1.025,-81.7116943229364,-79.0926946535552,-81.734548269236,-81.792143908485,-79.0763414688814,-81.7142449601131
1.02533333333333,-81.7038279598036,-79.0819386062894,-81.72660715503,-81.7842687298178,-79.06560056986,-81.7063819557042
1.02566666666667,-81.6959491873026,-79.0711733012676,-81.7186535442785,-81.7763811630396,-79.0548504535799,-81.6985064153516
1.026,-81.6880579803902,-79.0603987313771,-81.7106874121669,-81.7684811828698,-79.044091113198,-81.6906183139756
1.02633333333333,-81.6801543140025,-79.0496148894977,-81.7027087338626,-81.7605687640074,-79.0333225418641,-81.6827176264773
1.02666666666667,-81.6722381630552,-79.0388217685016,-81.6947174845152,-81.7526438811309,-79.0225447327199,-81.6748043277381
1.027,-81.6643095024436,-79.0280193612538,-81.6867136392562,-81.7447065088985,-79.0117576788998,-81.6668783926204
1.02733333333333,-81.656368307043,-79.0172076606116,-81.6786971731997,-81.7367566219486,-79.0009613735309,-81.6589397959675
1.02766666666667,-81.6484145517082,-79.0063866594246,-81.6706680614421,-81.7287941948995,-78.9901558097321,-81.6509885126041
1.028,-81.6404482112747,-78.995556350535,-81.6626262790628,-81.72081920235,-78.979340980615,-81.6430245173359
1.02833333333333,-81.6324692605581,-78.9847167267771,-81.6545718011238,-81.7128316188791,-78.9685168792834,-81.6350477849505
1.02866666666667,-81.6244776743541,-78.9738677809778,-81.6465046026703,-81.7048314190467,-78.9576834988333,-81.6270582902167
1.029,-81.6164734274396,-78.9630095059559,-81.6384246587304,-81.6968185773933,-78.9468408323529,-81.6190560078855
1.02933333333333,-81.6084564945718,-78.9521418945228,-81.6303319443159,-81.6887930684405,-78.9359888729227,-81.6110409126897
1.02966666666667,-81.6004268504892,-78.9412649394817,-81.6222264344218,-81.6807548666906,-78.9251276136152,-81.6030129793443
1.03,-81.592384469911,-78.9303786336281,-81.614108104027,-81.6727039466278,-78.9142570474948,-81.5949721825466
1.03033333333333,-81.584329327538,-78.9194829697498,-81.6059769280943,-81.6646402827174,-78.9033771676184,-81.5869184969765
1.03066666666667,-81.5762613980523,-78.9085779406262,-81.5978328815703,-81.6565638494064,-78.8924879670345,-81.5788518972964
1.031,-81.5681806561177,-78.8976635390292,-81.5896759393859,-81.6484746211235,-78.8815894387836,-81.5707723581517
1.03133333333333,-81.5600870763795,-78.8867397577223,-81.5815060764564,-81.6403725722794,-78.8706815758984,-81.5626798541708
1.03166666666667,-81.5519806334652,-78.8758065894612,-81.5733232676816,-81.6322576772671,-78.8597643714033,-81.554574359965
1.032,-81.5438613019843,-78.8648640269933,-81.5651274879461,-81.6241299104618,-78.8488378183143,-81.5464558501294
1.03233333333333,-81.5357290565284,-78.8539120630578,-81.5569187121191,-81.6159892462212,-78.8379019096396,-81.5383242992422
1.03266666666667,-81.5275838716718,-78.842950690386,-81.5486969150552,-81.6078356588856,-78.8269566383789,-81.5301796818656
1.033,-81.5194257219713,-78.8319799017007,-81.540462071594,-81.5996691227782,-78.8160019975238,-81.5220219725455
1.03333333333333,-81.5112545819663,-78.8209996897166,-81.5322141565607,-81.5914896122052,-78.8050379800573,-81.5138511458119
1.03366666666667,-81.5030704261794,-78.8100100471399,-81.5239531447658,-81.5832971014561,-78.7940645789542,-81.5056671761791
1.034,-81.4948732291162,-78.7990109666685,-81.5156790110058,-81.5750915648036,-78.783081787181,-81.4974700381457
1.03433333333333,-81.4866629652656,-78.788002440992,-81.507391730063,-81.566872976504,-78.7720895976954,-81.489259706195
1.03466666666667,-81.4784396091,-78.7769844627915,-81.4990912767059,-81.5586413107974,-78.761088003447,-81.481036154795
1.035,-81.4702031350752,-78.7659570247396,-81.4907776256893,-81.5503965419078,-78.7500769973765,-81.4727993583984
1.03533333333333,-81.4619535176313,-78.7549201195003,-81.4824507517543,-81.5421386440432,-78.7390565724163,-81.4645492914436
1.03566666666667,-81.4536907311919,-78.7438737397291,-81.4741106296289,-81.533867591396,-78.72802672149,-81.4562859283537
1.036,-81.445414750165,-78.732817878073,-81.4657572340276,-81.5255833581429,-78.7169874375127,-81.4480092435376
1.03633333333333,-81.437125548943,-78.72175252717,-81.4573905396524,-81.5172859184455,-78.7059387133904,-81.4397192113899
1.03666666666667,-81.4288231019026,-78.7106776796498,-81.4490105211921,-81.50897524645,-78.6948805420209,-81.4314158062909
1.037,-81.4205073834055,-78.6995933281331,-81.4406171533228,-81.5006513162876,-78.6838129162927,-81.423099002607
1.03733333333333,-81.412178367798,-78.6884994652319,-81.4322104107086,-81.4923141020748,-78.6727358290858,-81.4147687746908
1.03766666666667,-81.4038360294116,-78.6773960835493,-81.4237902680009,-81.4839635779134,-78.6616492732712,-81.4064250968814
1.038,-81.395480342563,-78.6662831756796,-81.4153566998393,-81.475599717891,-78.6505532417108,-81.3980679435044
1.03833333333333,-81.3871112815545,-78.6551607342082,-81.4069096808515,-81.4672224960806,-78.6394477272579,-81.3896972888721
1.03866666666667,-81.3787288206737,-78.6440287517114,-81.3984491856534,-81.4588318865415,-78.6283327227563,-81.381313107284
1.039,-81.3703329341942,-78.6328872207566,-81.3899751888494,-81.4504278633189,-78.6172082210412,-81.3729153730266
1.03933333333333,-81.3619235963756,-78.6217361339021,-81.3814876650326,-81.4420104004444,-78.6060742149385,-81.3645040603737
1.03966666666667,-81.3535007814636,-78.6105754836972,-81.3729865887851,-81.4335794719361,-78.5949306972648,-81.3560791435867
1.04,-81.3450644636902,-78.5994052626819,-81.3644719346777,-81.4251350517989,-78.5837776608277,-81.3476405969148
1.04033333333333,-81.3366146172739,-78.5882254633872,-81.3559436772709,-81.4166771140246,-78.5726150984255,-81.3391883945951
1.04066666666667,-81.3281512164202,-78.5770360783346,-81.3474017911142,-81.408205632592,-78.5614430028473,-81.3307225108527
1.041,-81.3196742353212,-78.5658371000366,-81.3388462507471,-81.3997205814671,-78.5502613668728,-81.322242919901
1.04133333333333,-81.3111836481563,-78.5546285209962,-81.3302770306987,-81.3912219346038,-78.5390701832722,-81.3137495959421
1.04166666666667,-81.3026794290921,-78.5434103337071,-81.3216941054881,-81.3827096659432,-78.5278694448064,-81.3052425131665
1.042,-81.2941615522826,-78.5321825306536,-81.3130974496247,-81.3741837494147,-78.516659144227,-81.2967216457539
1.04233333333333,-81.2856299918697,-78.5209451043106,-81.3044870376083,-81.3656441589354,-78.5054392742758,-81.2881869678728
1.04266666666667,-81.2770847219829,-78.5096980471432,-81.2958628439291,-81.3570908684109,-78.4942098276851,-81.2796384536811
1.043,-81.2685257167399,-78.4984413516074,-81.2872248430684,-81.3485238517353,-78.4829707971778,-81.2710760773262
1.04333333333333,-81.2599529502468,-78.4871750101492,-81.2785730094983,-81.3399430827913,-78.471722175467,-81.2624998129451
1.04366666666667,-81.2513663965978,-78.4758990152052,-81.2699073176819,-81.3313485354504,-78.4604639552561,-81.2539096346649
1.044,-81.2427660298759,-78.4646133592022,-81.261227742074,-81.3227401835734,-78.4491961292388,-81.2453055166023
1.04433333333333,-81.2341518241531,-78.4533180345574,-81.2525342571208,-81.3141180010101,-78.4379186900989,-81.2366874328647
1.04466666666667,-81.2255237534902,-78.4420130336779,-81.2438268372603,-81.3054819616,-78.4266316305106,-81.2280553575497
1.045,-81.2168817919373,-78.4306983489613,-81.2351054569224,-81.2968320391722,-78.4153349431381,-81.2194092647459
1.04533333333333,-81.2082259135338,-78.4193739727953,-81.2263700905293,-81.2881682075457,-78.4040286206355,-81.2107491285324
1.04566666666667,-81.199556092309,-78.4080398975575,-81.2176207124954,-81.2794904405295,-78.3927126556472,-81.2020749229796
1.046,-81.1908723022818,-78.3966961156155,-81.2088572972279,-81.2707987119231,-78.3813870408075,-81.193386622149
1.04633333333333,-81.1821745174612,-78.3853426193272,-81.2000798191263,-81.2620929955163,-78.3700517687406,-81.1846842000937
1.04666666666667,-81.1734627118463,-78.3739794010401,-81.1912882525837,-81.2533732650897,-78.3587068320606,-81.1759676308586
1.047,-81.1647368594268,-78.3626064530918,-81.182482571986,-81.2446394944149,-78.3473522233713,-81.1672368884802
1.04733333333333,-81.1559969341829,-78.3512237678095,-81.1736627517123,-81.2358916572543,-78.3359879352666,-81.1584919469874
1.04766666666667,-81.1472429100856,-78.3398313375105,-81.1648287661357,-81.227129727362,-78.3246139603298,-81.1497327804011
1.048,-81.1384747610969,-78.3284291545016,-81.1559805896228,-81.2183536784835,-78.3132302911342,-81.1409593627349
1.04833333333333,-81.1296924611703,-78.3170172110794,-81.1471181965341,-81.209563484356,-78.3018369202426,-81.132171667995
1.04866666666667,-81.1208959842504,-78.3055954995302,-81.1382415612246,-81.2007591187087,-78.2904338402073,-81.1233696701807
1.049,-81.1120853042735,-78.2941640121297,-81.1293506580436,-81.191940555263,-78.2790210435704,-81.1145533432842
1.04933333333333,-81.1032603951678,-78.2827227411433,-81.1204454613347,-81.1831077677327,-78.2675985228632,-81.1057226612912
1.04966666666667,-81.0944212308536,-78.2712716788259,-81.1115259454366,-81.174260729824,-78.2561662706068,-81.0968775981809
1.05,-81.0855677852434,-78.2598108174218,-81.1025920846829,-81.1653994152361,-78.2447242793115,-81.0880181279261
1.05033333333333,-81.0767000322419,-78.2483401491647,-81.0936438534024,-81.1565237976613,-78.2332725414768,-81.0791442244939
1.05066666666667,-81.0678179457471,-78.2368596662778,-81.0846812259195,-81.1476338507848,-78.221811049592,-81.0702558618453
1.051,-81.0589214996491,-78.2253693609733,-81.0757041765539,-81.1387295482855,-78.2103397961351,-81.0613530139357
1.05133333333333,-81.0500106678316,-78.213869225453,-81.0667126796215,-81.129810863836,-78.1988587735736,-81.0524356547153
1.05166666666667,-81.0410854241714,-78.2023592519075,-81.057706709434,-81.1208777711027,-78.1873679743642,-81.0435037581289
1.052,-81.0321457425388,-78.190839432517,-81.0486862402995,-81.1119302437459,-78.1758673909526,-81.0345572981165
1.05233333333333,-81.023191596798,-78.1793097594505,-81.0396512465223,-81.1029682554206,-78.1643570157736,-81.0255962486131
1.05266666666667,-81.0142229608067,-78.1677702248661,-81.0306017024039,-81.0939917797759,-78.1528368412511,-81.0166205835495
1.053,-81.0052398084172,-78.1562208209111,-81.0215375822421,-81.0850007904561,-78.1413068597977,-81.0076302768518
1.05333333333333,-80.9962421134758,-78.1446615397213,-81.0124588603322,-81.0759952611001,-78.1297670638152,-80.9986253024422
1.05366666666667,-80.9872298498235,-78.133092373422,-81.0033655109666,-81.0669751653421,-78.1182174456942,-80.989605634239
1.054,-80.978202991296,-78.1215133141269,-80.9942575084355,-81.0579404768118,-78.1066579978139,-80.9805712461568
1.05433333333333,-80.9691615117241,-78.1099243539386,-80.9851348270264,-81.0488911691343,-78.0950887125425,-80.9715221121066
1.05466666666667,-80.9601053849337,-78.0983254849486,-80.9759974410252,-81.0398272159308,-78.0835095822369,-80.9624582059964
1.055,-80.9510345847461,-78.0867166992368,-80.9668453247156,-81.0307485908184,-78.0719205992424,-80.9533795017309
1.05533333333333,-80.9419490849781,-78.0750979888722,-80.95767845238,-81.0216552674106,-78.0603217558933,-80.9442859732121
1.05566666666667,-80.9328488594427,-78.0634693459119,-80.9484967982992,-81.0125472193172,-78.0487130445121,-80.9351775943396
1.056,-80.9237338819487,-78.0518307624019,-80.9393003367528,-81.003424420145,-78.0370944574101,-80.9260543390102
1.05633333333333,-80.914604126301,-78.0401822303765,-80.9300890420195,-80.9942868434976,-78.0254659868868,-80.9169161811189
1.05666666666667,-80.9054595663014,-78.0285237418585,-80.9208628883772,-80.9851344629757,-78.0138276252302,-80.9077630945586
1.057,-80.896300175748,-78.0168552888591,-80.9116218501033,-80.9759672521776,-78.0021793647168,-80.8985950532207
1.05733333333333,-80.8871259284362,-78.0051768633777,-80.9023659014748,-80.9667851846991,-77.9905211976112,-80.8894120309946
1.05766666666667,-80.8779367981582,-77.9934884574023,-80.8930950167686,-80.957588234134,-77.9788531161663,-80.8802140017691
1.058,-80.8687327587038,-77.9817900629087,-80.8838091702618,-80.948376374074,-77.9671751126232,-80.8710009394314
1.05833333333333,-80.8595137838602,-77.9700816718613,-80.8745083362317,-80.939149578109,-77.9554871792112,-80.8617728178681
1.05866666666667,-80.8502798474125,-77.9583632762123,-80.8651924889563,-80.9299078198278,-77.9437893081476,-80.8525296109652
1.059,-80.8410309231439,-77.946634867902,-80.8558616027141,-80.9206510728177,-77.9320814916379,-80.8432712926083
1.05933333333333,-80.8317669848356,-77.934896438859,-80.8465156517849,-80.911379310665,-77.9203637218754,-80.8339978366829
1.05966666666667,-80.8224880062674,-77.9231479809995,-80.8371546104494,-80.9020925069552,-77.9086359910413,-80.8247092170743
1.06,-80.813193961218,-77.9113894862279,-80.82777845299,-80.8927906352734,-77.8968982913049,-80.8154054076684
1.06033333333333,-80.8038848234644,-77.8996209464362,-80.8183871536904,-80.8834736692042,-77.8851506148232,-80.8060863823514
1.06066666666667,-80.7945605667834,-77.8878423535043,-80.8089806868365,-80.8741415823322,-77.8733929537409,-80.7967521150104
1.061,-80.7852211649507,-77.8760536993001,-80.799559026716,-80.8647943482421,-77.8616253001907,-80.7874025795333
1.06133333333333,-80.7758665917418,-77.8642549756787,-80.7901221476192,-80.8554319405189,-77.8498476462925,-80.7780377498093
1.06166666666667,-80.7664968209318,-77.8524461744833,-80.7806700238385,-80.8460543327482,-77.8380599841543,-80.7686575997291
1.062,-80.757111826296,-77.8406272875443,-80.7712026296693,-80.8366614985164,-77.8262623058713,-80.7592621031847
1.06233333333333,-80.7477115816098,-77.82879830668,-80.7617199394101,-80.8272534114111,-77.8144546035264,-80.7498512340703
1.06266666666667,-80.7382960606493,-77.8169592236958,-80.7522219273623,-80.8178300450212,-77.8026368691899,-80.7404249662821
1.063,-80.7288652371909,-77.8051100303848,-80.7427085678308,-80.8083913729367,-77.7908090949195,-80.7309832737186
1.06333333333333,-80.7194190850123,-77.7932507185273,-80.7331798351242,-80.7989373687499,-77.7789712727602,-80.7215261302808
1.06366666666667,-80.7099575778921,-77.7813812798911,-80.7236357035549,-80.7894680060546,-77.7671233947443,-80.7120535098724
1.064,-80.7004806896103,-77.769501706231,-80.7140761474392,-80.7799832584472,-77.7552654528913,-80.7025653864005
1.06433333333333,-80.6909883939486,-77.7576119892891,-80.704501141098,-80.7704830995263,-77.7433974392081,-80.6930617337749
1.06466666666667,-80.6814806646905,-77.7457121207948,-80.6949106588566,-80.7609675028932,-77.7315193456884,-80.6835425259092
1.065,-80.6719574756214,-77.7338020924643,-80.6853046750449,-80.7514364421522,-77.7196311643131,-80.6740077367207
1.06533333333333,-80.6624188005291,-77.721881896001,-80.6756831639978,-80.7418898909108,-77.7077328870502,-80.6644573401304
1.06566666666667,-80.6528646132039,-77.7099515230953,-80.6660461000556,-80.7323278227796,-77.6958245058545,-80.6548913100635
1.066,-80.6432948874388,-77.6980109654243,-80.6563934575638,-80.722750211373,-77.6839060126679,-80.6453096204498
1.06633333333333,-80.6337095970298,-77.6860602146524,-80.6467252108736,-80.7131570303094,-77.6719773994189,-80.6357122452235
1.06666666666667,-80.6241087157759,-77.6740992624302,-80.6370413343421,-80.703548253211,-77.6600386580229,-80.6260991583237
1.067,-80.6144922174798,-77.6621281003955,-80.6273418023324,-80.6939238537046,-77.6480897803822,-80.6164703336945
1.06733333333333,-80.6048600759477,-77.6501467201727,-80.6176265892138,-80.6842838054212,-77.6361307583853,-80.6068257452853
1.06766666666667,-80.5952122649896,-77.6381551133726,-80.6078956693625,-80.6746280819969,-77.6241615839079,-80.5971653670513
1.068,-80.5855487584197,-77.626153271593,-80.5981490171611,-80.6649566570726,-77.612182248812,-80.5874891729531
1.06833333333333,-80.5758695300565,-77.6141411864177,-80.5883866069994,-80.6552695042948,-77.6001927449459,-80.5777971369574
1.06866666666667,-80.566174553723,-77.6021188494173,-80.5786084132742,-80.6455665973151,-77.5881930641446,-80.5680892330372
1.069,-80.5564638032472,-77.5900862521487,-80.5688144103899,-80.6358479097911,-77.5761831982295,-80.558365435172
1.06933333333333,-80.5467372524618,-77.5780433861553,-80.5590045727585,-80.6261134153863,-77.5641631390083,-80.5486257173477
1.06966666666667,-80.5369948752051,-77.5659902429664,-80.5491788747999,-80.6163630877704,-77.5521328782747,-80.5388700535575
1.07,-80.5272366453205,-77.5539268140979,-80.5393372909421,-80.6065969006195,-77.5400924078092,-80.5290984178014
1.07033333333333,-80.5174625366575,-77.5418530910517,-80.5294797956214,-80.5968148276165,-77.5280417193778,-80.5193107840871
1.07066666666667,-80.5076725230713,-77.5297690653158,-80.5196063632826,-80.5870168424512,-77.5159808047332,-80.5095071264296
1.071,-80.4978665784233,-77.5176747283642,-80.5097169683795,-80.5772029188204,-77.5039096556136,-80.4996874188521
1.07133333333333,-80.4880446765814,-77.5055700716571,-80.4998115853747,-80.5673730304285,-77.4918282637436,-80.4898516353855
1.07166666666667,-80.4782067914199,-77.4934550866404,-80.4898901887401,-80.5575271509875,-77.4797366208335,-80.4799997500692
1.072,-80.4683528968204,-77.4813297647459,-80.4799527529572,-80.5476652542173,-77.4676347185796,-80.4701317369513
1.07233333333333,-80.4584829666711,-77.4691940973914,-80.4699992525168,-80.5377873138457,-77.455522548664,-80.4602475700883
1.07266666666667,-80.4485969748679,-77.4570480759802,-80.4600296619201,-80.5278933036092,-77.4434001027543,-80.450347223546
1.073,-80.4386948953141,-77.4448916919014,-80.4500439556781,-80.5179831972525,-77.4312673725042,-80.4404306713994
1.07333333333333,-80.4287767019209,-77.4327249365298,-80.4400421083122,-80.5080569685296,-77.4191243495527,-80.430497887733
1.07366666666667,-80.4188423686074,-77.4205478012255,-80.4300240943546,-80.498114591203,-77.4069710255245,-80.4205488466407
1.074,-80.408891869301,-77.4083602773345,-80.4199898883481,-80.4881560390452,-77.3948073920298,-80.4105835222268
1.07433333333333,-80.3989251779376,-77.396162356188,-80.4099394648466,-80.4781812858376,-77.3826334406644,-80.4006018886054
1.07466666666667,-80.3889422684619,-77.3839540291025,-80.3998727984153,-80.4681903053717,-77.3704491630092,-80.3906039199012
1.075,-80.3789431148275,-77.3717352873801,-80.3897898636308,-80.4581830714491,-77.3582545506306,-80.3805895902496
1.07533333333333,-80.3689276909971,-77.359506122308,-80.3796906350816,-80.4481595578815,-77.3460495950803,-80.3705588737966
1.07566666666667,-80.3588959709429,-77.3472665251585,-80.3695750873679,-80.4381197384912,-77.3338342878952,-80.3605117446996
1.076,-80.3488479286468,-77.3350164871892,-80.3594431951024,-80.4280635871111,-77.3216086205973,-80.3504481771272
1.07633333333333,-80.3387835381006,-77.3227559996427,-80.3492949329097,-80.4179910775853,-77.3093725846937,-80.3403681452595
