"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3492524751313,-79.98479732985,-82.3206346166562,-82.3026684026845,-79.9460650308226,-82.3152708792004
1.00033333333333,-82.3423230933198,-79.9743587077209,-82.3136214479249,-82.2957060597205,-79.9356118556352,-82.3083237295972
1.00066666666667,-82.335383211898,-79.9639129174112,-82.3065977826683,-82.2887333171635,-79.9251515263211,-82.3013662357779
1.001,-82.3284328094919,-79.953459952155,-82.2995635997888,-82.2817501540238,-79.9146840361396,-82.2943983767252
1.00133333333333,-82.3214718647035,-79.9429998051806,-82.2925188781666,-82.2747565492883,-79.904209378344,-82.287420131398
1.00166666666667,-82.3145003561112,-79.9325324697099,-82.2854635966593,-82.2677524819199,-79.8937275461811,-82.2804314787312
1.002,-82.3075182622695,-79.9220579389587,-82.2783977341024,-82.2607379308583,-79.8832385328916,-82.273432397636
1.00233333333333,-82.3005255617096,-79.9115762061366,-82.2713212693091,-82.2537128750194,-79.8727423317099,-82.2664228669997
1.00266666666667,-82.293522232939,-79.901087264447,-82.2642341810708,-82.246677293296,-79.8622389358641,-82.2594028656859
1.003,-82.2865082544419,-79.890591107087,-82.2571364481565,-82.2396311645575,-79.851728338576,-82.2523723725347
1.00333333333333,-82.2794836046791,-79.8800877272474,-82.2500280493137,-82.23257446765,-79.841210533061,-82.2453313663628
1.00366666666667,-82.2724482620883,-79.8695771181128,-82.242908963268,-82.2255071813967,-79.8306855125281,-82.2382798259635
1.004,-82.2654022050841,-79.8590592728614,-82.2357791687232,-82.2184292845976,-79.82015327018,-82.2312177301067
1.00433333333333,-82.2583454120583,-79.8485341846652,-82.2286386443619,-82.2113407560301,-79.809613799213,-82.2241450575392
1.00466666666667,-82.2512778613796,-79.8380018466897,-82.2214873688449,-82.2042415744485,-79.7990670928169,-82.2170617869847
1.005,-82.244199531394,-79.8274622520941,-82.2143253208118,-82.1971317185846,-79.788513144175,-82.2099678971439
1.00533333333333,-82.2371104004249,-79.8169153940311,-82.207152478881,-82.1900111671476,-79.7779519464643,-82.2028633666946
1.00566666666667,-82.2300104467731,-79.806361265647,-82.1999688216495,-82.182879898824,-79.767383492855,-82.195748174292
1.006,-82.2228996487168,-79.7957998600817,-82.1927743276937,-82.175737892278,-79.7568077765111,-82.1886222985682
1.00633333333333,-82.2157779845123,-79.7852311704685,-82.1855689755687,-82.1685851261516,-79.7462247905897,-82.181485718133
1.00666666666667,-82.2086454323933,-79.7746551899345,-82.1783527438091,-82.1614215790646,-79.7356345282417,-82.1743384115737
1.007,-82.2015019705715,-79.7640719115998,-82.1711256109285,-82.1542472296146,-79.7250369826111,-82.167180357455
1.00733333333333,-82.1943475772366,-79.7534813285784,-82.16388755542,-82.1470620563772,-79.7144321468353,-82.1600115343196
1.00766666666667,-82.1871822305563,-79.7428834339775,-82.1566385557564,-82.1398660379062,-79.7038200140453,-82.1528319206878
1.008,-82.1800059086768,-79.7322782208976,-82.14937859039,-82.1326591527335,-79.693200577365,-82.1456414950579
1.00833333333333,-82.1728185897223,-79.7216656824328,-82.1421076377526,-82.1254413793695,-79.6825738299121,-82.1384402359061
1.00866666666667,-82.1656202517956,-79.7110458116704,-82.1348256762563,-82.1182126963029,-79.6719397647972,-82.1312281216869
1.009,-82.1584108729781,-79.7004186016912,-82.1275326842929,-82.110973082001,-79.6612983751242,-82.1240051308328
1.00933333333333,-82.1511904313298,-79.6897840455692,-82.1202286402343,-82.1037225149096,-79.6506496539904,-82.116771241755
1.00966666666667,-82.1439589048895,-79.6791421363716,-82.1129135224325,-82.0964609734535,-79.6399935944862,-82.1095264328427
1.01,-82.136716271675,-79.6684928671589,-82.1055873092202,-82.0891884360361,-79.6293301896952,-82.102270682464
1.01033333333333,-82.1294625096829,-79.6578362309849,-82.09824997891,-82.0819048810399,-79.6186594326941,-82.0950039689654
1.01066666666667,-82.1221975968893,-79.6471722208967,-82.0909015097954,-82.0746102868265,-79.6079813165528,-82.0877262706724
1.011,-82.1149215112491,-79.6365008299342,-82.0835418801503,-82.0673046317366,-79.5972958343341,-82.0804375658892
