"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0572123390947,-79.5679952815754,-82.0993590949996,-82.0508923046104,-79.5587267207466,-82.1071618081163
1.00033333333333,-82.0496692409477,-79.5569405465028,-82.0914661075692,-82.0431994356964,-79.5476529714308,-82.0996345110764
1.00066666666667,-82.0421145100702,-79.5458784235269,-82.0835612794681,-82.0354949435853,-79.5365718652355,-82.0920954161398
1.001,-82.0345481223168,-79.5348089048849,-82.0756445876283,-82.0277788047191,-79.5254833944583,-82.0845444990906
1.00133333333333,-82.0269700535196,-79.5237319828044,-82.0677160089663,-82.0200509955194,-79.514387551387,-82.0769817356913
1.00166666666667,-82.0193802794881,-79.5126476495038,-82.0597755203826,-82.0123114923881,-79.5032843283004,-82.0694071016829
1.002,-82.0117787760098,-79.5015558971922,-82.0518230987624,-82.0045602717071,-79.4921737174672,-82.0618205727852
1.00233333333333,-82.0041655188501,-79.4904567180693,-82.0438587209754,-81.9967973098387,-79.481055711147,-82.0542221246965
1.00266666666667,-81.9965404837524,-79.4793501043256,-82.0358823638764,-81.9890225831257,-79.4699303015894,-82.0466117330943
1.003,-81.9889036464384,-79.4682360481419,-82.0278940043046,-81.9812360678916,-79.4587974810346,-82.038989373635
1.00333333333333,-81.9812549826082,-79.4571145416897,-82.0198936190847,-81.9734377404404,-79.4476572417131,-82.0313550219546
1.00366666666667,-81.9735944679402,-79.4459855771312,-82.0118811850265,-81.9656275770573,-79.4365095758457,-82.0237086536681
1.004,-81.9659220780918,-79.4348491466189,-82.0038566789251,-81.9578055540083,-79.4253544756434,-82.0160502443703
1.00433333333333,-81.958237788699,-79.4237052422958,-81.9958200775611,-81.9499716475408,-79.4141919333077,-82.0083797696355
1.00466666666667,-81.9505415753767,-79.4125538562955,-81.9877713577009,-81.9421258338833,-79.40302194103,-82.0006972050182
1.005,-81.9428334137191,-79.4013949807419,-81.9797104960966,-81.9342680892459,-79.3918444909921,-81.9930025260524
1.00533333333333,-81.9351132792994,-79.3902286077494,-81.9716374694864,-81.9263983898204,-79.380659575366,-81.9852957082528
1.00566666666667,-81.9273811476706,-79.3790547294226,-81.9635522545946,-81.9185167117803,-79.3694671863137,-81.977576727114
1.006,-81.9196369943648,-79.3678733378566,-81.9554548281316,-81.910623031281,-79.3582673159874,-81.9698455581114
1.00633333333333,-81.9118807948941,-79.3566844251368,-81.9473451667946,-81.9027173244599,-79.3470599565295,-81.9621021767007
1.00666666666667,-81.9041125247504,-79.3454879833388,-81.939223247267,-81.8947995674367,-79.3358451000723,-81.9543465583186
1.007,-81.8963321594057,-79.3342840045286,-81.9310890462192,-81.8868697363135,-79.3246227387381,-81.9465786783828
1.00733333333333,-81.888539674312,-79.3230724807624,-81.9229425403084,-81.8789278071749,-79.3133928646393,-81.9387985122919
1.00766666666667,-81.8807350449019,-79.3118534040864,-81.9147837061789,-81.8709737560881,-79.3021554698783,-81.9310060354259
1.008,-81.8729182465881,-79.3006267665372,-81.9066125204623,-81.8630075591033,-79.2909105465473,-81.9232012231463
1.00833333333333,-81.8650892547643,-79.2893925601415,-81.8984289597773,-81.8550291922533,-79.2796580867287,-81.915384050796
1.00866666666667,-81.8572480448049,-79.278150776916,-81.8902330007305,-81.8470386315544,-79.2683980824944,-81.9075544936997
1.009,-81.8493945920652,-79.2669014088677,-81.882024619916,-81.8390358530062,-79.2571305259064,-81.8997125271642
1.00933333333333,-81.8415288718816,-79.2556444479934,-81.8738037939157,-81.8310208325913,-79.2458554090166,-81.8918581264781
1.00966666666667,-81.8336508595721,-79.2443798862801,-81.8655704992997,-81.8229935462764,-79.2345727238664,-81.8839912669125
1.01,-81.8257605304356,-79.2331077157049,-81.857324712626,-81.8149539700117,-79.2232824624872,-81.8761119237207
1.01033333333333,-81.8178578597532,-79.2218279282345,-81.8490664104413,-81.8069020797313,-79.2119846169002,-81.8682200721388
1.01066666666667,-81.8099428227873,-79.2105405158259,-81.8407955692805,-81.7988378513534,-79.2006791791161,-81.8603156873853
1.011,-81.8020153947825,-79.1992454704258,-81.8325121656672,-81.7907612607804,-79.1893661411354,-81.852398744662
1.01133333333333,-81.7940755509655,-79.187942783971,-81.8242161761141,-81.7826722838993,-79.1780454949482,-81.8444692191535
1.01166666666667,-81.7861232665452,-79.1766324483879,-81.8159075771225,-81.7745708965813,-79.1667172325343,-81.8365270860278
1.012,-81.7781585167128,-79.1653144555928,-81.8075863451832,-81.7664570746824,-79.1553813458631,-81.8285723204362
1.01233333333333,-81.7701812766425,-79.1539887974918,-81.7992524567761,-81.7583307940438,-79.1440378268933,-81.8206048975138
1.01266666666667,-81.7621915214909,-79.1426554659809,-81.7909058883706,-81.7501920304912,-79.1326866675735,-81.8126247923793
1.013,-81.7541892263976,-79.1313144529457,-81.782546616426,-81.7420407598359,-79.1213278598415,-81.8046319801353
1.01333333333333,-81.7461743664856,-79.1199657502615,-81.774174617391,-81.7338769578744,-79.1099613956249,-81.7966264358686
1.01366666666667,-81.7381469168608,-79.1086093497931,-81.7657898677048,-81.7257006003887,-79.0985872668403,-81.7886081346503
1.014,-81.7301068526128,-79.0972452433954,-81.7573923437962,-81.7175116631466,-79.0872054653941,-81.7805770515359
1.01433333333333,-81.7220541488147,-79.0858734229124,-81.7489820220848,-81.7093101219015,-79.0758159831819,-81.7725331615656
1.01466666666667,-81.7139887805235,-79.0744938801781,-81.7405588789804,-81.7010959523932,-79.0644188120886,-81.7644764397643
1.015,-81.7059107227802,-79.0631066070158,-81.7321228908837,-81.6928691303473,-79.0530139439886,-81.7564068611421
1.01533333333333,-81.6978199506097,-79.0517115952382,-81.723674034186,-81.684629631476,-79.0416013707454,-81.748324400694
1.01566666666667,-81.6897164390217,-79.0403088366479,-81.7152122852697,-81.676377431478,-79.0301810842118,-81.7402290334006
1.016,-81.6816001630098,-79.0288983230365,-81.7067376205086,-81.6681125060386,-79.0187530762299,-81.7321207342279
1.01633333333333,-81.6734710975528,-79.0174800461854,-81.6982500162674,-81.65983483083,-79.0073173386309,-81.7239994781275
1.01666666666667,-81.665329217614,-79.0060539978652,-81.6897494489027,-81.6515443815114,-78.9958738632352,-81.7158652400372
1.017,-81.6571744981421,-78.9946201698358,-81.6812358947627,-81.6432411337293,-78.9844226418524,-81.7077179948806
1.01733333333333,-81.6490069140706,-78.9831785538466,-81.6727093301874,-81.6349250631176,-78.972963666281,-81.6995577175676
1.01766666666667,-81.6408264403187,-78.9717291416361,-81.6641697315089,-81.6265961452975,-78.9614969283088,-81.6913843829947
1.018,-81.632633051791,-78.9602719249323,-81.6556170750516,-81.6182543558781,-78.9500224197125,-81.6831979660449
1.01833333333333,-81.624426723378,-78.9488068954523,-81.647051337132,-81.6098996704564,-78.9385401322578,-81.6749984415879
1.01866666666667,-81.616207429956,-78.9373340449024,-81.6384724940596,-81.6015320646176,-78.9270500576993,-81.6667857844807
1.019,-81.6079751463876,-78.925853364978,-81.6298805221363,-81.5931515139348,-78.9155521877808,-81.6585599695671
