"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3097685382967,-79.7947974679487,-82.3141706361276,-82.2840226568442,-79.8434716793048,-82.3070198533753
1.00033333333333,-82.3026272932282,-79.7847837181069,-82.3070702278972,-82.2770597489046,-79.8334230864512,-82.299792805845
1.00066666666667,-82.2954754511372,-79.7747614528103,-82.2999590985976,-82.2700859518607,-79.8233660811281,-82.2925550506253
1.001,-82.2883129904942,-79.7647306661678,-82.292837226487,-82.2631012433006,-79.813300657527,-82.2853065664477
1.00133333333333,-82.2811398897469,-79.7546913522838,-82.2857045898017,-82.2561056007892,-79.8032268098347,-82.2780473320229
1.00166666666667,-82.2739561273205,-79.7446435052581,-82.2785611667562,-82.2490990018685,-79.7931445322333,-82.2707773260412
1.002,-82.2667616816176,-79.7345871191863,-82.2714069355433,-82.2420814240571,-79.7830538188998,-82.2634965271727
1.00233333333333,-82.2595565310185,-79.724522188159,-82.264241874334,-82.2350528448509,-79.7729546640065,-82.2562049140671
1.00266666666667,-82.2523406538813,-79.7144487062626,-82.2570659612781,-82.2280132417228,-79.7628470617209,-82.248902465354
1.003,-82.2451140285419,-79.7043666675789,-82.2498791745037,-82.2209625921232,-79.7527310062053,-82.2415891596429
1.00333333333333,-82.2378766333142,-79.6942760661847,-82.2426814921178,-82.2139008734797,-79.7426064916172,-82.2342649755236
1.00366666666667,-82.2306284464899,-79.6841768961525,-82.2354728922061,-82.2068280631977,-79.7324735121091,-82.2269298915658
1.004,-82.2233694463392,-79.67406915155,-82.2282533528334,-82.19974413866,-79.7223320618285,-82.2195838863197
1.00433333333333,-82.2160996111104,-79.6639528264403,-82.2210228520434,-82.1926490772273,-79.7121821349177,-82.2122269383158
1.00466666666667,-82.20881891903,-79.6538279148814,-82.213781367859,-82.1855428562383,-79.7020237255141,-82.2048590260651
1.005,-82.2015273483032,-79.6436944109269,-82.2065288782826,-82.1784254530095,-79.6918568277499,-82.1974801280593
1.00533333333333,-82.1942248771137,-79.6335523086254,-82.1992653612956,-82.1712968448357,-79.6816814357522,-82.1900902227708
1.00566666666667,-82.1869114836239,-79.6234016020208,-82.1919907948592,-82.16415700899,-79.6714975436428,-82.1826892886528
1.006,-82.179587145975,-79.6132422851519,-82.184705156914,-82.1570059227237,-79.6613051455384,-82.1752773041396
1.00633333333333,-82.1722518422871,-79.6030743520527,-82.1774084253806,-82.1498435632669,-79.6511042355505,-82.1678542476464
1.00666666666667,-82.1649055506593,-79.5928977967525,-82.1701005781595,-82.1426699078281,-79.6408948077853,-82.1604200975697
1.007,-82.1575482491699,-79.5827126132752,-82.1627815931307,-82.1354849335947,-79.6306768563436,-82.1529748322874
1.00733333333333,-82.1501799158764,-79.5725187956401,-82.1554514481549,-82.1282886177329,-79.620450375321,-82.1455184301585
1.00766666666667,-82.1428005288156,-79.5623163378613,-82.1481101210726,-82.1210809373881,-79.6102153588078,-82.1380508695238
1.008,-82.1354100660039,-79.5521052339479,-82.1407575897049,-82.1138618696847,-79.5999718008887,-82.1305721287058
1.00833333333333,-82.1280085054371,-79.5418854779037,-82.1333938318532,-82.1066313917265,-79.5897196956431,-82.1230821860085
1.00866666666667,-82.1205958250909,-79.5316570637277,-82.1260188252996,-82.0993894805966,-79.579459037145,-82.1155810197181
1.009,-82.1131720029207,-79.5214199854136,-82.1186325478067,-82.0921361133578,-79.5691898194628,-82.1080686081026
1.00933333333333,-82.1057370168619,-79.5111742369499,-82.1112349771182,-82.0848712670525,-79.5589120366594,-82.1005449294121
1.00966666666667,-82.0982908448299,-79.50091981232,-82.1038260909586,-82.0775949187029,-79.5486256827923,-82.0930099618791
