"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.024,-81.7187200379873,-78.9039085504047,-81.6039726822501,-81.7886993178737,-78.8731734096252,-81.6633362511733
1.02433333333333,-81.7106555045802,-78.8928556954694,-81.5960451944225,-81.7804886948049,-78.8620929563314,-81.6551222102471
1.02466666666667,-81.7025784675471,-78.8817941886873,-81.5881054421248,-81.7722653568458,-78.8510038944988,-81.6468955601083
1.025,-81.6944888999677,-78.8707240213614,-81.5801533985306,-81.7640292775417,-78.839906215479,-81.6386562744485
1.02533333333333,-81.6863867748947,-78.859645184785,-81.5721890367837,-81.7557804304136,-78.8287999106143,-81.6304043269359
1.02566666666667,-81.6782720653544,-78.8485576702419,-81.5642123299985,-81.7475187889594,-78.8176849712373,-81.6221396912152
1.026,-81.6701447443468,-78.8374614690065,-81.55622325126,-81.7392443266536,-78.8065613886711,-81.6138623409072
1.02633333333333,-81.6620047848455,-78.8263565723433,-81.5482217736239,-81.7309570169475,-78.7954291542293,-81.60557224961
1.02666666666667,-81.6538521597983,-78.8152429715075,-81.5402078701169,-81.7226568332695,-78.7842882592159,-81.5972693908984
1.027,-81.6456868421269,-78.8041206577443,-81.5321815137368,-81.714343749025,-78.7731386949251,-81.5889537383243
1.02733333333333,-81.6375088047274,-78.7929896222894,-81.5241426774526,-81.7060177375971,-78.7619804526417,-81.580625265417
1.02766666666667,-81.6293180204705,-78.7818498563686,-81.5160913342047,-81.697678772346,-78.7508135236404,-81.5722839456829
1.028,-81.6211144622012,-78.770701351198,-81.5080274569051,-81.6893268266099,-78.7396378991865,-81.5639297526065
1.02833333333333,-81.6128981027398,-78.7595440979839,-81.4999510184375,-81.6809618737049,-78.7284535705353,-81.5555626596498
1.02866666666667,-81.6046689148811,-78.7483780879228,-81.4918619916575,-81.6725838869252,-78.7172605289324,-81.5471826402528
1.029,-81.5964268713956,-78.737203312201,-81.4837603493927,-81.6641928395431,-78.7060587656134,-81.5387896678337
1.02933333333333,-81.5881719450287,-78.7260197619953,-81.4756460644429,-81.6557887048096,-78.6948482718043,-81.5303837157889
1.02966666666667,-81.5799041085015,-78.7148274284723,-81.4675191095803,-81.647371455954,-78.6836290387209,-81.5219647574932
1.03,-81.5716233345109,-78.7036263027887,-81.4593794575497,-81.6389410661846,-78.672401057569,-81.5135327663006
1.03033333333333,-81.5633295957297,-78.692416376091,-81.4512270810685,-81.6304975086889,-78.6611643195447,-81.5050877155432
1.03066666666667,-81.5550228648066,-78.6811976395158,-81.4430619528268,-81.6220407566332,-78.6499188158339,-81.4966295785327
1.031,-81.5467031143667,-78.6699700841895,-81.4348840454882,-81.6135707831635,-78.6386645376124,-81.4881583285597
1.03133333333333,-81.5383703170116,-78.6587337012286,-81.426693331689,-81.6050875614051,-78.6274014760459,-81.4796739388944
1.03166666666667,-81.5300244453193,-78.647488481739,-81.4184897840392,-81.5965910644632,-78.61612962229,-81.4711763827862
1.032,-81.5216654718449,-78.6362344168167,-81.4102733751222,-81.588081265423,-78.6048489674901,-81.4626656334647
1.03233333333333,-81.5132933691203,-78.6249714975475,-81.4020440774951,-81.5795581373497,-78.5935595027815,-81.4541416641391
1.03266666666667,-81.5049081096547,-78.6136997150067,-81.393801863689,-81.5710216532888,-78.5822612192892,-81.4456044479989
1.033,-81.4965096659347,-78.6024190602593,-81.3855467062089,-81.5624717862665,-78.5709541081277,-81.4370539582138
1.03333333333333,-81.4880980104244,-78.5911295243601,-81.3772785775342,-81.5539085092895,-78.5596381604015,-81.428490167934
1.03366666666667,-81.4796731155657,-78.5798310983534,-81.3689974501187,-81.5453317953457,-78.5483133672045,-81.4199130502905
1.034,-81.4712349537784,-78.5685237732731,-81.3607032963905,-81.5367416174037,-78.5369797196204,-81.4113225783949
1.03433333333333,-81.4627834974607,-78.5572075401426,-81.3523960887529,-81.5281379484138,-78.5256372087223,-81.4027187253402
1.03466666666667,-81.4543187189887,-78.5458823899748,-81.3440757995838,-81.5195207613075,-78.5142858255729,-81.3941014642003
1.035,-81.4458405907174,-78.5345483137721,-81.3357424012365,-81.5108900289981,-78.5029255612245,-81.3854707680308
1.03533333333333,-81.4373490849806,-78.5232053025263,-81.3273958660394,-81.5022457243809,-78.4915564067186,-81.3768266098688
1.03566666666667,-81.4288441740907,-78.5118533472184,-81.3190361662964,-81.4935878203331,-78.4801783530864,-81.3681689627332
1.036,-81.4203258303394,-78.500492438819,-81.3106632742873,-81.4849162897144,-78.4687913913482,-81.359497799625
1.03633333333333,-81.4117940259979,-78.489122568288,-81.3022771622674,-81.4762311053668,-78.457395512514,-81.3508130935273
1.03666666666667,-81.4032487333167,-78.4777437265743,-81.2938778024684,-81.4675322401152,-78.4459907075827,-81.3421148174057
1.037,-81.3946899245262,-78.4663559046164,-81.285465167098,-81.4588196667672,-78.4345769675427,-81.3334029442083
1.03733333333333,-81.3861175718365,-78.4549590933415,-81.2770392283404,-81.4500933581137,-78.4231542833716,-81.3246774468661
1.03766666666667,-81.3775316474382,-78.4435532836665,-81.2685999583565,-81.4413532869288,-78.4117226460363,-81.3159382982931
1.038,-81.368932123502,-78.432138466497,-81.2601473292838,-81.4325994259702,-78.4002820464925,-81.3071854713862
1.03833333333333,-81.3603189721793,-78.4207146327278,-81.2516813132369,-81.4238317479792,-78.3888324756854,-81.2984189390262
1.03866666666667,-81.351692165602,-78.4092817732428,-81.2432018823075,-81.4150502256812,-78.377373924549,-81.289638674077
1.039,-81.3430516758833,-78.3978398789149,-81.2347090085649,-81.4062548317857,-78.3659063840066,-81.2808446493866
1.03933333333333,-81.3343974751175,-78.3863889406057,-81.2262026640556,-81.3974455389866,-78.3544298449701,-81.2720368377869
1.03966666666667,-81.32572953538,-78.374928949166,-81.2176828208043,-81.3886223199622,-78.3429442983408,-81.263215212094
1.04,-81.3170478287282,-78.3634598954354,-81.2091494508132,-81.3797851473758,-78.3314497350085,-81.2543797451084
1.04033333333333,-81.308352327201,-78.3519817702423,-81.200602526063,-81.3709339938755,-78.3199461458522,-81.2455304096151
1.04066666666667,-81.2996430028197,-78.3404945644039,-81.1920420185127,-81.3620688320947,-78.3084335217396,-81.2366671783841
1.041,-81.2909198275873,-78.3289982687261,-81.1834679000997,-81.3531896346524,-78.2969118535272,-81.2277900241704
1.04133333333333,-81.2821827734897,-78.3174928740035,-81.1748801427402,-81.3442963741529,-78.2853811320602,-81.218898919714
1.04166666666667,-81.2734318124953,-78.3059783710196,-81.1662787183294,-81.3353890231866,-78.2738413481726,-81.2099938377406
1.042,-81.2646669165553,-78.2944547505464,-81.1576635987416,-81.32646755433,-78.2622924926871,-81.2010747509615
1.04233333333333,-81.2558880576043,-78.2829220033442,-81.1490347558307,-81.3175319401456,-78.2507345564149,-81.1921416320736
1.04266666666667,-81.2470952075598,-78.2713801201623,-81.1403921614297,-81.3085821531827,-78.2391675301559,-81.1831944537601
1.043,-81.2382883383232,-78.2598290917383,-81.1317357873518,-81.2996181659773,-78.2275914046984,-81.1742331886906
1.04333333333333,-81.2294674217794,-78.2482689087982,-81.12306560539,-81.2906399510522,-78.2160061708196,-81.1652578095207
1.04366666666667,-81.2206324297974,-78.2366995620566,-81.1143815873173,-81.2816474809176,-78.2044118192847,-81.1562682888931
1.044,-81.2117833342305,-78.2251210422163,-81.1056837048874,-81.2726407280708,-78.1928083408475,-81.1472645994375
1.04433333333333,-81.2029201069162,-78.2135333399686,-81.0969719298345,-81.2636196649969,-78.1811957262503,-81.1382467137704
1.04466666666667,-81.1940427196768,-78.201936445993,-81.0882462338734,-81.254584264169,-78.1695739662236,-81.1292146044957
1.045,-81.1851511443194,-78.1903303509573,-81.0795065887002,-81.2455344980478,-78.1579430514863,-81.120168244205
1.04533333333333,-81.1762453526364,-78.1787150455175,-81.0707529659921,-81.2364703390828,-78.1463029727456,-81.1111076054777
1.04566666666667,-81.1673253164051,-78.1670905203178,-81.0619853374077,-81.2273917597118,-78.1346537206966,-81.102032660881
1.046,-81.1583910073888,-78.1554567659905,-81.0532036745873,-81.2182987323612,-78.122995286023,-81.0929433829704
1.04633333333333,-81.1494423973363,-78.1438137731559,-81.0444079491532,-81.2091912294466,-78.1113276593964,-81.0838397442899
1.04666666666667,-81.1404794579826,-78.1321615324226,-81.0355981327095,-81.2000692233728,-78.0996508314766,-81.0747217173721
1.047,-81.1315021610487,-78.1205000343869,-81.0267741968428,-81.1909326865337,-78.0879647929112,-81.0655892747383
1.04733333333333,-81.1225104782423,-78.1088292696334,-81.0179361131222,-81.1817815913134,-78.0762695343362,-81.0564423888993
1.04766666666667,-81.1135043812577,-78.0971492287342,-81.0090838530995,-81.1726159100855,-78.0645650463752,-81.0472810323547
1.048,-81.1044838417762,-78.0854599022496,-81.0002173883095,-81.1634356152138,-78.0528513196399,-81.0381051775941
1.04833333333333,-81.0954488314662,-78.0737612807276,-80.9913366902701,-81.1542406790524,-78.0411283447299,-81.0289147970965
1.04866666666667,-81.0863993219835,-78.062053354704,-80.9824417304827,-81.1450310739463,-78.0293961122326,-81.0197098633311
1.049,-81.0773352849716,-78.0503361147023,-80.9735324804324,-81.1358067722309,-78.0176546127231,-81.0104903487573
1.04933333333333,-81.0682566920618,-78.0386095512339,-80.9646089115877,-81.1265677462329,-78.0059038367643,-81.0012562258247
1.04966666666667,-81.0591635148737,-78.0268736547975,-80.9556709954017,-81.1173139682703,-77.9941437749069,-80.992007466974
1.05,-81.050055725015,-78.0151284158798,-80.9467187033116,-81.1080454106526,-77.9823744176891,-80.9827440446363
1.05033333333333,-81.040933294082,-78.0033738249547,-80.937752006739,-81.098762045681,-77.9705957556368,-80.9734659312341
1.05066666666667,-81.0317961936601,-77.9916098724838,-80.9287708770904,-81.0894638456487,-77.9588077792634,-80.9641730991812
1.051,-81.0226443953236,-77.9798365489163,-80.9197752857572,-81.0801507828413,-77.9470104790699,-80.9548655208829
1.05133333333333,-81.0134778706361,-77.9680538446885,-80.910765204116,-81.0708228295367,-77.9352038455449,-80.9455431687364
1.05166666666667,-81.0042965911506,-77.9562617502244,-80.901740603529,-81.0614799580056,-77.923387869164,-80.9362060151309
1.052,-80.9951005284103,-77.9444602559352,-80.8927014553437,-81.0521221405117,-77.9115625403907,-80.9268540324478
1.05233333333333,-80.9858896539481,-77.9326493522194,-80.8836477308939,-81.0427493493119,-77.8997278496756,-80.917487193061
1.05266666666667,-80.9766639392873,-77.9208290294627,-80.8745794014992,-81.0333615566564,-77.8878837874565,-80.9081054693373
1.053,-80.9674233559417,-77.908999278038,-80.8654964384659,-81.0239587347892,-77.8760303441586,-80.8987088336363
1.05333333333333,-80.958167875416,-77.8971600883055,-80.8563988130865,-81.0145408559483,-77.8641675101944,-80.8892972583108
1.05366666666667,-80.9488974692057,-77.8853114506125,-80.8472864966406,-81.0051078923657,-77.8522952759632,-80.8798707157069
1.054,-80.9396121087978,-77.8734533552931,-80.8381594603948,-80.9956598162679,-77.8404136318518,-80.8704291781648
1.05433333333333,-80.9303117656706,-77.8615857926686,-80.829017675603,-80.9861965998763,-77.828522568234,-80.8609726180181
1.05466666666667,-80.9209964112944,-77.8497087530475,-80.8198611135066,-80.9767182154066,-77.8166220754703,-80.8515010075948
1.055,-80.9116660171313,-77.8378222267247,-80.8106897453348,-80.9672246350704,-77.8047121439086,-80.8420143192173
1.05533333333333,-80.9023205546359,-77.8259262039823,-80.8015035423049,-80.9577158310741,-77.7927927638834,-80.8325125252025
1.05566666666667,-80.892959995255,-77.8140206750894,-80.7923024756223,-80.9481917756201,-77.7808639257164,-80.8229955978621
1.056,-80.8835843104285,-77.8021056303014,-80.783086516481,-80.9386524409066,-77.7689256197158,-80.813463509503
1.05633333333333,-80.8741934715892,-77.7901810598609,-80.7738556360638,-80.9290977991277,-77.7569778361768,-80.8039162324275
1.05666666666667,-80.8647874501631,-77.7782469539969,-80.7646098055422,-80.9195278224745,-77.7450205653813,-80.7943537389332
1.057,-80.8553662175699,-77.7663033029252,-80.7553489960774,-80.909942483134,-77.7330537975979,-80.7847760013138
1.05733333333333,-80.8459297452229,-77.754350096848,-80.7460731788195,-80.9003417532906,-77.7210775230817,-80.7751829918588
1.05766666666667,-80.8364780045296,-77.7423873259541,-80.7367823249088,-80.8907256051258,-77.7090917320746,-80.7655746828542
1.058,-80.8270109668917,-77.7304149804191,-80.7274764054753,-80.8810940108183,-77.697096414805,-80.7559510465823
1.05833333333333,-80.8175286037056,-77.7184330504046,-80.7181553916393,-80.8714469425445,-77.6850915614878,-80.7463120553224
1.05866666666667,-80.8080308863622,-77.7064415260588,-80.7088192545114,-80.8617843724789,-77.6730771623241,-80.7366576813506
1.059,-80.7985177862478,-77.6944403975163,-80.6994679651932,-80.8521062727938,-77.6610532075019,-80.7269878969406
1.05933333333333,-80.788989274744,-77.6824296548979,-80.6901014947769,-80.8424126156604,-77.6490196871951,-80.7173026743631
1.05966666666667,-80.7794453232279,-77.6704092883106,-80.6807198143462,-80.832703373248,-77.6369765915641,-80.707601985887
1.06,-80.7698859030724,-77.6583792878479,-80.6713228949761,-80.8229785177252,-77.6249239107556,-80.697885803779
1.06033333333333,-80.7603109856465,-77.646339643589,-80.6619107077332,-80.8132380212598,-77.6128616349024,-80.688154100304
1.06066666666667,-80.7507205423159,-77.6342903455995,-80.6524832236762,-80.8034818560186,-77.6007897541236,-80.6784068477254
1.061,-80.7411145444425,-77.622231383931,-80.6430404138561,-80.7937099941687,-77.5887082585242,-80.6686440183054
1.06133333333333,-80.7314929633853,-77.6101627486211,-80.6335822493161,-80.7839224078765,-77.5766171381953,-80.6588655843052
1.06166666666667,-80.7218557705006,-77.5980844296933,-80.6241087010922,-80.7741190693093,-77.5645163832143,-80.6490715179852
1.062,-80.712202937142,-77.585996417157,-80.6146197402136,-80.7642999506341,-77.5524059836443,-80.6392617916051
1.06233333333333,-80.7025344346606,-77.5738987010075,-80.6051153377023,-80.7544650240193,-77.5402859295342,-80.6294363774246
1.06266666666667,-80.6928502344058,-77.5617912712259,-80.5955954645742,-80.7446142616337,-77.528156210919,-80.6195952477031
1.063,-80.6831503077251,-77.549674117779,-80.5860600918386,-80.7347476356478,-77.5160168178194,-80.6097383747004
1.06333333333333,-80.6734346259643,-77.5375472306192,-80.576509190499,-80.7248651182333,-77.5038677402419,-80.5998657306768
1.06366666666667,-80.6637031604683,-77.5254105996848,-80.566942731553,-80.7149666815636,-77.4917089681786,-80.5899772878932
1.064,-80.6539558825807,-77.5132642148995,-80.5573606859929,-80.7050522978145,-77.4795404916074,-80.5800730186114
1.06433333333333,-80.6441927636447,-77.5011080661726,-80.5477630248055,-80.6951219391637,-77.4673623004918,-80.5701528950947
1.06466666666667,-80.6344137750028,-77.4889421433988,-80.5381497189729,-80.6851755777915,-77.4551743847806,-80.5602168896076
1.065,-80.6246188879974,-77.4767664364584,-80.5285207394722,-80.6752131858811,-77.4429767344084,-80.5502649744164
1.06533333333333,-80.6148080739712,-77.464580935217,-80.5188760572765,-80.6652347356187,-77.4307693392952,-80.5402971217895
1.06566666666667,-80.604981304267,-77.4523856295255,-80.5092156433542,-80.6552401991937,-77.4185521893462,-80.5303133039973
1.066,-80.5951385502284,-77.4401805092201,-80.49953946867,-80.6452295487994,-77.4063252744522,-80.5203134933129
1.06633333333333,-80.5852797831998,-77.4279655641222,-80.489847504185,-80.6352027566326,-77.394088584489,-80.5102976620119
1.06666666666667,-80.5754049745269,-77.4157407840385,-80.4801397208569,-80.6251597948944,-77.3818421093179,-80.5002657823732
1.067,-80.5655140955568,-77.4035061587607,-80.4704160896401,-80.6151006357901,-77.3695858387854,-80.4902178266786
1.06733333333333,-80.5556071176384,-77.3912616780655,-80.4606765814862,-80.6050252515299,-77.3573197627228,-80.4801537672137
1.06766666666667,-80.5456840121225,-77.3790073317148,-80.4509211673444,-80.5949336143287,-77.3450438709468,-80.4700735762676
1.068,-80.5357447503622,-77.3667431094553,-80.4411498181612,-80.5848256964065,-77.3327581532591,-80.4599772261335
1.06833333333333,-80.5257893037131,-77.3544690010188,-80.4313625048813,-80.574701469989,-77.3204625994462,-80.4498646891088
1.06866666666667,-80.5158176435339,-77.3421849961217,-80.4215591984475,-80.5645609073072,-77.3081571992796,-80.4397359374957
1.069,-80.505829741186,-77.3298910844653,-80.4117398698011,-80.5544039805986,-77.2958419425158,-80.4295909436007
1.06933333333333,-80.4958255680345,-77.3175872557358,-80.4019044898821,-80.5442306621062,-77.283516818896,-80.4194296797356
1.06966666666667,-80.4858050954479,-77.3052734996038,-80.3920530296294,-80.5340409240802,-77.2711818181461,-80.4092521182176
1.07,-80.4757682947989,-77.2929498057248,-80.3821854599815,-80.5238347387771,-77.2588369299767,-80.399058231369
1.07033333333333,-80.465715137464,-77.2806161637388,-80.372301751876,-80.5136120784606,-77.2464821440832,-80.3888479915184
1.07066666666667,-80.4556455948247,-77.26827256327,-80.3624018762506,-80.5033729154016,-77.2341174501454,-80.3786213710001
1.071,-80.4455596382668,-77.2559189939277,-80.3524858040431,-80.4931172218787,-77.2217428378278,-80.3683783421549
1.07133333333333,-80.4354572391813,-77.2435554453051,-80.3425535061914,-80.4828449701781,-77.2093582967794,-80.3581188773299
1.07166666666667,-80.4253383689645,-77.2311819069799,-80.3326049536343,-80.4725561325942,-77.1969638166334,-80.3478429488793
1.072,-80.4152029990186,-77.2187983685142,-80.3226401173113,-80.4622506814299,-77.1845593870076,-80.3375505291643
1.07233333333333,-80.405051100751,-77.2064048194542,-80.3126589681632,-80.4519285889965,-77.1721449975041,-80.3272415905533
1.07266666666667,-80.3948826455758,-77.1940012493303,-80.3026614771322,-80.4415898276141,-77.159720637709,-80.3169161054225
1.073,-80.3846976049132,-77.1815876476572,-80.2926476151622,-80.4312343696123,-77.147286297193,-80.3065740461558
1.07333333333333,-80.3744959501905,-77.1691640039335,-80.282617353199,-80.4208621873299,-77.1348419655106,-80.2962153851452
1.07366666666667,-80.3642776528415,-77.1567303076419,-80.2725706621909,-80.4104732531155,-77.1223876322007,-80.2858400947911
1.074,-80.3540426843076,-77.144286548249,-80.2625075130884,-80.4000675393275,-77.1099232867859,-80.2754481475026
1.07433333333333,-80.3437910160376,-77.1318327152053,-80.2524278768452,-80.3896450183346,-77.0974489187731,-80.2650395156975
1.07466666666667,-80.3335226194881,-77.1193687979452,-80.242331724418,-80.3792056625161,-77.0849645176529,-80.254614171803
1.075,-80.3232374661238,-77.106894785887,-80.2322190267664,-80.3687494442619,-77.0724700728999,-80.2441720882553
1.07533333333333,-80.312935527418,-77.0944106684323,-80.2220897548543,-80.358276335973,-77.0599655739723,-80.2337132375008
1.07566666666667,-80.3026167748524,-77.081916434967,-80.2119438796491,-80.3477863100618,-77.0474510103124,-80.2232375919952
1.076,-80.2922811799178,-77.06941207486,-80.2017813721226,-80.3372793389522,-77.0349263713458,-80.2127451242049
1.07633333333333,-80.281928714114,-77.0568975774642,-80.1916022032509,-80.3267553950797,-77.022391646482,-80.2022358066064
