"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2249459945407,-79.8580788382976,-82.3348116260257,-82.333754634987,-79.842731818007,-82.3675751755552
1.00033333333333,-82.218153140779,-79.8480219754931,-82.3282718483075,-82.3269061177176,-79.8326910551578,-82.3609062367207
1.00066666666667,-82.2113499845034,-79.837956476128,-82.3217216824033,-82.3200467394081,-79.8226416792174,-82.3542269586667
1.001,-82.2045365018606,-79.8278823339899,-82.3151611038733,-82.3131764764358,-79.8125836840797,-82.3475373174311
1.00133333333333,-82.197712668963,-79.8177995428609,-82.3085900882399,-82.3062953051482,-79.8025170636331,-82.3408372890162
1.00166666666667,-82.1908784618881,-79.8077080965177,-82.3020086109882,-82.2994032018634,-79.7924418117607,-82.3341268493893
1.002,-82.1840338566796,-79.7976079887317,-82.295416647566,-82.29250014287,-79.7823579223398,-82.3274059744822
1.00233333333333,-82.1771788293465,-79.7874992132689,-82.288814173384,-82.2855861044274,-79.7722653892425,-82.3206746401916
1.00266666666667,-82.1703133558636,-79.7773817638897,-82.2822011638155,-82.2786610627656,-79.7621642063351,-82.3139328223791
1.003,-82.1634374121718,-79.7672556343493,-82.2755775941968,-82.2717249940857,-79.7520543674785,-82.3071804968713
1.00333333333333,-82.1565509741779,-79.7571208183972,-82.2689434398273,-82.2647778745598,-79.7419358665278,-82.3004176394598
1.00366666666667,-82.1496540177547,-79.7469773097774,-82.2622986759696,-82.2578196803311,-79.7318086973325,-82.2936442259015
1.004,-82.142746518741,-79.7368251022284,-82.2556432778492,-82.250850387514,-79.7216728537367,-82.2868602319185
1.00433333333333,-82.1358284529423,-79.726664189483,-82.2489772206552,-82.2438699721943,-79.7115283295783,-82.2800656331983
1.00466666666667,-82.1288997961301,-79.7164945652684,-82.2423004795399,-82.2368784104294,-79.70137511869,-82.2732604053938
1.005,-82.1219605240423,-79.7063162233062,-82.2356130296193,-82.2298756782479,-79.6912132148982,-82.2664445241235
1.00533333333333,-82.1150106123835,-79.6961291573122,-82.2289148459727,-82.2228617516506,-79.6810426120239,-82.2596179649716
1.00566666666667,-82.1080500368248,-79.6859333609966,-82.2222059036432,-82.2158366066097,-79.6708633038822,-82.2527807034878
1.006,-82.1010787730043,-79.6757288280637,-82.2154861776377,-82.2088002190696,-79.6606752842821,-82.245932715188
1.00633333333333,-82.0940967965265,-79.6655155522122,-82.208755642927,-82.2017525649466,-79.6504785470268,-82.2390739755536
1.00666666666667,-82.0871040829631,-79.6552935271349,-82.2020142744458,-82.1946936201293,-79.6402730859139,-82.2322044600325
1.007,-82.0801006078527,-79.6450627465185,-82.1952620470928,-82.1876233604785,-79.6300588947345,-82.2253241440384
1.00733333333333,-82.0730863467011,-79.6348232040443,-82.1884989357311,-82.1805417618273,-79.6198359672742,-82.2184330029513
1.00766666666667,-82.0660612749812,-79.6245748933873,-82.1817249151877,-82.1734487999817,-79.6096042973121,-82.2115310121176
1.008,-82.0590253681335,-79.6143178082166,-82.1749399602543,-82.1663444507199,-79.5993638786217,-82.2046181468502
1.00833333333333,-82.0519786015656,-79.6040519421955,-82.1681440456869,-82.1592286897933,-79.5891147049702,-82.1976943824284
1.00866666666667,-82.0449209506527,-79.5937772889811,-82.1613371462062,-82.1521014929258,-79.5788567701185,-82.1907596940983
1.009,-82.0378523907379,-79.5834938422246,-82.1545192364975,-82.1449628358147,-79.5685900678216,-82.1838140570725
1.00933333333333,-82.0307728971317,-79.573201595571,-82.1476902912109,-82.1378126941302,-79.5583145918282,-82.1768574465308
1.00966666666667,-82.0236824451126,-79.5629005426592,-82.1408502849615,-82.1306510435159,-79.5480303358809,-82.1698898376198
1.01,-82.0165810099271,-79.552590677122,-82.1339991923292,-82.1234778595889,-79.5377372937159,-82.162911205453
1.01033333333333,-82.0094685667897,-79.542271992586,-82.1271369878592,-82.1162931179395,-79.5274354590631,-82.1559215251115
1.01066666666667,-82.0023450908831,-79.5319444826717,-82.120263646062,-82.109096794132,-79.5171248256462,-82.1489207716434
1.011,-81.9952105573584,-79.521608140993,-82.1133791414132,-82.1018888637045,-79.5068053871825,-82.1419089200643
1.01133333333333,-81.9880649413348,-79.5112629611579,-82.106483448354,-82.0946693021688,-79.4964771373828,-82.1348859453573
