"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1553753691553,-79.5808149689632,-82.1513935016281,-82.2510981732442,-79.582936758322,-82.1781252604088
1.00033333333333,-82.1484090795823,-79.5707454511633,-82.1440963980868,-82.2437201186683,-79.5728597451404,-82.1709546308069
1.00066666666667,-82.1414311749776,-79.5606671988467,-82.1367881268109,-82.2363305794885,-79.5627739884365,-82.1637723408222
1.001,-82.1344416333768,-79.5505802073651,-82.1294686667993,-82.2289295346761,-79.5526794834676,-82.1565783693758
1.00133333333333,-82.1274404327963,-79.5404844720644,-82.1221379970335,-82.221516963188,-79.542576225485,-82.1493726953739
1.00166666666667,-82.1204275512342,-79.5303799882846,-82.1147960964781,-82.2140928439671,-79.5324642097347,-82.142155297708
1.002,-82.11340296667,-79.5202667513597,-82.1074429440807,-82.2066571559421,-79.5223434314565,-82.1349261552545
1.00233333333333,-82.1063666570647,-79.5101447566175,-82.1000785187722,-82.1992098780283,-79.5122138858849,-82.1276852468753
1.00266666666667,-82.0993186003613,-79.5000139993802,-82.0927027994668,-82.191750989127,-79.5020755682482,-82.1204325514181
1.003,-82.0922587744845,-79.4898744749636,-82.0853157650619,-82.1842804681258,-79.4919284737692,-82.113168047716
1.00333333333333,-82.0851871573413,-79.4797261786775,-82.0779173944387,-82.1767982938994,-79.4817725976645,-82.1058917145878
1.00366666666667,-82.0781037268206,-79.4695691058255,-82.0705076664621,-82.1693044453085,-79.4716079351451,-82.0986035308386
1.004,-82.0710084607938,-79.4594032517051,-82.0630865599807,-82.1617989012012,-79.4614344814158,-82.0913034752592
1.00433333333333,-82.0639013371146,-79.4492286116077,-82.0556540538269,-82.1542816404122,-79.4512522316758,-82.0839915266269
1.00466666666667,-82.0567823336197,-79.4390451808182,-82.0482101268173,-82.1467526417635,-79.4410611811178,-82.0766676637051
1.005,-82.049651428128,-79.4288529546156,-82.0407547577528,-82.1392118840642,-79.4308613249289,-82.0693318652438
1.00533333333333,-82.0425085984418,-79.4186519282721,-82.0332879254182,-82.1316593461108,-79.4206526582899,-82.0619841099798
1.00566666666667,-82.035353822346,-79.4084420970541,-82.025809608583,-82.1240950066874,-79.4104351763755,-82.0546243766362
1.006,-82.0281870776089,-79.3982234562213,-82.0183197860012,-82.1165188445656,-79.4002088743544,-82.0472526439233
1.00633333333333,-82.0210083419821,-79.387996001027,-82.0108184364115,-82.1089308385047,-79.3899737473889,-82.0398688905386
1.00666666666667,-82.0138175932007,-79.3777597267181,-82.0033055385371,-82.1013309672522,-79.3797297906352,-82.0324730951665
1.007,-82.0066148089832,-79.3675146285352,-81.9957810710865,-82.0937192095434,-79.3694769992434,-82.0250652364787
1.00733333333333,-81.9993999670322,-79.357260701712,-81.988245012753,-82.0860955441017,-79.3592153683572,-82.0176452931346
1.00766666666667,-81.9921730450338,-79.346997941476,-81.9806973422153,-82.0784599496392,-79.3489448931138,-82.010213243781
1.008,-81.9849340206584,-79.3367263430481,-81.9731380381369,-82.0708124048561,-79.3386655686443,-82.0027690670525
1.00833333333333,-81.9776828715606,-79.3264459016422,-81.9655670791674,-82.0631528884413,-79.3283773900734,-81.9953127415717
1.00866666666667,-81.9704195753793,-79.3161566124661,-81.9579844439415,-82.0554813790726,-79.3180803525192,-81.9878442459492
1.009,-81.9631441097378,-79.3058584707205,-81.9503901110796,-82.0477978554164,-79.3077744510935,-81.9803635587836
1.00933333333333,-81.9558564522441,-79.2955514715995,-81.9427840591882,-82.0401022961284,-79.2974596809016,-81.9728706586619
1.00966666666667,-81.9485565804911,-79.2852356102905,-81.9351662668595,-82.0323946798532,-79.2871360370422,-81.9653655241599
