"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-82.3574272783663,-79.9816211633847,-82.2456522277542,-82.3437059397564,-79.9969078471567,-82.3209579648849
1.00633333333333,-82.3504975678347,-79.9709444954159,-82.2386707272468,-82.3366309151433,-79.986216784083,-82.3140717284982
1.00666666666667,-82.3435573410919,-79.9602606215239,-82.2316787873662,-82.3295454072409,-79.9755185683523,-82.3071750935009
1.007,-82.3366065752341,-79.949569534379,-82.2246763858025,-82.3224493938587,-79.9648131926945,-82.3002680371484
1.00733333333333,-82.3296452473271,-79.9388712266443,-82.2176635002165,-82.3153428527784,-79.9541006498316,-82.2933505366653
1.00766666666667,-82.3226733344063,-79.9281656909746,-82.21064010824,-82.3082257617545,-79.9433809324774,-82.2864225692452
1.008,-82.3156908134767,-79.9174529200174,-82.2036061874756,-82.3010980985137,-79.9326540333376,-82.2794841120506
1.00833333333333,-82.3086976615133,-79.9067329064121,-82.1965617154967,-82.2939598407555,-79.9219199451099,-82.2725351422134
1.00866666666667,-82.3016938554605,-79.8960056427905,-82.1895066698482,-82.2868109661519,-79.9111786604837,-82.2655756368349
1.009,-82.2946793722332,-79.8852711217763,-82.1824410280457,-82.2796514523479,-79.9004301721401,-82.2586055729855
1.00933333333333,-82.2876541887159,-79.8745293359856,-82.1753647675763,-82.2724812769613,-79.8896744727523,-82.2516249277053
1.00966666666667,-82.2806182817637,-79.8637802780265,-82.1682778658982,-82.265300417583,-79.878911554985,-82.2446336780038
1.01,-82.2735716282014,-79.853023940499,-82.1611803004415,-82.2581088517768,-79.8681414114948,-82.2376318008601
1.01033333333333,-82.2665142048246,-79.8422603159955,-82.1540720486071,-82.2509065570797,-79.8573640349299,-82.2306192732232
1.01066666666667,-82.2594459883991,-79.8314893971001,-82.1469530877681,-82.2436935110022,-79.8465794179303,-82.2235960720119
1.011,-82.2523669556613,-79.8207111763892,-82.1398233952691,-82.2364696910279,-79.8357875531276,-82.2165621741148
1.01133333333333,-82.2452770833182,-79.8099256464309,-82.1326829484263,-82.2292350746139,-79.824988433145,-82.2095175563905
1.01166666666667,-82.2381763480475,-79.7991327997854,-82.125531724528,-82.2219896391908,-79.8141820505974,-82.2024621956679
1.012,-82.2310647264979,-79.788332629005,-82.1183697008344,-82.2147333621631,-79.8033683980912,-82.1953960687459
1.01233333333333,-82.2239421952887,-79.7775251266334,-82.1111968545778,-82.2074662209089,-79.7925474682244,-82.1883191523937
1.01266666666667,-82.2168087310105,-79.7667102852069,-82.1040131629625,-82.20018819278,-79.7817192535866,-82.181231423351
1.013,-82.2096643102251,-79.7558880972529,-82.0968186031653,-82.1928992551025,-79.7708837467589,-82.1741328583279
1.01333333333333,-82.2025089094652,-79.7450585552912,-82.0896131523352,-82.1855993851761,-79.7600409403139,-82.1670234340051
1.01366666666667,-82.195342505235,-79.7342216518332,-82.0823967875936,-82.1782885602751,-79.7491908268154,-82.159903127034
1.014,-82.1881650740104,-79.7233773793819,-82.0751694860347,-82.1709667576477,-79.7383333988191,-82.1527719140367
1.01433333333333,-82.1809765922384,-79.7125257304324,-82.067931224725,-82.1636339545167,-79.7274686488716,-82.1456297716063
1.01466666666667,-82.1737770363379,-79.7016666974712,-82.0606819807041,-82.1562901280792,-79.7165965695114,-82.1384766763067
1.015,-82.1665663826997,-79.6908002729768,-82.0534217309842,-82.1489352555069,-79.705717153268,-82.1313126046731
1.01533333333333,-82.1593446076862,-79.6799264494191,-82.0461504525506,-82.1415693139463,-79.6948303926624,-82.1241375332117
1.01566666666667,-82.1521116876319,-79.6690452192597,-82.0388681223616,-82.1341922805185,-79.6839362802067,-82.1169514384
1.016,-82.1448675988435,-79.6581565749521,-82.0315747173485,-82.1268041323196,-79.6730348084045,-82.1097542966872
1.01633333333333,-82.1376123175996,-79.647260508941,-82.0242702144163,-82.1194048464206,-79.6621259697505,-82.1025460844934
1.01666666666667,-82.1303458201515,-79.6363570136629,-82.0169545904429,-82.1119943998677,-79.6512097567309,-82.0953267782109
1.017,-82.1230680827226,-79.6254460815458,-82.0096278222799,-82.1045727696822,-79.6402861618228,-82.0880963542034
1.01733333333333,-82.1157790815091,-79.6145277050093,-82.0022898867524,-82.0971399328607,-79.6293551774944,-82.0808547888064
1.01766666666667,-82.1084787926796,-79.6036018764642,-81.9949407606594,-82.0896958663755,-79.6184167962055,-82.0736020583274
1.018,-82.1011671923757,-79.592668588313,-81.9875804207734,-82.0822405471741,-79.6074710104067,-82.066338139046
1.01833333333333,-82.0938442567118,-79.5817278329497,-81.980208843841,-82.0747739521799,-79.5965178125395,-82.0590630072138
1.01866666666667,-82.0865099617753,-79.5707796027595,-81.9728260065828,-82.0672960582918,-79.585557195037,-82.0517766390549
1.019,-82.0791642836267,-79.5598238901191,-81.9654318856934,-82.0598068423849,-79.5745891503229,-82.0444790107653
1.01933333333333,-82.0718071982997,-79.5488606873965,-81.9580264578417,-82.0523062813099,-79.563613670812,-82.037170098514
1.01966666666667,-82.0644386818015,-79.5378899869512,-81.9506096996711,-82.0447943518941,-79.5526307489102,-82.0298498784422
1.02,-82.0570587101127,-79.5269117811336,-81.9431815877993,-82.0372710309405,-79.5416403770144,-82.0225183266642
1.02033333333333,-82.0496672591874,-79.5159260622858,-81.9357420988185,-82.0297362952289,-79.5306425475122,-82.0151754192667
1.02066666666667,-82.0422643049537,-79.5049328227409,-81.9282912092959,-82.0221901215153,-79.5196372527822,-82.0078211323097
1.021,-82.0348498233134,-79.4939320548233,-81.9208288957731,-82.0146324865323,-79.508624485194,-82.0004554418259
1.02133333333333,-82.027423790142,-79.4829237508486,-81.913355134767,-82.0070633669893,-79.497604237108,-81.9930783238216
1.02166666666667,-82.0199861812895,-79.4719079031234,-81.9058699027694,-81.9994827395723,-79.4865765008752,-81.985689754276
1.022,-82.0125369725801,-79.4608845039457,-81.8983731762471,-81.9918905809444,-79.4755412688377,-81.9782897091419
1.02233333333333,-82.0050761398119,-79.4498535456045,-81.8908649316424,-81.9842868677459,-79.4644985333283,-81.9708781643457
1.02266666666667,-81.9976036587582,-79.4388150203796,-81.8833451453728,-81.9766715765939,-79.4534482866702,-81.9634550957873
1.023,-81.9901195051661,-79.4277689205424,-81.8758137938316,-81.9690446840832,-79.4423905211778,-81.9560204793405
1.02333333333333,-81.982623654758,-79.4167152383548,-81.8682708533874,-81.9614061667857,-79.4313252291558,-81.9485742908529
1.02366666666667,-81.9751160832311,-79.4056539660699,-81.8607163003848,-81.9537560012511,-79.4202524028998,-81.9411165061462
1.024,-81.9675967662574,-79.3945850959319,-81.8531501111442,-81.9460941640065,-79.409172034696,-81.9336471010162
1.02433333333333,-81.960065679484,-79.3835086201757,-81.845572261962,-81.9384206315571,-79.3980841168209,-81.926166051233
1.02466666666667,-81.9525227985336,-79.3724245310271,-81.8379827291108,-81.9307353803858,-79.386988641542,-81.9186733325411
1.025,-81.9449680990039,-79.3613328207031,-81.8303814888392,-81.9230383869537,-79.3758856011169,-81.9111689206595
1.02533333333333,-81.9374015564683,-79.3502334814112,-81.8227685173726,-81.9153296277,-79.3647749877941,-81.9036527912819
1.02566666666667,-81.9298231464759,-79.3391265053499,-81.8151437909125,-81.9076090790423,-79.3536567938124,-81.8961249200768
1.026,-81.9222328445516,-79.3280118847083,-81.8075072856372,-81.8998767173764,-79.342531011401,-81.8885852826876
1.02633333333333,-81.914630626196,-79.3168896116666,-81.7998589777019,-81.892132519077,-79.3313976327796,-81.8810338547327
1.02666666666667,-81.9070164668862,-79.3057596783953,-81.7921988432385,-81.8843764604973,-79.3202566501582,-81.8734706118057
1.027,-81.8993903420751,-79.294622077056,-81.7845268583559,-81.8766085179693,-79.3091080557373,-81.8658955294756
1.02733333333333,-81.8917522271922,-79.2834767998007,-81.7768429991403,-81.8688286678042,-79.2979518417077,-81.8583085832867
1.02766666666667,-81.8841020976434,-79.2723238387722,-81.7691472416551,-81.861036886292,-79.2867880002504,-81.850709748759
1.028,-81.8764399288112,-79.2611631861038,-81.7614395619412,-81.8532331497022,-79.2756165235368,-81.8430990013881
1.02833333333333,-81.8687656960549,-79.2499948339196,-81.7537199360168,-81.8454174342834,-79.2644374037285,-81.8354763166456
1.02866666666667,-81.8610793747108,-79.2388187743339,-81.7459883398781,-81.837589716264,-79.2532506329772,-81.8278416699789
1.029,-81.8533809400922,-79.2276349994517,-81.7382447494989,-81.8297499718518,-79.242056203425,-81.8201950368118
1.02933333333333,-81.8456703674895,-79.2164435013687,-81.730489140831,-81.8218981772345,-79.2308541072039,-81.812536392544
1.02966666666667,-81.8379476321707,-79.2052442721707,-81.7227214898042,-81.8140343085797,-79.2196443364364,-81.8048657125519
1.03,-81.830212709381,-79.1940373039343,-81.7149417723269,-81.8061583420349,-79.2084268832346,-81.7971829721883
1.03033333333333,-81.8224655743435,-79.1828225887261,-81.7071499642853,-81.7982702537282,-79.1972017397011,-81.7894881467827
1.03066666666667,-81.8147062022589,-79.1716001186033,-81.6993460415445,-81.7903700197675,-79.1859688979283,-81.7817812116415
1.031,-81.806934568306,-79.1603698856136,-81.6915299799482,-81.7824576162416,-79.1747283499988,-81.7740621420481
1.03133333333333,-81.7991506476416,-79.1491318817948,-81.6837017553186,-81.7745330192197,-79.1634800879848,-81.7663309132628
1.03166666666667,-81.7913544154007,-79.1378860991748,-81.6758613434572,-81.7665962047519,-79.1522241039489,-81.7585875005234
1.032,-81.7835458466969,-79.1266325297722,-81.6680087201443,-81.758647148869,-79.1409603899432,-81.7508318790449
1.03233333333333,-81.7757249166221,-79.1153711655955,-81.6601438611394,-81.7506858275829,-79.12968893801,-81.74306402402
1.03266666666667,-81.767891600247,-79.1041019986435,-81.6522667421815,-81.742712216887,-79.1184097401813,-81.7352839106191
1.033,-81.7600458726211,-79.0928250209051,-81.6443773389891,-81.7347262927556,-79.1071227884789,-81.7274915139903
1.03333333333333,-81.7521877087732,-79.0815402243594,-81.6364756272601,-81.7267280311447,-79.0958280749146,-81.7196868092598
1.03366666666667,-81.7443170837108,-79.0702476009755,-81.6285615826723,-81.7187174079919,-79.0845255914896,-81.711869771532
1.034,-81.736433972421,-79.0589471427126,-81.6206351808836,-81.7106943992166,-79.0732153301951,-81.7040403758894
1.03433333333333,-81.7285383498704,-79.04763884152,-81.6126963975317,-81.7026589807201,-79.0618972830119,-81.6961985973931
1.03466666666667,-81.7206301910051,-79.036322689337,-81.6047452082348,-81.6946111283857,-79.0505714419104,-81.6883444110829
1.035,-81.7127094707511,-79.0249986780926,-81.5967815885911,-81.6865508180791,-79.0392377988509,-81.6804777919771
1.03533333333333,-81.7047761640143,-79.0136667997062,-81.5888055141797,-81.6784780256481,-79.0278963457829,-81.672598715073
1.03566666666667,-81.6968302456808,-79.0023270460867,-81.58081696056,-81.6703927269234,-79.0165470746458,-81.6647071553471
1.036,-81.6888716906169,-78.9909794091331,-81.5728159032727,-81.662294897718,-79.0051899773683,-81.6568030877549
1.03633333333333,-81.6809004736693,-78.9796238807341,-81.564802317839,-81.654184513828,-78.9938250458688,-81.6488864872315
1.03666666666667,-81.6729165696653,-78.9682604527683,-81.5567761797614,-81.6460615510323,-78.9824522720551,-81.6409573286912
1.037,-81.6649199534133,-78.956889117104,-81.5487374645238,-81.6379259850929,-78.9710716478244,-81.6330155870283
1.03733333333333,-81.6569105997021,-78.9455098655994,-81.5406861475912,-81.6297777917555,-78.9596831650632,-81.6250612371169
1.03766666666667,-81.648888483302,-78.9341226901022,-81.5326222044107,-81.6216169467487,-78.9482868156477,-81.617094253811
1.038,-81.6408535789644,-78.92272758245,-81.5245456104107,-81.613443425785,-78.9368825914432,-81.6091146119448
1.03833333333333,-81.6328058614221,-78.9113245344697,-81.5164563410016,-81.6052572045606,-78.9254704843042,-81.6011222863328
1.03866666666667,-81.6247453053898,-78.8999135379783,-81.5083543715759,-81.5970582587556,-78.9140504860749,-81.5931172517701
1.039,-81.6166718855635,-78.8884945847819,-81.5002396775084,-81.5888465640343,-78.9026225885882,-81.5850994830324
1.03933333333333,-81.6085855766215,-78.8770676666765,-81.492112234156,-81.5806220960451,-78.8911867836667,-81.5770689548761
1.03966666666667,-81.6004863532241,-78.8656327754474,-81.4839720168585,-81.5723848304208,-78.8797430631219,-81.5690256420388
1.04,-81.5923741900138,-78.8541899028695,-81.4758190009381,-81.5641347427787,-78.8682914187545,-81.5609695192391
1.04033333333333,-81.5842490616158,-78.842739040707,-81.4676531616999,-81.555871808721,-78.8568318423542,-81.552900561177
1.04066666666667,-81.5761109426377,-78.8312801807137,-81.4594744744321,-81.5475960038345,-78.8453643257002,-81.5448187425338
1.041,-81.5679598076699,-78.8198133146326,-81.451282914406,-81.5393073036914,-78.8338888605602,-81.5367240379728
1.04133333333333,-81.559795631286,-78.8083384341962,-81.4430784568763,-81.5310056838488,-78.8224054386912,-81.5286164221387
1.04166666666667,-81.5516183880424,-78.7968555311263,-81.4348610770811,-81.5226911198494,-78.8109140518392,-81.5204958696586
1.042,-81.5434280524793,-78.7853645971337,-81.4266307502423,-81.5143635872211,-78.799414691739,-81.5123623551414
1.04233333333333,-81.53522459912,-78.7738656239189,-81.4183874515654,-81.5060230614778,-78.7879073501144,-81.5042158531786
1.04266666666667,-81.5270080024717,-78.7623586031713,-81.4101311562403,-81.4976695181191,-78.7763920186782,-81.496056338344
1.043,-81.5187782370253,-78.7508435265694,-81.4018618394405,-81.4893029326308,-78.7648686891317,-81.4878837851943
1.04333333333333,-81.510535277256,-78.7393203857812,-81.3935794763244,-81.4809232804847,-78.7533373531654,-81.4796981682688
1.04366666666667,-81.5022790976231,-78.7277891724635,-81.3852840420344,-81.4725305371391,-78.7417980024582,-81.47149946209
1.044,-81.4940096725701,-78.7162498782621,-81.3769755116981,-81.4641246780386,-78.7302506286781,-81.4632876411636
1.04433333333333,-81.4857269765254,-78.7047024948123,-81.3686538604273,-81.4557056786149,-78.7186952234815,-81.4550626799786
1.04466666666667,-81.477430983902,-78.6931470137378,-81.3603190633194,-81.4472735142862,-78.7071317785137,-81.4468245530075
1.045,-81.469121669098,-78.6815834266518,-81.3519710954566,-81.4388281604579,-78.6955602854085,-81.4385732347068
1.04533333333333,-81.4607990064964,-78.670011725156,-81.3436099319065,-81.4303695925226,-78.6839807357882,-81.4303086995166
1.04566666666667,-81.4524629704658,-78.6584319008413,-81.3352355477224,-81.4218977858603,-78.672393121264,-81.4220309218613
1.046,-81.4441135353601,-78.6468439452874,-81.3268479179432,-81.4134127158386,-78.6607974334353,-81.4137398761493
1.04633333333333,-81.4357506755191,-78.6352478500626,-81.3184470175934,-81.4049143578125,-78.6491936638902,-81.4054355367739
1.04666666666667,-81.4273743652683,-78.6236436067243,-81.3100328216841,-81.3964026871255,-78.6375818042051,-81.3971178781126
1.047,-81.4189845789193,-78.6120312068185,-81.3016053052121,-81.3878776791086,-78.625961845945,-81.388786874528
1.04733333333333,-81.41058129077,-78.6004106418799,-81.2931644431608,-81.3793393090814,-78.6143337806631,-81.3804425003675
1.04766666666667,-81.4021644751048,-78.5887819034319,-81.2847102105002,-81.3707875523518,-78.6026975999011,-81.3720847299638
1.048,-81.3937341061948,-78.5771449829866,-81.276242582187,-81.3622223842162,-78.5910532951889,-81.363713537635
1.04833333333333,-81.3852901582976,-78.5654998720447,-81.2677615331648,-81.3536437799601,-78.5794008580448,-81.3553288976845
1.04866666666667,-81.3768326056583,-78.5538465620953,-81.2592670383644,-81.3450517148577,-78.5677402799753,-81.3469307844019
1.049,-81.3683614225089,-78.5421850446164,-81.2507590727037,-81.3364461641723,-78.5560715524751,-81.3385191720623
1.04933333333333,-81.3598765830689,-78.5305153110741,-81.2422376110883,-81.3278271031567,-78.544394667027,-81.3300940349271
1.04966666666667,-81.3513780615453,-78.5188373529233,-81.2337026284112,-81.3191945070531,-78.5327096151021,-81.3216553472439
1.05,-81.3428658321332,-78.5071511616071,-81.2251540995534,-81.3105483510934,-78.5210163881594,-81.3132030832471
1.05033333333333,-81.3343398690154,-78.495456728557,-81.2165919993837,-81.3018886104992,-78.5093149776461,-81.3047372171573
1.05066666666667,-81.3258001463629,-78.483754045193,-81.2080163027595,-81.2932152604824,-78.4976053749974,-81.2962577231824
1.051,-81.3172466383354,-78.4720431029234,-81.199426984526,-81.2845282762449,-78.4858875716366,-81.2877645755171
1.05133333333333,-81.3086793190809,-78.4603238931446,-81.1908240195174,-81.2758276329792,-78.4741615589746,-81.2792577483434
1.05166666666667,-81.3000981627361,-78.4485964072414,-81.1822073825565,-81.2671133058682,-78.4624273284107,-81.270737215831
1.052,-81.2915031434272,-78.4368606365867,-81.1735770484549,-81.2583852700856,-78.4506848713317,-81.2622029521368
1.05233333333333,-81.2828942352689,-78.4251165725418,-81.1649329920135,-81.2496435007961,-78.4389341791123,-81.253654931406
1.05266666666667,-81.2742714123658,-78.4133642064558,-81.1562751880225,-81.2408879731556,-78.4271752431152,-81.2450931277714
1.053,-81.2656346488119,-78.4016035296661,-81.1476036112613,-81.2321186623111,-78.4154080546908,-81.2365175153545
1.05333333333333,-81.256983918691,-78.3898345334982,-81.1389182364994,-81.2233355434014,-78.403632605177,-81.2279280682647
1.05366666666667,-81.248319196077,-78.3780572092654,-81.1302190384956,-81.2145385915567,-78.3918488858996,-81.2193247606005
1.054,-81.2396404550337,-78.3662715482691,-81.1215059919994,-81.2057277818992,-78.3800568881722,-81.210707566449
1.05433333333333,-81.2309476696156,-78.3544775417988,-81.1127790717501,-81.1969030895433,-78.3682566032955,-81.2020764598862
1.05466666666667,-81.2222408138678,-78.3426751811315,-81.1040382524774,-81.1880644895955,-78.3564480225584,-81.1934314149775
1.055,-81.2135198618259,-78.3308644575326,-81.0952835089019,-81.1792119571548,-78.344631137237,-81.1847724057778
1.05533333333333,-81.204784787517,-78.3190453622547,-81.0865148157349,-81.1703454673127,-78.3328059385948,-81.1760994063314
1.05566666666667,-81.196035564959,-78.3072178865388,-81.0777321476785,-81.1614649951537,-78.320972417883,-81.1674123906725
1.056,-81.1872721681613,-78.2953820216132,-81.0689354794262,-81.1525705157552,-78.3091305663402,-81.1587113328255
1.05633333333333,-81.1784945711253,-78.2835377586941,-81.060124785663,-81.1436620041879,-78.2972803751921,-81.1499962068046
1.05666666666667,-81.1697027478437,-78.2716850889854,-81.0513000410651,-81.1347394355158,-78.2854218356523,-81.1412669866149
1.057,-81.1608966723018,-78.2598240036785,-81.0424612203009,-81.1258027847966,-78.2735549389211,-81.1325236462519
1.05733333333333,-81.1520763184767,-78.2479544939525,-81.0336082980304,-81.1168520270816,-78.2616796761864,-81.123766159702
1.05766666666667,-81.1432416603382,-78.2360765509739,-81.0247412489061,-81.1078871374162,-78.2497960386233,-81.1149945009425
1.058,-81.1343926718488,-78.224190165897,-81.0158600475725,-81.09890809084,-78.2379040173941,-81.1062086439422
1.05833333333333,-81.125529326964,-78.2122953298633,-81.006964668667,-81.0899148623867,-78.2260036036481,-81.0974085626612
1.05866666666667,-81.1166515996321,-78.2003920340018,-80.9980550868195,-81.080907427085,-78.2140947885218,-81.0885942310513
1.059,-81.107759463795,-78.1884802694289,-80.989131276653,-81.0718857599578,-78.202177563139,-81.0797656230561
1.05933333333333,-81.098852893388,-78.1765600272484,-80.9801932127836,-81.0628498360234,-78.1902519186101,-81.0709227126114
1.05966666666667,-81.0899318623402,-78.1646312985513,-80.9712408698208,-81.0537996302951,-78.1783178460328,-81.0620654736453
1.06,-81.0809963445748,-78.1526940744162,-80.9622742223675,-81.0447351177814,-78.1663753364917,-81.0531938800782
1.06033333333333,-81.0720463140089,-78.1407483459083,-80.9532932450205,-81.0356562734864,-78.1544243810582,-81.0443079058235
1.06066666666667,-81.0630817445542,-78.1287941040806,-80.9442979123705,-81.02656307241,-78.1424649707906,-81.0354075247872
1.061,-81.054102610117,-78.116831339973,-80.9352881990023,-81.0174554895479,-78.1304970967342,-81.0264927108689
1.06133333333333,-81.0451088845984,-78.1048600446126,-80.9262640794951,-81.0083334998922,-78.1185207499209,-81.0175634379609
1.06166666666667,-81.0361005418946,-78.0928802090132,-80.9172255284226,-80.9991970784309,-78.1065359213695,-81.0086196799497
1.062,-81.0270775558969,-78.0808918241762,-80.9081725203535,-80.9900462001487,-78.0945426020852,-80.9996614107151
1.06233333333333,-81.0180399004923,-78.0688948810895,-80.8991050298511,-80.9808808400273,-78.0825407830603,-80.9906886041312
1.06266666666667,-81.0089875495635,-78.0568893707283,-80.890023031474,-80.9717009730448,-78.0705304552734,-80.9817012340661
1.063,-80.9999204769889,-78.0448752840544,-80.8809264997762,-80.9625065741768,-78.0585116096899,-80.9726992743824
1.06333333333333,-80.9908386566433,-78.0328526120168,-80.8718154093072,-80.9532976183961,-78.0464842372615,-80.9636826989374
1.06366666666667,-80.9817420623976,-78.0208213455509,-80.8626897346125,-80.9440740806731,-78.0344483289266,-80.9546514815831
1.064,-80.9726306681197,-78.0087814755792,-80.8535494502332,-80.9348359359756,-78.0224038756101,-80.9456055961667
1.06433333333333,-80.963504447674,-77.9967329930108,-80.8443945307069,-80.9255831592698,-78.0103508682231,-80.9365450165305
1.06466666666667,-80.9543633749219,-77.9846758887416,-80.8352249505674,-80.9163157255197,-77.9982892976633,-80.9274697165126
1.065,-80.9452074237222,-77.972610153654,-80.8260406843453,-80.9070336096877,-77.9862191548145,-80.9183796699465
1.06533333333333,-80.9360365679312,-77.9605357786171,-80.8168417065677,-80.8977367867347,-77.9741404305471,-80.9092748506619
1.06566666666667,-80.9268507814028,-77.9484527544866,-80.8076279917589,-80.8884252316204,-77.9620531157174,-80.9001552324844
1.066,-80.9176500379888,-77.9363610721045,-80.7983995144406,-80.8790989193035,-77.9499572011682,-80.8910207892362
1.06633333333333,-80.9084343115394,-77.9242607222996,-80.7891562491316,-80.8697578247416,-77.9378526777283,-80.881871494736
1.06666666666667,-80.8992035759029,-77.912151695887,-80.7798981703484,-80.8604019228919,-77.9257395362128,-80.8727073227994
1.067,-80.8899578049264,-77.900033983668,-80.7706252526056,-80.851031188711,-77.9136177674226,-80.8635282472389
1.06733333333333,-80.8806969724556,-77.8879075764306,-80.7613374704155,-80.8416455971553,-77.9014873621448,-80.8543342418644
1.06766666666667,-80.8714210523355,-77.8757724649489,-80.7520347982889,-80.8322451231812,-77.8893483111526,-80.8451252804832
1.068,-80.8621300184103,-77.8636286399831,-80.742717210735,-80.8228297417451,-77.877200605205,-80.8359013369004
1.06833333333333,-80.8528238445236,-77.8514760922801,-80.7333846822617,-80.813399427804,-77.8650442350468,-80.8266623849188
1.06866666666667,-80.843502504519,-77.8393148125725,-80.7240371873759,-80.8039541563153,-77.852879191409,-80.8174083983398
1.069,-80.8341659722398,-77.8271447915793,-80.7146747005833,-80.7944939022373,-77.8407054650082,-80.8081393509626
1.06933333333333,-80.8248142215296,-77.8149660200054,-80.7052971963894,-80.7850186405292,-77.8285230465467,-80.7988552165855
1.06966666666667,-80.8154472262325,-77.802778488542,-80.6959046492987,-80.7755283461515,-77.8163319267128,-80.7895559690054
1.07,-80.8060649601932,-77.790582187866,-80.6864970338158,-80.7660229940659,-77.8041320961802,-80.7802415820183
1.07033333333333,-80.7966673972572,-77.7783771086405,-80.6770743244453,-80.7565025592361,-77.7919235456085,-80.7709120294195
1.07066666666667,-80.7872545112713,-77.7661632415144,-80.6676364956917,-80.7469670166271,-77.7797062656426,-80.7615672850039
1.071,-80.7778262760834,-77.7539405771224,-80.65818352206,-80.7374163412064,-77.7674802469134,-80.7522073225658
1.07133333333333,-80.7683826655433,-77.7417091060851,-80.6487153780559,-80.7278505079435,-77.7552454800367,-80.7428321158998
1.07166666666667,-80.7589236535023,-77.729468819009,-80.6392320381859,-80.7182694918104,-77.7430019556144,-80.7334416388007
1.072,-80.749449213814,-77.717219706486,-80.6297334769573,-80.7086732677816,-77.7307496642334,-80.7240358650634
1.07233333333333,-80.739959320334,-77.7049617590941,-80.620219668879,-80.6990618108348,-77.7184885964662,-80.7146147684838
1.07266666666667,-80.7304539469207,-77.6926949673965,-80.6106905884611,-80.6894350959506,-77.7062187428705,-80.7051783228586
1.073,-80.7209330674351,-77.6804193219424,-80.6011462102154,-80.6797930981127,-77.6939400939893,-80.6957265019853
1.07333333333333,-80.7113966557411,-77.6681348132662,-80.5915865086558,-80.6701357923086,-77.6816526403509,-80.6862592796632
1.07366666666667,-80.7018446857059,-77.6558414318881,-80.582011458298,-80.6604631535293,-77.6693563724688,-80.6767766296928
1.074,-80.6922771312001,-77.6435391683136,-80.5724210336602,-80.6507751567699,-77.6570512808416,-80.6672785258767
1.07433333333333,-80.682693966098,-77.6312280130335,-80.5628152092632,-80.6410717770294,-77.644737355953,-80.6577649420192
1.07466666666667,-80.6730951642779,-77.6189079565242,-80.5531939596304,-80.6313529893113,-77.6324145882719,-80.6482358519271
1.075,-80.6634806996221,-77.6065789892473,-80.5435572592883,-80.6216187686235,-77.6200829682519,-80.6386912294097
1.07533333333333,-80.6538505460173,-77.5942411016496,-80.5339050827665,-80.6118690899789,-77.607742486332,-80.6291310482789
1.07566666666667,-80.6442046773548,-77.5818942841633,-80.5242374045981,-80.6021039283951,-77.5953931329357,-80.6195552823495
1.076,-80.6345430675309,-77.5695385272055,-80.5145541993197,-80.5923232588951,-77.5830348984717,-80.6099639054397
1.07633333333333,-80.6248656904469,-77.5571738211788,-80.504855441472,-80.5825270565072,-77.5706677733333,-80.6003568913709
