"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.05533333333333,-80.5953626237283,-77.4490936744862,-80.472042517301,-80.5609500731358,-77.5022031383031,-80.6761915580248
1.05566666666667,-80.585715017832,-77.4370869927796,-80.4621543318422,-80.5511602302018,-77.4902592962884,-80.6665003943463
1.056,-80.5760525695534,-77.425071962115,-80.4522514487237,-80.5413554744065,-77.4783071464465,-80.6567942589465
1.05633333333333,-80.566375257041,-77.413048574126,-80.4423338473905,-80.5315357847067,-77.4663466804832,-80.6470731298137
1.05666666666667,-80.5566830584585,-77.4010168204345,-80.4324015073035,-80.5217011400766,-77.4543778900929,-80.6373369849523
1.057,-80.5469759519856,-77.3889766926508,-80.4224544079393,-80.5118515195076,-77.4424007669586,-80.6275858023831
1.05733333333333,-80.5372539158176,-77.3769281823729,-80.412492528791,-80.5019869020088,-77.4304153027514,-80.6178195601432
1.05766666666667,-80.5275169281659,-77.3648712811876,-80.4025158493678,-80.492107266607,-77.4184214891311,-80.6080382362866
1.058,-80.5177649672586,-77.3528059806693,-80.3925243491952,-80.4822125923468,-77.4064193177458,-80.598241808884
1.05833333333333,-80.5079980113396,-77.3407322723808,-80.3825180078155,-80.472302858291,-77.3944087802317,-80.5884302560231
1.05866666666667,-80.4982160386701,-77.3286501478726,-80.3724968047879,-80.4623780435207,-77.3823898682136,-80.5786035558091
1.059,-80.4884190275278,-77.3165595986836,-80.3624607196883,-80.4524381271355,-77.3703625733042,-80.5687616863645
1.05933333333333,-80.4786069562075,-77.3044606163404,-80.3524097321098,-80.4424830882535,-77.3583268871048,-80.5589046258296
1.05966666666667,-80.4687798030214,-77.2923531923576,-80.3423438216628,-80.4325129060117,-77.3462828012043,-80.5490323523624
1.06,-80.4589375462991,-77.2802373182375,-80.3322629679754,-80.4225275595662,-77.3342303071803,-80.5391448441392
1.06033333333333,-80.4490801643877,-77.2681129854705,-80.3221671506928,-80.4125270280923,-77.3221693965979,-80.5292420793544
1.06066666666667,-80.4392076356524,-77.2559801855346,-80.3120563494785,-80.4025112907845,-77.3101000610108,-80.519324036221
1.061,-80.4293199384763,-77.2438389098956,-80.3019305440137,-80.392480326857,-77.2980222919604,-80.5093906929703
1.06133333333333,-80.4194170512607,-77.2316891500071,-80.2917897139976,-80.3824341155436,-77.2859360809759,-80.499442027853
1.06166666666667,-80.4094989524254,-77.2195308973103,-80.281633839148,-80.3723726360983,-77.2738414195747,-80.4894780191386
1.062,-80.3995656204087,-77.2073641432339,-80.271462899201,-80.3622958677949,-77.261738299262,-80.4794986451157
1.06233333333333,-80.389617033668,-77.1951888791944,-80.2612768739111,-80.3522037899275,-77.2496267115306,-80.4695038840926
1.06266666666667,-80.3796531706795,-77.1830050965957,-80.2510757430519,-80.3420963818109,-77.2375066478615,-80.4594937143972
1.063,-80.3696740099385,-77.1708127868293,-80.2408594864157,-80.3319736227802,-77.225378099723,-80.4494681143771
1.06333333333333,-80.35967952996,-77.158611941274,-80.230628083814,-80.3218354921917,-77.2132410585715,-80.4394270624003
1.06366666666667,-80.3496697092783,-77.1464025512962,-80.2203815150776,-80.3116819694222,-77.2010955158508,-80.4293705368545
1.064,-80.3396445264475,-77.1341846082497,-80.2101197600565,-80.3015130338701,-77.1889414629924,-80.4192985161484
1.06433333333333,-80.3296039600421,-77.1219581034753,-80.1998427986206,-80.291328664955,-77.1767788914153,-80.4092109787109
1.06466666666667,-80.3195479886561,-77.1097230283015,-80.1895506106593,-80.2811288421178,-77.1646077925263,-80.3991079029921
1.065,-80.3094765909044,-77.0974793740438,-80.1792431760819,-80.2709135448214,-77.1524281577194,-80.3889892674626
1.06533333333333,-80.2993897454222,-77.0852271320049,-80.1689204748181,-80.2606827525505,-77.1402399783762,-80.3788550506148
1.06566666666667,-80.2892874308655,-77.072966293475,-80.1585824868172,-80.2504364448117,-77.1280432458657,-80.3687052309622
1.066,-80.2791696259111,-77.0606968497309,-80.1482291920495,-80.2401746011339,-77.1158379515443,-80.3585397870398
1.06633333333333,-80.2690363092571,-77.0484187920368,-80.1378605705055,-80.2298972010685,-77.1036240867555,-80.3483586974047
1.06666666666667,-80.2588874596229,-77.036132111644,-80.1274766021965,-80.2196042241893,-77.0914016428304,-80.3381619406357
1.067,-80.2487230557493,-77.0238367997905,-80.1170772671546,-80.209295650093,-77.0791706110872,-80.327949495334
1.06733333333333,-80.2385430763987,-77.0115328477016,-80.1066625454329,-80.198971458399,-77.0669309828313,-80.317721340123
1.06766666666667,-80.2283475003556,-76.9992202465891,-80.0962324171059,-80.1886316287499,-77.0546827493552,-80.3074774536488
1.068,-80.2181363064265,-76.986898987652,-80.085786862269,-80.1782761408118,-77.0424259019387,-80.2972178145801
1.06833333333333,-80.20790947344,-76.9745690620759,-80.0753258610395,-80.1679049742737,-77.0301604318483,-80.2869424016087
1.06866666666667,-80.1976669802472,-76.9622304610334,-80.064849393556,-80.1575181088487,-77.0178863303379,-80.2766511934495
1.069,-80.187408805722,-76.9498831756835,-80.0543574399792,-80.1471155242734,-77.0056035886483,-80.2663441688407
1.06933333333333,-80.177134928761,-76.9375271971723,-80.0438499804915,-80.1366972003084,-76.9933121980071,-80.2560213065439
1.06966666666667,-80.1668453282836,-76.9251625166322,-80.0333269952976,-80.1262631167384,-76.9810121496288,-80.2456825853446
1.07,-80.1565399832326,-76.9127891251822,-80.0227884646243,-80.1158132533723,-76.968703434715,-80.235327984052
1.07033333333333,-80.1462188725742,-76.9004070139282,-80.0122343687208,-80.1053475900438,-76.9563860444538,-80.2249574814996
1.07066666666667,-80.135881975298,-76.8880161739622,-80.0016646878589,-80.0948661066107,-76.9440599700202,-80.2145710565449
1.071,-80.1255292704174,-76.8756165963628,-79.9910794023333,-80.0843687829559,-76.9317252025759,-80.2041686880702
1.07133333333333,-80.1151607369696,-76.8632082721952,-79.9804784924611,-80.0738555989872,-76.9193817332693,-80.1937503549819
1.07166666666667,-80.1047763540162,-76.8507911925107,-79.9698619385829,-80.0633265346374,-76.9070295532355,-80.1833160362118
1.072,-80.0943761006427,-76.838365348347,-79.9592297210623,-80.0527815698648,-76.8946686535959,-80.1728657107164
1.07233333333333,-80.0839599559594,-76.8259307307282,-79.948581820286,-80.0422206846529,-76.8822990254587,-80.1623993574774
1.07266666666667,-80.0735278991011,-76.8134873306646,-79.9379182166644,-80.031643859011,-76.8699206599186,-80.1519169555019
1.073,-80.0630799092273,-76.8010351391526,-79.9272388906314,-80.021051072974,-76.8575335480566,-80.1414184838227
1.07333333333333,-80.0526159655227,-76.7885741471747,-79.9165438226448,-80.0104423066027,-76.8451376809402,-80.1309039214981
1.07366666666667,-80.0421360471971,-76.7761043456997,-79.9058329931861,-79.9998175399843,-76.8327330496231,-80.1203732476125
1.074,-80.0316401334857,-76.7636257256823,-79.8951063827609,-79.989176753232,-76.8203196451456,-80.1098264412763
1.07433333333333,-80.0211282036492,-76.7511382780632,-79.8843639718992,-79.9785199264855,-76.8078974585341,-80.0992634816263
1.07466666666667,-80.010600236974,-76.7386419937691,-79.873605741155,-79.9678470399109,-76.7954664808011,-80.0886843478257
1.075,-80.0000562127725,-76.7261368637127,-79.8628316711071,-79.9571580737013,-76.7830267029454,-80.0780890190643
1.07533333333333,-79.9894961103831,-76.7136228787924,-79.8520417423587,-79.9464530080766,-76.7705781159521,-80.0674774745589
1.07566666666667,-79.9789199091704,-76.7011000298925,-79.8412359355378,-79.9357318232837,-76.758120710792,-80.056849693553
1.076,-79.9683275885256,-76.6885683078831,-79.8304142312976,-79.9249944995967,-76.7456544784223,-80.0462056553177
1.07633333333333,-79.9577191278662,-76.67602770362,-79.8195766103159,-79.9142410173172,-76.733179409786,-80.035545339151
