"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.206822266356,-79.7577195864214,-82.323597634462,-82.2883281129758,-79.7714828334837,-82.2264541608773
1.00033333333333,-82.199790521492,-79.7475234433983,-82.3160629807356,-82.2811837108721,-79.7612837237426,-82.2191999339654
1.00066666666667,-82.1927475698055,-79.7373184405244,-82.3085172094878,-82.2740284602609,-79.7510757318825,-82.2119343232109
1.001,-82.185693387182,-79.7271045711068,-82.3009602976645,-82.2668623368046,-79.7408588511701,-82.2046573048708
1.00133333333333,-82.1786279494783,-79.7168818284469,-82.2933922221883,-82.2596853161346,-79.7306330748667,-82.1973688551772
1.00166666666667,-82.1715512325225,-79.706650205841,-82.2858129599592,-82.2524973738519,-79.7203983962285,-82.1900689503385
1.002,-82.1644632121147,-79.6964096965797,-82.278222487855,-82.2452984855267,-79.710154808506,-82.1827575665387
1.00233333333333,-82.1573638640266,-79.6861602939481,-82.2706207827305,-82.238088626699,-79.6999023049445,-82.1754346799382
1.00266666666667,-82.150253164002,-79.6759019912258,-82.2630078214184,-82.2308677728783,-79.6896408787838,-82.1681002666735
1.003,-82.1431310877564,-79.6656347816866,-82.2553835807292,-82.2236358995438,-79.6793705232583,-82.1607543028573
1.00333333333333,-82.1359976109777,-79.6553586585989,-82.247748037451,-82.2163929821448,-79.6690912315969,-82.1533967645792
1.00366666666667,-82.128852709326,-79.6450736152253,-82.2401011683504,-82.2091389961004,-79.6588029970226,-82.1460276279049
1.004,-82.1216963584338,-79.6347796448229,-82.2324429501716,-82.2018739168,-79.6485058127534,-82.1386468688773
1.00433333333333,-82.1145285339059,-79.6244767406427,-82.2247733596374,-82.1945977196031,-79.6381996720013,-82.1312544635158
1.00466666666667,-82.10734921132,-79.6141648959305,-82.2170923734489,-82.1873103798395,-79.6278845679728,-82.1238503878173
1.005,-82.1001583662265,-79.6038441039257,-82.2093999682856,-82.1800118728097,-79.6175604938688,-82.1164346177552
1.00533333333333,-82.0929559741486,-79.5935143578624,-82.2016961208056,-82.1727021737845,-79.6072274428843,-82.1090071292807
1.00566666666667,-82.0857420105824,-79.5831756509685,-82.193980807646,-82.1653812580056,-79.5968854082087,-82.1015678983222
1.006,-82.0785164509973,-79.5728279764661,-82.1862540054227,-82.1580491006853,-79.5865343830256,-82.0941169007858
1.00633333333333,-82.071279270836,-79.5624713275715,-82.1785156907304,-82.150705677007,-79.576174360513,-82.086654112555
1.00666666666667,-82.0640304455143,-79.5521056974949,-82.1707658401431,-82.1433509621252,-79.5658053338426,-82.0791795094914
1.007,-82.0567699504218,-79.5417310794406,-82.1630044302142,-82.1359849311656,-79.5554272961808,-82.0716930674344
1.00733333333333,-82.0494977609217,-79.5313474666068,-82.1552314374763,-82.1286075592249,-79.5450402406876,-82.0641947622016
1.00766666666667,-82.0422138523508,-79.5209548521857,-82.1474468384415,-82.1212188213717,-79.5346441605173,-82.056684569589
1.008,-82.0349182000201,-79.5105532293634,-82.1396506096017,-82.1138186926457,-79.5242390488183,-82.0491624653706
1.00833333333333,-82.0276107792142,-79.50014259132,-82.1318427274286,-82.1064071480587,-79.513824898733,-82.0416284252992
1.00866666666667,-82.0202915651924,-79.4897229312291,-82.1240231683738,-82.0989841625939,-79.5034017033974,-82.0340824251063
1.009,-82.0129605331879,-79.4792942422585,-82.116191908869,-82.0915497112068,-79.492969455942,-82.026524440502
1.00933333333333,-82.0056176584085,-79.4688565175695,-82.1083489253259,-82.0841037688247,-79.4825281494907,-82.0189544471757
1.00966666666667,-81.9982629160366,-79.4584097503173,-82.1004941941368,-82.0766463103474,-79.4720777771615,-82.0113724207954
1.01,-81.9908962812293,-79.4479539336507,-82.0926276916743,-82.0691773106466,-79.4616183320662,-82.0037783370089
1.01033333333333,-81.9835177291185,-79.4374890607123,-82.0847493942917,-82.061696744567,-79.4511498073104,-81.9961721714431
1.01066666666667,-81.9761272348112,-79.4270151246382,-82.076859278323,-82.0542045869253,-79.4406721959934,-81.9885538997044
