"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00633333333333,-82.3875760068309,-80.0564053042894,-82.3165738101708,-82.3262828462169,-80.036947878707,-82.4000246680039
1.00666666666667,-82.3810230148851,-80.046589210513,-82.3098445109486,-82.3197451831725,-80.0271403596225,-82.3934185159027
1.007,-82.3744596538547,-80.0367641417507,-82.3031047881758,-82.3131972161154,-80.0173238906251,-82.3868018155608
1.00733333333333,-82.3678859019902,-80.0269300932749,-82.2963546207455,-82.3066389236797,-80.0074984670085,-82.3801745452144
1.00766666666667,-82.3613017375108,-80.0170870603525,-82.2895939875228,-82.3000702844693,-79.9976640840605,-82.3735366830698
1.008,-82.3547071386045,-80.007235038245,-82.2828228673451,-82.2934912770576,-79.9878207370637,-82.3668882073038
1.00833333333333,-82.3481020834284,-79.9973740222082,-82.2760412390222,-82.2869018799878,-79.977968421295,-82.360229096063
1.00866666666667,-82.3414865501087,-79.9875040074926,-82.2692490813362,-82.2803020717728,-79.9681071320259,-82.3535593274648
1.009,-82.3348605167405,-79.9776249893429,-82.2624463730418,-82.2736918308954,-79.958236864522,-82.3468788795967
1.00933333333333,-82.3282239613881,-79.967736962998,-82.2556330928662,-82.2670711358083,-79.9483576140435,-82.3401877305169
1.00966666666667,-82.3215768620852,-79.9578399236913,-82.2488092195091,-82.2604399649344,-79.9384693758448,-82.3334858582543
1.01,-82.3149191968346,-79.9479338666506,-82.2419747316433,-82.2537982966664,-79.9285721451748,-82.3267732408082
1.01033333333333,-82.3082509436087,-79.9380187870977,-82.2351296079138,-82.2471461093672,-79.9186659172763,-82.3200498561489
1.01066666666667,-82.3015720803493,-79.9280946802487,-82.228273826939,-82.24048338137,-79.9087506873866,-82.3133156822175
1.011,-82.2948825849678,-79.918161541314,-82.2214073673099,-82.2338100909782,-79.8988264507371,-82.306570696926
1.01133333333333,-82.2881824353453,-79.9082193654979,-82.2145302075907,-82.2271262164656,-79.8888932025534,-82.2998148781576
1.01166666666667,-82.2814716093326,-79.898268147999,-82.2076423263186,-82.2204317360764,-79.8789509380551,-82.2930482037664
1.012,-82.2747500847502,-79.88830788401,-82.200743702004,-82.2137266280253,-79.868999652456,-82.2862706515779
1.01233333333333,-82.2680178393886,-79.8783385687174,-82.1938343131305,-82.2070108704976,-79.8590393409639,-82.2794821993888
1.01266666666667,-82.2612748510085,-79.8683601973019,-82.1869141381552,-82.2002844416493,-79.8490699987805,-82.2726828249673
1.013,-82.2545210973403,-79.8583727649382,-82.1799831555084,-82.193547319607,-79.8390916211017,-82.265872506053
1.01333333333333,-82.2477565560849,-79.8483762667947,-82.1730413435941,-82.1867994824681,-79.8291042031171,-82.259051220357
1.01366666666667,-82.2409812049131,-79.8383706980339,-82.1660886807897,-82.1800409083012,-79.8191077400104,-82.2522189455622
1.014,-82.2341950214664,-79.8283560538121,-82.1591251454464,-82.1732715751454,-79.809102226959,-82.2453756593234
1.01433333333333,-82.2273979833565,-79.8183323292793,-82.152150715889,-82.1664914610112,-79.7990876591343,-82.2385213392669
1.01466666666667,-82.2205900681657,-79.8082995195796,-82.1451653704165,-82.1597005438801,-79.7890640317014,-82.2316559629913
1.015,-82.2137712534469,-79.7982576198504,-82.1381690873013,-82.1528988017047,-79.7790313398191,-82.2247795080672
1.01533333333333,-82.2069415167236,-79.7882066252232,-82.1311618447902,-82.146086212409,-79.7689895786401,-82.217891952037
1.01566666666667,-82.2001008354903,-79.7781465308229,-82.124143621104,-82.1392627538885,-79.7589387433105,-82.2109932724159
1.016,-82.1932491872123,-79.7680773317682,-82.1171143944375,-82.1324284040098,-79.7488788289704,-82.2040834466911
1.01633333333333,-82.1863865493258,-79.7579990231715,-82.1100741429601,-82.1255831406115,-79.7388098307533,-82.1971624523223
1.01666666666667,-82.1795128992381,-79.7479116001384,-82.1030228448153,-82.1187269415033,-79.7287317437862,-82.1902302667418
1.017,-82.1726282143278,-79.7378150577684,-82.0959604781211,-82.1118597844671,-79.71864456319,-82.1832868673545
1.01733333333333,-82.1657324719445,-79.7277093911543,-82.0888870209702,-82.1049816472562,-79.7085482840786,-82.1763322315381
1.01766666666667,-82.1588256494096,-79.7175945953824,-82.0818024514298,-82.098092507596,-79.6984429015598,-82.1693663366431
1.018,-82.1519077240154,-79.7074706655324,-82.0747067475418,-82.0911923431838,-79.6883284107346,-82.162389159993
1.01833333333333,-82.1449786730262,-79.6973375966774,-82.0675998873228,-82.084281131689,-79.6782048066975,-82.1554006788844
1.01866666666667,-82.1380384736779,-79.6871953838837,-82.0604818487648,-82.0773588507531,-79.6680720845362,-82.1484008705871
1.019,-82.1310871031779,-79.6770440222113,-82.0533526098342,-82.0704254779899,-79.657930239332,-82.1413897123439
1.01933333333333,-82.1241245387058,-79.666883506713,-82.0462121484729,-82.0634809909854,-79.6477792661592,-82.1343671813713
1.01966666666667,-82.117150757413,-79.6567138324351,-82.0390604425979,-82.0565253672981,-79.6376191600855,-82.1273332548593
1.02,-82.1101657364228,-79.6465349944169,-82.0318974701014,-82.0495585844591,-79.6274499161719,-82.1202879099711
1.02033333333333,-82.103169452831,-79.6363469876912,-82.0247232088511,-82.0425806199719,-79.6172715294722,-82.1132311238441
1.02066666666667,-82.0961618837054,-79.6261498072836,-82.0175376366902,-82.0355914513128,-79.6070839950337,-82.1061628735891
1.021,-82.0891430060865,-79.6159434482128,-82.0103407314373,-82.0285910559309,-79.5968873078966,-82.0990831362912
1.02133333333333,-82.0821127969868,-79.6057279054906,-82.0031324708869,-82.0215794112483,-79.5866814630944,-82.0919918890091
1.02166666666667,-82.0750712333919,-79.5955031741219,-81.9959128328092,-82.0145564946598,-79.5764664556533,-82.0848891087762
1.022,-82.0680182922598,-79.5852692491045,-81.9886817949503,-82.0075222835335,-79.5662422805926,-82.0777747725997
1.02233333333333,-82.0609539505214,-79.575026125429,-81.9814393350322,-82.0004767552105,-79.5560089329247,-82.0706488574614
1.02266666666667,-82.0538781850805,-79.564773798079,-81.9741854307531,-81.9934198870055,-79.5457664076547,-82.0635113403174
1.023,-82.0467909728138,-79.554512262031,-81.9669200597874,-81.9863516562062,-79.5355146997806,-82.0563621980987
1.02333333333333,-82.0396922905715,-79.5442415122542,-81.9596431997857,-81.979272040074,-79.5252538042934,-82.0492014077109
1.02366666666667,-82.0325821151766,-79.5339615437107,-81.9523548283751,-81.9721810158438,-79.5149837161767,-82.0420289460342
1.024,-82.0254604234258,-79.5236723513551,-81.9450549231591,-81.9650785607241,-79.5047044304069,-82.0348447899241
1.02433333333333,-82.0183271920892,-79.5133739301349,-81.9377434617178,-81.9579646518973,-79.4944159419532,-82.027648916211
1.02466666666667,-82.0111823979103,-79.5030662749902,-81.9304204216081,-81.9508392665197,-79.4841182457773,-82.0204413017005
1.025,-82.0040260176065,-79.4927493808538,-81.9230857803637,-81.9437023817215,-79.4738113368338,-82.0132219231737
1.02533333333333,-81.9968580278691,-79.4824232426508,-81.9157395154953,-81.9365539746069,-79.4634952100696,-82.0059907573868
1.02566666666667,-81.9896784053631,-79.4720878552992,-81.9083816044904,-81.9293940222545,-79.4531698604243,-81.9987477810719
1.026,-81.9824871267276,-79.4617432137093,-81.9010120248138,-81.9222225017171,-79.4428352828302,-81.9914929709365
1.02633333333333,-81.975284168576,-79.4513893127837,-81.8936307539077,-81.9150393900218,-79.4324914722117,-81.984226303664
1.02666666666667,-81.968069507496,-79.4410261474178,-81.8862377691914,-81.9078446641704,-79.4221384234859,-81.976947755914
1.027,-81.9608431200495,-79.4306537124991,-81.8788330480618,-81.9006383011393,-79.4117761315623,-81.9696573043217
1.02733333333333,-81.9536049827732,-79.4202720029075,-81.8714165678934,-81.8934202778794,-79.4014045913427,-81.9623549254987
1.02766666666667,-81.9463550721783,-79.4098810135152,-81.8639883060384,-81.8861905713166,-79.3910237977212,-81.9550405960331
1.028,-81.9390933647506,-79.3994807391867,-81.8565482398267,-81.8789491583519,-79.3806337455842,-81.947714292489
1.02833333333333,-81.9318198369513,-79.3890711747788,-81.8490963465663,-81.8716960158611,-79.3702344298104,-81.9403759914074
1.02866666666667,-81.9245344652162,-79.3786523151402,-81.8416326035431,-81.8644311206954,-79.3598258452707,-81.9330256693058
1.029,-81.9172372259563,-79.3682241551119,-81.8341569880212,-81.857154449681,-79.349407986828,-81.9256633026788
1.02933333333333,-81.9099280955581,-79.3577866895271,-81.8266694772431,-81.8498659796198,-79.3389808493376,-81.9182888679977
1.02966666666667,-81.9026070503831,-79.347339913211,-81.8191700484294,-81.842565687289,-79.3285444276466,-81.9109023417109
1.03,-81.8952740667688,-79.3368838209807,-81.8116586787795,-81.8352535494415,-79.3180987165944,-81.9035037002439
1.03033333333333,-81.887929121028,-79.3264184076454,-81.8041353454713,-81.827929542806,-79.3076437110122,-81.89609292
1.03066666666667,-81.8805721894494,-79.3159436680062,-81.7966000256613,-81.820593644087,-79.2971794057233,-81.8886699773595
1.031,-81.8732032482977,-79.3054595968561,-81.7890526964852,-81.813245829965,-79.2867057955428,-81.8812348486806
1.03133333333333,-81.8658222738135,-79.2949661889799,-81.7814933350572,-81.8058860770966,-79.2762228752779,-81.8737875102992
1.03166666666667,-81.8584292422136,-79.2844634391543,-81.7739219184712,-81.7985143621145,-79.2657306397273,-81.8663279385289
1.032,-81.8510241296913,-79.2739513421477,-81.7663384237999,-81.791130661628,-79.2552290836819,-81.8588561096615
1.03233333333333,-81.8436069124159,-79.2634298927203,-81.7587428280953,-81.7837349522225,-79.244718201924,-81.851371999967
1.03266666666667,-81.8361775665338,-79.252899085624,-81.7511351083892,-81.7763272104603,-79.2341979892278,-81.8438755856936
1.033,-81.8287360681678,-79.2423589156022,-81.7435152416928,-81.7689074128802,-79.2236684403593,-81.836366843068
1.03333333333333,-81.8212823934176,-79.2318093773901,-81.7358832049969,-81.7614755359979,-79.2131295500758,-81.8288457482954
1.03366666666667,-81.8138165183598,-79.2212504657143,-81.7282389752724,-81.754031556306,-79.2025813131265,-81.8213122775598
1.034,-81.8063384190483,-79.2106821752931,-81.7205825294699,-81.7465754502743,-79.1920237242521,-81.8137664070241
1.03433333333333,-81.7988480715141,-79.2001045008361,-81.7129138445203,-81.7391071943496,-79.1814567781846,-81.8062081128301
1.03466666666667,-81.7913454517657,-79.1895174370445,-81.7052328973347,-81.731626764956,-79.1708804696477,-81.7986373710987
1.035,-81.783830535789,-79.1789209786107,-81.6975396648044,-81.7241341384953,-79.1602947933566,-81.7910541579303
1.03533333333333,-81.7763032995476,-79.1683151202188,-81.6898341238013,-81.7166292913468,-79.1496997440175,-81.7834584494046
1.03566666666667,-81.7687637189832,-79.1576998565438,-81.6821162511779,-81.7091121998672,-79.1390953163284,-81.775850221581
1.036,-81.7612117700149,-79.1470751822522,-81.6743860237674,-81.7015828403914,-79.1284815049783,-81.7682294504983
1.03633333333333,-81.7536474285404,-79.1364410920018,-81.6666434183837,-81.6940411892321,-79.1178583046477,-81.7605961121756
1.03666666666667,-81.7460706704355,-79.1257975804414,-81.6588884118221,-81.6864872226801,-79.107225710008,-81.7529501826118
1.037,-81.7384814715541,-79.115144642211,-81.6511209808587,-81.6789209170044,-79.0965837157221,-81.745291637786
1.03733333333333,-81.7308798077292,-79.1044822719418,-81.6433411022509,-81.6713422484524,-79.0859323164438,-81.7376204536575
1.03766666666667,-81.7232656547718,-79.093810464256,-81.6355487527375,-81.6637511932499,-79.0752715068183,-81.7299366061665
1.038,-81.7156389884723,-79.0831292137669,-81.627743909039,-81.6561477276015,-79.0646012814814,-81.7222400712332
1.03833333333333,-81.7079997845997,-79.0724385150784,-81.6199265478574,-81.6485318276903,-79.0539216350604,-81.7145308247592
1.03866666666667,-81.7003480189023,-79.0617383627859,-81.6120966458764,-81.6409034696785,-79.0432325621731,-81.7068088426265
1.039,-81.6926836671076,-79.0510287514753,-81.6042541797619,-81.6332626297072,-79.0325340574287,-81.6990741006987
1.03933333333333,-81.6850067049226,-79.0403096757235,-81.5963991261616,-81.6256092838968,-79.0218261154268,-81.69132657482
1.03966666666667,-81.6773171080337,-79.029581130098,-81.5885314617056,-81.6179434083467,-79.0111087307583,-81.6835662408165
1.04,-81.6696148521072,-79.0188431091574,-81.5806511630062,-81.6102649791362,-79.0003818980044,-81.6757930744958
1.04033333333333,-81.6618999127891,-79.0080956074507,-81.5727582066582,-81.6025739723237,-78.9896456117376,-81.6680070516469
1.04066666666667,-81.6541722657056,-78.9973386195178,-81.5648525692393,-81.5948703639476,-78.9788998665207,-81.660208148041
1.041,-81.646431886463,-78.986572139889,-81.5569342273094,-81.5871541300261,-78.9681446569073,-81.6523963394311
1.04133333333333,-81.6386787506479,-78.9757961630854,-81.5490031574119,-81.5794252465572,-78.9573799774417,-81.6445716015525
1.04166666666667,-81.6309128338274,-78.9650106836185,-81.5410593360728,-81.5716836895194,-78.9466058226586,-81.6367339101227
1.042,-81.6231341115492,-78.9542156959903,-81.5331027398015,-81.5639294348712,-78.9358221870833,-81.6288832408418
1.04233333333333,-81.615342559342,-78.9434111946935,-81.5251333450906,-81.5561624585516,-78.9250290652318,-81.6210195693926
1.04266666666667,-81.6075381527152,-78.9325971742108,-81.5171511284164,-81.5483827364802,-78.9142264516102,-81.6131428714406
1.043,-81.5997208671595,-78.9217736290155,-81.5091560662385,-81.5405902445572,-78.9034143407154,-81.6052531226343
1.04333333333333,-81.5918906781467,-78.9109405535712,-81.5011481350005,-81.5327849586638,-78.8925927270342,-81.5973502986055
1.04366666666667,-81.5840475611303,-78.9000979423318,-81.4931273111297,-81.5249668546621,-78.8817616050441,-81.589434374969
1.044,-81.5761914915452,-78.8892457897413,-81.4850935710376,-81.5171359083953,-78.8709209692127,-81.5815053273235
1.04433333333333,-81.568322444808,-78.8783840902341,-81.47704689112,-81.5092920956881,-78.8600708139979,-81.5735631312509
1.04466666666667,-81.5604403963174,-78.8675128382345,-81.4689872477566,-81.5014353923465,-78.8492111338477,-81.5656077623172
1.045,-81.5525453214541,-78.8566320281572,-81.4609146173121,-81.493565774158,-78.8383419232002,-81.5576391960722
1.04533333333333,-81.5446371955811,-78.8457416544065,-81.4528289761355,-81.4856832168921,-78.8274631764838,-81.54965740805
1.04566666666667,-81.5367159940437,-78.8348417113771,-81.4447303005608,-81.4777876962999,-78.8165748881168,-81.5416623737689
1.046,-81.5287816921699,-78.8239321934535,-81.4366185669067,-81.4698791881147,-78.8056770525076,-81.5336540687317
1.04633333333333,-81.5208342652704,-78.8130130950101,-81.4284937514772,-81.4619576680521,-78.7947696640543,-81.5256324684258
1.04666666666667,-81.5128736886388,-78.8020844104114,-81.4203558305614,-81.4540231118099,-78.7838527171453,-81.5175975483235
1.047,-81.5048999375518,-78.7911461340114,-81.4122047804338,-81.4460754950683,-78.7729262061585,-81.509549283882
1.04733333333333,-81.4969129872692,-78.7801982601539,-81.4040405773545,-81.4381147934905,-78.761990125462,-81.5014876505438
1.04766666666667,-81.4889128130346,-78.7692407831728,-81.3958631975694,-81.4301409827221,-78.7510444694133,-81.4934126237365
1.048,-81.4808993900748,-78.7582736973912,-81.3876726173098,-81.422154038392,-78.7400892323599,-81.4853241788736
1.04833333333333,-81.4728726936004,-78.7472969971222,-81.3794688127936,-81.414153936112,-78.7291244086389,-81.4772222913537
1.04866666666667,-81.4648326988063,-78.7363106766684,-81.3712517602244,-81.4061406514774,-78.7181499925771,-81.4691069365618
1.049,-81.456779380871,-78.7253147303218,-81.3630214357923,-81.3981141600666,-78.7071659784907,-81.4609780898686
1.04933333333333,-81.4487127149576,-78.7143091523642,-81.3547778156737,-81.3900744374421,-78.6961723606858,-81.4528357266312
1.04966666666667,-81.4406326762136,-78.7032939370665,-81.346520876032,-81.3820214591495,-78.6851691334576,-81.444679822193
1.05,-81.432539239771,-78.6922690786892,-81.3382505930169,-81.373955200719,-78.674156291091,-81.4365103518839
1.05033333333333,-81.4244323807467,-78.6812345714823,-81.3299669427653,-81.3658756376643,-78.6631338278604,-81.4283272910206
1.05066666666667,-81.4163120742425,-78.6701904096849,-81.3216699014012,-81.3577827454838,-78.6521017380294,-81.4201306149067
1.051,-81.4081782953456,-78.6591365875254,-81.3133594450358,-81.3496764996599,-78.6410600158509,-81.4119202988331
1.05133333333333,-81.4000310191281,-78.6480730992215,-81.3050355497676,-81.3415568756599,-78.6300086555672,-81.4036963180775
1.05166666666667,-81.391870220648,-78.6369999389801,-81.2966981916829,-81.3334238489356,-78.6189476514097,-81.3954586479055
1.052,-81.3836958749489,-78.625917100997,-81.2883473468555,-81.3252773949237,-78.6078769975991,-81.3872072635702
1.05233333333333,-81.3755079570599,-78.6148245794575,-81.2799829913472,-81.3171174890461,-78.5967966883452,-81.3789421403126
1.05266666666667,-81.3673064419968,-78.6037223685355,-81.2716051012079,-81.3089441067097,-78.5857067178469,-81.3706632533614
1.053,-81.359091304761,-78.5926104623941,-81.2632136524756,-81.3007572233071,-78.5746070802921,-81.3623705779339
1.05333333333333,-81.3508625203407,-78.5814888551854,-81.2548086211768,-81.2925568142161,-78.5634977698576,-81.3540640892354
1.05366666666667,-81.3426200637105,-78.5703575410502,-81.2463899833264,-81.2843428548005,-78.5523787807094,-81.3457437624601
1.054,-81.3343639098319,-78.5592165141184,-81.2379577149282,-81.2761153204099,-78.5412501070022,-81.3374095727907
1.05433333333333,-81.3260940336533,-78.5480657685085,-81.2295117919746,-81.2678741863797,-78.5301117428796,-81.3290614953989
1.05466666666667,-81.3178104101102,-78.5369052983277,-81.2210521904473,-81.2596194280319,-78.518963682474,-81.3206995054456
1.055,-81.3095130141255,-78.5257350976722,-81.212578886317,-81.2513510206748,-78.5078059199067,-81.3123235780809
1.05533333333333,-81.3012018206096,-78.5145551606265,-81.204091855544,-81.2430689396031,-78.4966384492874,-81.3039336884444
1.05566666666667,-81.2928768044606,-78.5033654812639,-81.1955910740778,-81.2347731600985,-78.4854612647148,-81.2955298116654
1.056,-81.2845379405644,-78.4921660536463,-81.187076517858,-81.2264636574292,-78.474274360276,-81.2871119228631
1.05633333333333,-81.2761852037951,-78.480956871824,-81.1785481628136,-81.2181404068509,-78.4630777300468,-81.2786799971468
1.05666666666667,-81.2678185690149,-78.4697379298357,-81.170005984864,-81.2098033836064,-78.4518713680913,-81.2702340096158
1.057,-81.2594380110747,-78.4585092217088,-81.1614499599187,-81.2014525629259,-78.4406552684624,-81.2617739353603
1.05733333333333,-81.2510435048139,-78.4472707414586,-81.1528800638776,-81.1930879200272,-78.4294294252011,-81.2532997494607
1.05766666666667,-81.2426350250607,-78.4360224830892,-81.1442962726311,-81.1847094301158,-78.4181938323369,-81.2448114269883
1.058,-81.2342125466323,-78.4247644405927,-81.1356985620603,-81.1763170683855,-78.4069484838878,-81.2363089430058
1.05833333333333,-81.2257760443353,-78.4134966079495,-81.1270869080371,-81.1679108100177,-78.3956933738598,-81.2277922725666
1.05866666666667,-81.2173254929655,-78.402218979128,-81.1184612864248,-81.1594906301826,-78.3844284962473,-81.2192613907158
1.059,-81.2088608673084,-78.390931548085,-81.1098216730775,-81.1510565040386,-78.3731538450328,-81.21071627249
1.05933333333333,-81.2003821421393,-78.3796343087652,-81.1011680438409,-81.1426084067329,-78.3618694141869,-81.2021568929177
1.05966666666667,-81.1918892922235,-78.3683272551012,-81.0925003745525,-81.1341463134014,-78.3505751976685,-81.1935832270193
1.06,-81.1833822923165,-78.3570103810139,-81.083818641041,-81.1256701991691,-78.3392711894242,-81.1849952498075
1.06033333333333,-81.174861117164,-78.3456836804118,-81.0751228191276,-81.1171800391502,-78.3279573833889,-81.1763929362871
1.06066666666667,-81.1663257415026,-78.3343471471914,-81.0664128846253,-81.1086758084484,-78.3166337734852,-81.1677762614559
1.061,-81.1577761400593,-78.3230007752371,-81.0576888133392,-81.1001574821568,-78.3053003536237,-81.1591452003042
1.06133333333333,-81.1492122875524,-78.311644558421,-81.0489505810673,-81.0916250353582,-78.2939571177028,-81.1504997278154
1.06166666666667,-81.1406341586913,-78.3002784906028,-81.0401981635999,-81.0830784431256,-78.2826040596087,-81.141839818966
1.062,-81.1320417281765,-78.2889025656302,-81.0314315367202,-81.0745176805219,-78.2712411732154,-81.133165448726
1.06233333333333,-81.1234349707005,-78.277516777338,-81.0226506762042,-81.0659427226003,-78.2598684523845,-81.1244765920588
1.06266666666667,-81.1148138609471,-78.2661211195491,-81.0138555578215,-81.0573535444045,-78.2484858909651,-81.1157732239218
1.063,-81.1061783735926,-78.2547155860736,-81.0050461573345,-81.0487501209689,-78.2370934827942,-81.1070553192662
1.06333333333333,-81.0975284833049,-78.2433001707092,-80.9962224504994,-81.0401324273188,-78.2256912216962,-81.0983228530375
1.06366666666667,-81.0888641647447,-78.231874867241,-80.9873844130662,-81.0315004384705,-78.2142791014828,-81.0895758001755
1.064,-81.0801853925652,-78.2204396694414,-80.9785320207784,-81.0228541294313,-78.2028571159535,-81.0808141356148
1.06433333333333,-81.0714921414121,-78.2089945710701,-80.9696652493738,-81.0141934752004,-78.1914252588948,-81.0720378342845
1.06466666666667,-81.0627843859245,-78.1975395658743,-80.9607840745846,-81.005518450768,-78.1799835240809,-81.0632468711089
1.065,-81.0540621007343,-78.186074647588,-80.9518884721369,-80.9968290311166,-78.1685319052729,-81.0544412210075
1.06533333333333,-81.045325260467,-78.1745998099328,-80.9429784177518,-80.9881251912205,-78.1570703962194,-81.045620858895
1.06566666666667,-81.0365738397417,-78.1631150466172,-80.9340538871451,-80.979406906046,-78.1455989906562,-81.0367857596821
1.066,-81.0278078131712,-78.1516203513367,-80.9251148560274,-80.9706741505519,-78.1341176823061,-81.027935898275
1.06633333333333,-81.0190271553623,-78.1401157177739,-80.9161613001047,-80.9619268996896,-78.122626464879,-81.0190712495759
1.06666666666667,-81.0102318409162,-78.1286011395983,-80.9071931950781,-80.9531651284032,-78.1111253320718,-81.0101917884836
1.067,-81.0014218444283,-78.1170766104663,-80.8982105166441,-80.9443888116296,-78.0996142775685,-81.001297489893
1.06733333333333,-80.9925971404888,-78.1055421240214,-80.8892132404953,-80.9355979242991,-78.08809329504,-80.9923883286958
1.06766666666667,-80.9837577036825,-78.0939976738935,-80.8802013423197,-80.9267924413349,-78.076562378144,-80.9834642797804
1.068,-80.9749035085895,-78.0824432536995,-80.8711747978016,-80.917972337654,-78.065021520525,-80.9745253180325
1.06833333333333,-80.966034529785,-78.0708788570429,-80.8621335826217,-80.9091375881671,-78.0534707158144,-80.9655714183349
1.06866666666667,-80.9571507418398,-78.0593044775139,-80.8530776724566,-80.9002881677788,-78.0419099576301,-80.9566025555681
1.069,-80.9482521193202,-78.0477201086894,-80.8440070429801,-80.8914240513876,-78.0303392395769,-80.9476187046099
1.06933333333333,-80.9393386367884,-78.0361257441324,-80.8349216698623,-80.8825452138864,-78.0187585552461,-80.9386198403365
1.06966666666667,-80.9304102688029,-78.024521377393,-80.8258215287707,-80.8736516301626,-78.0071678982156,-80.9296059376219
1.07,-80.9214669899183,-78.0129070020072,-80.8167065953697,-80.8647432750983,-77.9955672620498,-80.9205769713384
1.07033333333333,-80.9125087746858,-78.0012826114978,-80.807576845321,-80.8558201235703,-77.9839566402994,-80.9115329163571
1.07066666666667,-80.9035355976533,-77.9896481993735,-80.7984322542841,-80.8468821504507,-77.9723360265019,-80.9024737475477
1.071,-80.8945474333657,-77.9780037591297,-80.7892727979161,-80.8379293306067,-77.9607054141807,-80.8933994397788
1.07133333333333,-80.885544256365,-77.9663492842477,-80.7800984518718,-80.828961638901,-77.9490647968458,-80.8843099679183
1.07166666666667,-80.8765260411906,-77.9546847681952,-80.7709091918045,-80.819979050192,-77.9374141679933,-80.8752053068334
1.072,-80.8674927623795,-77.9430102044257,-80.7617049933656,-80.810981539334,-77.9257535211056,-80.8660854313909
1.07233333333333,-80.8584443944665,-77.9313255863792,-80.7524858322048,-80.8019690811772,-77.914082849651,-80.8569503164577
1.07266666666667,-80.8493809119844,-77.9196309074813,-80.7432516839708,-80.7929416505682,-77.9024021470843,-80.8477999369003
1.073,-80.8403022894642,-77.9079261611437,-80.7340025243109,-80.7838992223499,-77.890711406846,-80.8386342675857
1.07333333333333,-80.8312085014354,-77.8962113407641,-80.7247383288716,-80.7748417713621,-77.8790106223626,-80.8294532833815
1.07366666666667,-80.8220995224261,-77.8844864397259,-80.7154590732986,-80.7657692724412,-77.8672997870466,-80.8202569591555
1.074,-80.8129753269635,-77.8727514513984,-80.7061647332369,-80.7566817004209,-77.8555788942965,-80.811045269777
1.07433333333333,-80.8038358895736,-77.8610063691365,-80.6968552843315,-80.7475790301321,-77.8438479374965,-80.801818190116
1.07466666666667,-80.7946811847819,-77.8492511862808,-80.6875307022267,-80.7384612364029,-77.8321069100163,-80.7925756950439
1.075,-80.7855111871134,-77.8374858961577,-80.6781909625671,-80.7293282940594,-77.8203558052118,-80.7833177594337
1.07533333333333,-80.7763258710928,-77.8257104920791,-80.6688360409975,-80.7201801779254,-77.8085946164243,-80.7740443581603
1.07566666666667,-80.7671252112448,-77.8139249673421,-80.659465913163,-80.711016862823,-77.7968233369806,-80.7647554661003
1.076,-80.7579091820944,-77.8021293152298,-80.6500805547094,-80.7018383235721,-77.7850419601932,-80.7554510581327
1.07633333333333,-80.7486777581668,-77.7903235290103,-80.640679941283,-80.6926445349916,-77.7732504793602,-80.7461311091388
