"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3991037430739,-80.1029532719232,-82.3801642598194,-82.2112200340567,-80.0990916570488,-82.3674429349646
1.00033333333333,-82.3921790457149,-80.0921930347124,-82.3733407846498,-82.2041454776664,-80.0883139184917,-82.3604019104772
1.00066666666667,-82.3852444493779,-80.081425855249,-82.3665076469887,-82.1970611937235,-80.0775291911067,-82.353351019413
1.001,-82.3782999319022,-80.0706517257753,-82.3596648241468,-82.189967161041,-80.0667374670954,-82.3462902397417
1.00133333333333,-82.3713454710891,-80.0598706385245,-82.3528122933955,-82.1828633583968,-80.0559387386502,-82.3392195493989
1.00166666666667,-82.3643810447017,-80.04908258572,-82.3459500319674,-82.1757497645339,-80.0451329979541,-82.3321389262855
1.002,-82.3574066304654,-80.0382875595763,-82.339078017056,-82.1686263581604,-80.0343202371808,-82.3250483482679
1.00233333333333,-82.3504222060674,-80.027485552298,-82.3321962258157,-82.1614931179497,-80.0235004484945,-82.3179477931781
1.00266666666667,-82.343427749157,-80.0166765560807,-82.3253046353623,-82.15435002254,-80.0126736240501,-82.310837238814
1.003,-82.3364232373459,-80.00586056311,-82.3184032227726,-82.1471970505351,-80.0018397559931,-82.303716662939
1.00333333333333,-82.3294086482078,-79.9950375655626,-82.3114919650843,-82.140034180504,-79.9909988364595,-82.2965860432824
1.00366666666667,-82.3223839592787,-79.9842075556054,-82.3045708392968,-82.1328613909807,-79.9801508575759,-82.2894453575392
1.004,-82.3153491480567,-79.9733705253956,-82.2976398223706,-82.1256786604651,-79.9692958114595,-82.2822945833706
1.00433333333333,-82.3083041920027,-79.9625264670811,-82.2906988912273,-82.1184859674221,-79.9584336902176,-82.2751336984035
1.00466666666667,-82.3012490685395,-79.9516753728001,-82.2837480227503,-82.111283290282,-79.9475644859485,-82.2679626802309
1.005,-82.2941837550527,-79.9408172346813,-82.2767871937842,-82.1040706074408,-79.9366881907405,-82.2607815064121
1.00533333333333,-82.2871082288902,-79.9299520448437,-82.2698163811351,-82.09684789726,-79.9258047966725,-82.2535901544721
1.00566666666667,-82.2800224673626,-79.9190797953966,-82.2628355615708,-82.0896151380666,-79.9149142958139,-82.2463886019027
1.006,-82.2729264477429,-79.9082004784397,-82.2558447118205,-82.0823723081533,-79.9040166802243,-82.2391768261615
1.00633333333333,-82.2658201472669,-79.897314086063,-82.2488438085753,-82.0751193857784,-79.8931119419536,-82.2319548046728
1.00666666666667,-82.2587035431332,-79.8864206103468,-82.2418328284878,-82.0678563491658,-79.8822000730423,-82.224722514827
1.007,-82.251576612503,-79.8755200433615,-82.2348117481726,-82.0605831765056,-79.8712810655209,-82.2174799339812
1.00733333333333,-82.2444393325004,-79.8646123771679,-82.227780544206,-82.0532998459532,-79.8603549114105,-82.2102270394592
1.00766666666667,-82.2372916802124,-79.853697603817,-82.2207391931261,-82.0460063356302,-79.849421602722,-82.202963808551
1.008,-82.2301336326889,-79.8427757153499,-82.2136876714333,-82.0387026236241,-79.8384811314568,-82.1956902185137
1.00833333333333,-82.2229651669429,-79.8318467037979,-82.2066259555898,-82.0313886879882,-79.8275334896067,-82.1884062465709
1.00866666666667,-82.2157862599503,-79.8209105611825,-82.1995540220199,-82.024064506742,-79.8165786691532,-82.1811118699133
1.009,-82.2085968886502,-79.8099672795152,-82.1924718471099,-82.016730057871,-79.8056166620684,-82.1738070656981
1.00933333333333,-82.201397029945,-79.7990168507976,-82.1853794072087,-82.0093853193268,-79.7946474603142,-82.1664918110498
1.00966666666667,-82.1941866607002,-79.7880592670214,-82.1782766786272,-82.0020302690272,-79.7836710558429,-82.15916608306
1.01,-82.1869657577447,-79.7770945201684,-82.1711636376388,-81.9946648848565,-79.7726874405966,-82.1518298587872
1.01033333333333,-82.1797342978707,-79.7661226022104,-82.1640402604791,-81.9872891446647,-79.7616966065076,-82.1444831152572
1.01066666666667,-82.1724922578339,-79.7551435051091,-82.1569065233464,-81.9799030262689,-79.7506985454982,-82.1371258294632
1.011,-82.1652396143536,-79.7441572208162,-82.1497624024014,-81.972506507452,-79.7396932494808,-82.1297579783655
1.01133333333333,-82.1579763441124,-79.7331637412733,-82.1426078737677,-81.9650995659638,-79.7286807103575,-82.122379538892
1.01166666666667,-82.1507024237569,-79.7221630584122,-82.1354429135312,-81.9576821795202,-79.7176609200207,-82.1149904879382
1.012,-82.1434178298971,-79.7111551641541,-82.1282674977408,-81.9502543258042,-79.7066338703525,-82.107590802367
1.01233333333333,-82.1361225391069,-79.7001400504104,-82.1210816024082,-81.942815982465,-79.695599553225,-82.1001804590092
1.01266666666667,-82.1288165279242,-79.6891177090824,-82.1138852035081,-81.9353671271188,-79.6845579605002,-82.0927594346629
1.013,-82.1214997728506,-79.678088132061,-82.106678276978,-81.9279077373484,-79.6735090840298,-82.0853277060947
1.01333333333333,-82.1141722503518,-79.667051311227,-82.0994607987187,-81.9204377907036,-79.6624529156555,-82.0778852500385
1.01366666666667,-82.1068339368575,-79.656007238451,-82.0922327445938,-81.9129572647009,-79.6513894472088,-82.0704320431965
1.014,-82.0994848087617,-79.6449559055932,-82.0849940904305,-81.905466136824,-79.6403186705107,-82.062968062239
1.01433333333333,-82.0921248424225,-79.6338973045036,-82.077744812019,-81.8979643845233,-79.6292405773724,-82.0554932838045
1.01466666666667,-82.0847540141623,-79.6228314270221,-82.070484885113,-81.8904519852167,-79.6181551595944,-82.0480076844995
1.015,-82.0773723002679,-79.6117582649779,-82.0632142854298,-81.882928916289,-79.6070624089672,-82.040511240899
1.01533333333333,-82.0699796769904,-79.60067781019,-82.0559329886498,-81.8753951550922,-79.5959623172707,-82.0330039295466
1.01566666666667,-82.0625761205457,-79.589590054467,-82.0486409704175,-81.8678506789458,-79.5848548762747,-82.0254857269541
1.016,-82.0551616071141,-79.5784949896073,-82.0413382063408,-81.8602954651364,-79.5737400777385,-82.0179566096021
1.01633333333333,-82.0477361128407,-79.5673926073985,-82.0340246719915,-81.8527294909182,-79.562617913411,-82.0104165539398
1.01666666666667,-82.0402996138352,-79.5562828996179,-82.0267003429052,-81.8451527335129,-79.5514883750308,-82.0028655363853
1.017,-82.0328520861724,-79.5451658580324,-82.0193651945815,-81.8375651701097,-79.5403514543256,-81.9953035333255
1.01733333333333,-82.0253935058919,-79.5340414743983,-82.0120192024841,-81.8299667778656,-79.5292071430132,-81.9877305211163
1.01766666666667,-82.0179238489981,-79.5229097404613,-82.0046623420407,-81.8223575339051,-79.5180554328005,-81.9801464760825
1.018,-82.0104430914608,-79.5117706479566,-81.9972945886433,-81.8147374153206,-79.5068963153839,-81.9725513745183
1.01833333333333,-82.002951209215,-79.5006241886087,-81.9899159176481,-81.8071063991723,-79.4957297824494,-81.9649451926871
1.01866666666667,-81.9954481781608,-79.4894703541318,-81.9825263043758,-81.7994644624885,-79.4845558256723,-81.9573279068216
1.019,-81.9879339741637,-79.4783091362291,-81.9751257241116,-81.7918115822654,-79.4733744367172,-81.9496994931237
1.01933333333333,-81.9804085730546,-79.4671405265932,-81.9677141521053,-81.7841477354672,-79.4621856072382,-81.9420599277654
1.01966666666667,-81.9728719506301,-79.455964516906,-81.9602915635711,-81.7764728990263,-79.4509893288787,-81.9344091868877
1.02,-81.9653240826523,-79.4447810988389,-81.9528579336884,-81.7687870498435,-79.4397855932711,-81.9267472466019
1.02033333333333,-81.9577649448489,-79.4335902640523,-81.9454132376011,-81.7610901647879,-79.4285743920377,-81.9190740829888
1.02066666666667,-81.9501945129138,-79.4223920041958,-81.9379574504181,-81.7533822206967,-79.4173557167893,-81.9113896720992
1.021,-81.9426127625063,-79.4111863109083,-81.9304905472137,-81.745663194376,-79.4061295591265,-81.9036939899539
1.02133333333333,-81.9350196692521,-79.3999731758178,-81.9230125030269,-81.7379330626,-79.3948959106387,-81.895987012544
1.02166666666667,-81.9274152087429,-79.3887525905415,-81.9155232928622,-81.730191802112,-79.3836547629047,-81.8882687158308
1.022,-81.9197993565362,-79.3775245466857,-81.9080228916894,-81.7224393896237,-79.3724061074923,-81.8805390757457
1.02233333333333,-81.9121720881564,-79.3662890358457,-81.9005112744437,-81.7146758018157,-79.3611499359585,-81.8727980681909
1.02266666666667,-81.9045333790939,-79.3550460496059,-81.892988416026,-81.7069010153376,-79.3498862398492,-81.865045669039
1.023,-81.8968832048056,-79.3437955795398,-81.8854542913026,-81.6991150068078,-79.3386150106996,-81.8572818541332
1.02333333333333,-81.889221540715,-79.3325376172097,-81.8779088751059,-81.6913177528139,-79.3273362400336,-81.8495065992876
1.02366666666667,-81.8815483622124,-79.3212721541671,-81.8703521422339,-81.6835092299125,-79.3160499193644,-81.8417198802871
1.024,-81.8738636446547,-79.3099991819523,-81.8627840674506,-81.6756894146296,-79.304756040194,-81.8339216728875
1.02433333333333,-81.8661673633657,-79.2987186920946,-81.8552046254862,-81.6678582834602,-79.2934545940132,-81.826111952816
1.02466666666667,-81.8584594936363,-79.287430676112,-81.847613791037,-81.6600158128692,-79.2821455723021,-81.8182906957708
1.025,-81.8507400107245,-79.2761351255115,-81.8400115387656,-81.6521619792906,-79.2708289665292,-81.8104578774214
1.02533333333333,-81.8430088898553,-79.264832031789,-81.832397843301,-81.644296759128,-79.2595047681522,-81.8026134734087
1.02566666666667,-81.8352661062212,-79.2535213864291,-81.8247726792387,-81.636420128755,-79.2481729686174,-81.7947574593453
1.026,-81.827511634982,-79.2422031809052,-81.817136021141,-81.6285320645145,-79.2368335593599,-81.7868898108154
1.02633333333333,-81.8197454512649,-79.2308774066793,-81.8094878435366,-81.6206325427197,-79.2254865318038,-81.7790105033749
1.02666666666667,-81.8119675301649,-79.2195440552024,-81.8018281209214,-81.6127215396535,-79.2141318773617,-81.7711195125518
1.027,-81.8041778467447,-79.2082031179139,-81.794156827758,-81.6047990315688,-79.2027695874349,-81.7632168138458
1.02733333333333,-81.7963763760348,-79.1968545862421,-81.7864739384763,-81.5968649946888,-79.1913996534133,-81.7553023827289
1.02766666666667,-81.7885630930335,-79.1854984516036,-81.7787794274731,-81.5889194052069,-79.1800220666757,-81.7473761946455
1.028,-81.7807379727076,-79.174134705404,-81.771073269113,-81.5809622392867,-79.1686368185894,-81.739438225012
1.02833333333333,-81.7729009899916,-79.1627633390372,-81.7633554377275,-81.5729934730624,-79.1572439005101,-81.7314884492177
1.02866666666667,-81.7650521197885,-79.1513843438857,-81.7556259076161,-81.5650130826387,-79.1458433037823,-81.7235268426242
1.029,-81.7571913369697,-79.1399977113205,-81.7478846530456,-81.5570210440907,-79.1344350197387,-81.7155533805659
1.02933333333333,-81.7493186163752,-79.128603432701,-81.7401316482509,-81.5490173334645,-79.1230190397009,-81.70756803835
1.02966666666667,-81.7414339328134,-79.1172014993754,-81.7323668674347,-81.5410019267769,-79.1115953549787,-81.6995707912569
1.03,-81.7335372610616,-79.1057919026798,-81.7245902847676,-81.5329748000156,-79.1001639568703,-81.6915616145399
1.03033333333333,-81.7256285758661,-79.094374633939,-81.7168018743888,-81.5249359291394,-79.0887248366625,-81.6835404834254
1.03066666666667,-81.7177078519419,-79.0829496844662,-81.7090016104052,-81.5168852900781,-79.0772779856302,-81.6755073731136
1.031,-81.7097750639735,-79.0715170455629,-81.7011894668926,-81.5088228587328,-79.0658233950368,-81.6674622587777
1.03133333333333,-81.7018301866142,-79.0600767085186,-81.6933654178952,-81.500748610976,-79.054361056134,-81.6594051155648
1.03166666666667,-81.693873194487,-79.0486286646115,-81.6855294374258,-81.4926625226516,-79.0428909601618,-81.6513359185956
1.032,-81.6859040621844,-79.0371729051078,-81.6776814994661,-81.4845645695749,-79.0314130983483,-81.6432546429647
1.03233333333333,-81.6779227642681,-79.0257094212619,-81.6698215779667,-81.476454727533,-79.01992746191,-81.6351612637407
1.03266666666667,-81.66992927527,-79.0142382043164,-81.6619496468473,-81.4683329722848,-79.0084340420514,-81.6270557559662
1.033,-81.6619235696916,-79.0027592455023,-81.6540656799967,-81.4601992795608,-78.9969328299653,-81.6189380946584
1.03333333333333,-81.6539056220044,-78.9912725360382,-81.6461696512732,-81.4520536250639,-78.9854238168325,-81.6108082548084
1.03366666666667,-81.6458754066503,-78.9797780671313,-81.6382615345046,-81.4438959844686,-78.973906993822,-81.6026662113823
1.034,-81.637832898041,-78.9682758299765,-81.6303413034879,-81.4357263334219,-78.9623823520907,-81.5945119393206
1.03433333333333,-81.6297780705589,-78.9567658157569,-81.6224089319905,-81.427544647543,-78.9508498827836,-81.5863454135385
1.03466666666667,-81.6217108985568,-78.9452480156436,-81.6144643937491,-81.4193509024236,-78.9393095770339,-81.5781666089265
1.035,-81.6136313563581,-78.9337224207955,-81.6065076624708,-81.4111450736279,-78.9277614259624,-81.5699755003497
1.03533333333333,-81.6055394182572,-78.9221890223596,-81.5985387118326,-81.4029271366925,-78.916205420678,-81.5617720626488
1.03566666666667,-81.597435058519,-78.9106478114707,-81.590557515482,-81.3946970671271,-78.9046415522775,-81.5535562706397
1.036,-81.5893182513798,-78.8990987792515,-81.5825640470368,-81.3864548404141,-78.8930698118456,-81.5453280991137
1.03633333333333,-81.581188971047,-78.8875419168125,-81.5745582800856,-81.3782004320089,-78.8814901904547,-81.5370875228378
1.03666666666667,-81.5730471916993,-78.8759772152522,-81.5665401881874,-81.36993381734,-78.8699026791651,-81.5288345165548
1.037,-81.5648928874867,-78.8644046656565,-81.5585097448724,-81.3616549718091,-78.8583072690248,-81.5205690549833
1.03733333333333,-81.556726032531,-78.8528242590993,-81.5504669236417,-81.3533638707912,-78.8467039510697,-81.5122911128182
1.03766666666667,-81.5485466009258,-78.8412359866421,-81.5424116979675,-81.345060489635,-78.8350927163232,-81.5040006647302
1.038,-81.5403545667362,-78.8296398393343,-81.5343440412933,-81.3367448036624,-78.8234735557963,-81.4956976853667
1.03833333333333,-81.5321499039998,-78.8180358082125,-81.5262639270343,-81.3284167881692,-78.811846460488,-81.4873821493515
