"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3901563428387,-80.1084372083006,-82.4169919905293,-82.4211400856093,-80.1175238297774,-82.399995053975
1.00033333333333,-82.3836437879433,-80.0985808899373,-82.4103897591168,-82.414479756608,-80.1076782315357,-82.3933542895262
1.00066666666667,-82.3771210271261,-80.0887155153059,-82.4037770357466,-82.4078089196598,-80.0978235999836,-82.3867029916184
1.001,-82.3705880383954,-80.0788410793594,-82.3971537981759,-82.4011275525321,-80.0879599300206,-82.3800411381523
1.00133333333333,-82.3640447997254,-80.0689575770456,-82.3905200241305,-82.3944356329613,-80.0780872165412,-82.3733687069977
1.00166666666667,-82.357491289057,-80.0590650033069,-82.3838756913049,-82.3877331386533,-80.0682054544344,-82.3666856759931
1.002,-82.3509274842968,-80.0491633530804,-82.3772207773623,-82.3810200472833,-80.0583146385843,-82.359992022946
1.00233333333333,-82.344353363318,-80.0392526212976,-82.370555259935,-82.374296336496,-80.0484147638692,-82.353287725633
1.00266666666667,-82.3377689039602,-80.0293328028849,-82.363879116624,-82.3675619839055,-80.0385058251626,-82.3465727617998
1.003,-82.3311740840293,-80.0194038927628,-82.3571923249991,-82.3608169670955,-80.0285878173323,-82.3398471091613
1.00333333333333,-82.3245688812979,-80.0094658858464,-82.3504948625995,-82.3540612636195,-80.0186607352407,-82.3331107454016
1.00366666666667,-82.3179532735051,-79.9995187770454,-82.3437867069334,-82.3472948510007,-80.0087245737449,-82.3263636481743
1.004,-82.3113272383564,-79.9895625612637,-82.3370678354783,-82.3405177067322,-79.9987793276963,-82.3196057951023
1.00433333333333,-82.3046907535243,-79.9795972333997,-82.3303382256808,-82.333729808277,-79.9888249919411,-82.3128371637783
1.00466666666667,-82.298043796648,-79.9696227883461,-82.3235978549573,-82.326931133068,-79.9788615613197,-82.3060577317641
1.005,-82.2913863453336,-79.9596392209898,-82.3168467006932,-82.3201216585084,-79.9688890306671,-82.2992674765919
1.00533333333333,-82.2847183771541,-79.9496465262122,-82.3100847402438,-82.3133013619715,-79.9589073948124,-82.2924663757629
1.00566666666667,-82.2780398696493,-79.9396446988886,-82.3033119509338,-82.3064702208009,-79.9489166485794,-82.2856544067489
1.006,-82.2713508003264,-79.9296337338888,-82.296528310058,-82.2996282123106,-79.938916786786,-82.2788315469912
1.00633333333333,-82.2646511466594,-79.9196136260765,-82.2897337948807,-82.2927753137849,-79.9289078042445,-82.2719977739011
1.00666666666667,-82.2579408860897,-79.9095843703097,-82.2829283826361,-82.2859115024788,-79.9188896957613,-82.2651530648604
1.007,-82.251219996026,-79.8995459614404,-82.2761120505285,-82.279036755618,-79.9088624561371,-82.2582973972209
1.00733333333333,-82.2444884538443,-79.8894983943148,-82.2692847757325,-82.2721510503988,-79.8988260801668,-82.2514307483046
1.00766666666667,-82.237746236888,-79.8794416637728,-82.2624465353923,-82.2652543639882,-79.8887805626393,-82.2445530954041
1.008,-82.2309933224681,-79.8693757646485,-82.255597306623,-82.2583466735244,-79.8787258983379,-82.2376644157823
1.00833333333333,-82.2242296878632,-79.8593006917699,-82.2487370665096,-82.2514279561165,-79.8686620820396,-82.2307646866729
1.00866666666667,-82.2174553103194,-79.849216439959,-82.2418657921079,-82.2444981888445,-79.8585891085157,-82.2238538852801
1.009,-82.2106701670508,-79.8391230040314,-82.2349834604439,-82.23755734876,-79.8485069725314,-82.216931988779
1.00933333333333,-82.203874235239,-79.8290203787969,-82.2280900485144,-82.2306054128854,-79.8384156688459,-82.2099989743153
1.00966666666667,-82.1970674920339,-79.8189085590586,-82.221185533287,-82.223642358215,-79.8283151922121,-82.2030548190061
1.01,-82.1902499145531,-79.8087875396139,-82.2142698917001,-82.2166681617142,-79.8182055373771,-82.1960994999392
1.01033333333333,-82.1834214798824,-79.7986573152536,-82.2073431006629,-82.2096828003202,-79.8080866990817,-82.1891329941737
1.01066666666667,-82.1765821650757,-79.7885178807622,-82.2004051370558,-82.2026862509418,-79.7979586720606,-82.1821552787399
1.011,-82.1697319471552,-79.7783692309179,-82.19345597773,-82.1956784904595,-79.7878214510421,-82.1751663306394
1.01133333333333,-82.1628708031113,-79.7682113604924,-82.1864955995084,-82.1886594957259,-79.7776750307485,-82.1681661268454
1.01166666666667,-82.155998709903,-79.7580442642513,-82.1795239791848,-82.1816292435655,-79.7675194058955,-82.1611546443025
1.012,-82.1491156444577,-79.7478679369533,-82.1725410935247,-82.1745877107748,-79.7573545711926,-82.154131859927
1.01233333333333,-82.1422215836713,-79.7376823733509,-82.1655469192648,-82.1675348741226,-79.7471805213432,-82.147097750607
1.01266666666667,-82.1353165044085,-79.7274875681898,-82.1585414331138,-82.16047071035,-79.7369972510438,-82.1400522932024
1.013,-82.1284003835027,-79.7172835162094,-82.1515246117518,-82.1533951961703,-79.7268047549849,-82.1329954645451
1.01333333333333,-82.1214731977562,-79.7070702121424,-82.1444964318309,-82.1463083082698,-79.7166030278501,-82.125927241439
1.01366666666667,-82.1145349239403,-79.6968476507147,-82.1374568699753,-82.1392100233068,-79.706392064317,-82.1188476006603
1.014,-82.1075855387951,-79.6866158266457,-82.1304059027807,-82.1321003179128,-79.6961718590561,-82.1117565189572
1.01433333333333,-82.1006250190301,-79.6763747346478,-82.1233435068155,-82.1249791686918,-79.6859424067316,-82.1046539730506
1.01466666666667,-82.0936533413238,-79.666124369427,-82.1162696586201,-82.1178465522211,-79.6757037020011,-82.0975399396336
1.015,-82.0866704823241,-79.6558647256821,-82.1091843347073,-82.1107024450508,-79.6654557395155,-82.0904143953722
1.01533333333333,-82.0796764186485,-79.6455957981054,-82.1020875115623,-82.1035468237041,-79.6551985139188,-82.0832773169049
1.01566666666667,-82.0726711268836,-79.6353175813821,-82.094979165643,-82.0963796646777,-79.6449320198486,-82.076128680843
1.016,-82.065654583586,-79.6250300701905,-82.0878592733799,-82.0892009444415,-79.6346562519353,-82.0689684637708
1.01633333333333,-82.0586267652817,-79.6147332592021,-82.0807278111763,-82.0820106394391,-79.6243712048029,-82.0617966422458
1.01666666666667,-82.0515876484668,-79.6044271430811,-82.0735847554086,-82.0748087260876,-79.6140768730682,-82.0546131927982
1.017,-82.0445372096069,-79.594111716485,-82.0664300824258,-82.0675951807777,-79.6037732513414,-82.0474180919318
