"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3639204020194,-79.8682750553367,-82.2619219848079,-82.2804135778674,-79.8323136254589,-82.3861151677167
1.00033333333333,-82.3569090847878,-79.8583735480918,-82.2550897798684,-82.2738576733225,-79.822434891652,-82.3793730201837
1.00066666666667,-82.349887149131,-79.848463103292,-82.2482463001793,-82.2672907889492,-79.8125471196047,-82.3726203495452
1.001,-82.3428545732486,-79.8385437158781,-82.2413915239802,-82.2607129022803,-79.8026503044494,-82.3658571330499
1.00133333333333,-82.3358113353147,-79.8286153807861,-82.2345254294875,-82.2541239908193,-79.7927444413135,-82.359083347916
1.00166666666667,-82.3287574134781,-79.8186780929465,-82.2276479948938,-82.2475240320408,-79.7828295253189,-82.3522989713309
1.002,-82.3216927858626,-79.8087318472845,-82.220759198369,-82.2409130033907,-79.7729055515819,-82.3455039804515
1.00233333333333,-82.3146174305665,-79.79877663872,-82.2138590180595,-82.2342908822857,-79.7629725152139,-82.3386983524041
1.00266666666667,-82.3075313256635,-79.7888124621678,-82.2069474320891,-82.2276576461142,-79.7530304113204,-82.3318820642845
1.003,-82.3004344492022,-79.7788393125369,-82.2000244185584,-82.2210132722358,-79.7430792350016,-82.3250550931583
1.00333333333333,-82.2933267792064,-79.7688571847314,-82.1930899555453,-82.2143577379817,-79.7331189813522,-82.3182174160607
1.00366666666667,-82.2862082936754,-79.7588660736494,-82.1861440211053,-82.2076910206548,-79.7231496454614,-82.3113690099968
1.004,-82.2790789705834,-79.7488659741841,-82.179186593271,-82.2010130975296,-79.7131712224128,-82.3045098519418
1.00433333333333,-82.2719387878807,-79.7388568812228,-82.1722176500529,-82.1943239458524,-79.7031837072843,-82.2976399188406
1.00466666666667,-82.2647877234928,-79.7288387896473,-82.1652371694389,-82.1876235428415,-79.6931870951483,-82.2907591876086
1.005,-82.257625755321,-79.7188116943339,-82.158245129395,-82.1809118656874,-79.6831813810713,-82.2838676351311
1.00533333333333,-82.2504528612422,-79.7087755901534,-82.1512415078648,-82.1741888915525,-79.6731665601142,-82.2769652382638
1.00566666666667,-82.2432690191096,-79.6987304719708,-82.1442262827703,-82.1674545975715,-79.6631426273323,-82.2700519738329
1.006,-82.236074206752,-79.6886763346454,-82.1371994320115,-82.1607089608516,-79.6531095777749,-82.263127818635
1.00633333333333,-82.2288684019745,-79.6786131730309,-82.1301609334665,-82.1539519584724,-79.6430674064855,-82.2561927494375
1.00666666666667,-82.2216515825583,-79.6685409819752,-82.1231107649921,-82.147183567486,-79.6330161085018,-82.2492467429782
1.007,-82.2144237262611,-79.6584597563204,-82.1160489044236,-82.1404037649174,-79.6229556788556,-82.242289775966
1.00733333333333,-82.2071848108167,-79.6483694909028,-82.1089753295745,-82.1336125277642,-79.6128861125727,-82.2353218250805
1.00766666666667,-82.1999348139356,-79.6382701805529,-82.1018900182378,-82.1268098329971,-79.602807404673,-82.2283428669726
1.008,-82.1926737133051,-79.6281618200951,-82.0947929481846,-82.1199956575596,-79.5927195501704,-82.2213528782638
1.00833333333333,-82.1854014865888,-79.6180444043482,-82.0876840971657,-82.1131699783686,-79.5826225440727,-82.2143518355474
1.00866666666667,-82.1781181114275,-79.6079179281249,-82.0805634429106,-82.1063327723142,-79.5725163813818,-82.2073397153876
1.009,-82.1708235654389,-79.5977823862318,-82.0734309631281,-82.0994840162597,-79.5624010570932,-82.2003164943203
1.00933333333333,-82.1635178262175,-79.5876377734696,-82.0662866355066,-82.0926236870422,-79.5522765661964,-82.1932821488528
1.00966666666667,-82.1562008713354,-79.5774840846328,-82.0591304377138,-82.0857517614722,-79.5421429036747,-82.186236655464
1.01,-82.1488726783415,-79.5673213145101,-82.0519623473971,-82.078868216334,-79.5320000645053,-82.1791799906047
1.01033333333333,-82.1415332247625,-79.5571494578837,-82.0447823421836,-82.0719730283857,-79.521848043659,-82.1721121306975
1.01066666666667,-82.1341824881024,-79.5469685095298,-82.0375903996805,-82.0650661743595,-79.5116868361002,-82.1650330521368
1.011,-82.1268204458428,-79.5367784642185,-82.0303864974748,-82.0581476309616,-79.5015164367873,-82.1579427312894
1.01133333333333,-82.1194470754431,-79.5265793167136,-82.0231706131338,-82.0512173748725,-79.4913368406719,-82.1508411444941
1.01166666666667,-82.1120623543406,-79.5163710617723,-82.0159427242049,-82.0442753827469,-79.4811480426997,-82.143728268062
1.012,-82.1046662599505,-79.5061536941461,-82.008702808216,-82.0373216312141,-79.4709500378095,-82.1366040782766
1.01233333333333,-82.097258769666,-79.4959272085795,-82.0014508426756,-82.030356096878,-79.4607428209339,-82.1294685513941
1.01266666666667,-82.0898398608587,-79.4856915998111,-81.9941868050728,-82.023378756317,-79.4505263869987,-82.1223216636432
1.013,-82.0824095108783,-79.4754468625729,-81.9869106728776,-82.0163895860848,-79.4403007309235,-82.1151633912253
1.01333333333333,-82.074967697053,-79.4651929915904,-81.9796224235408,-82.0093885627095,-79.4300658476211,-82.107993710315
1.01366666666667,-82.0675143966896,-79.4549299815826,-81.9723220344944,-82.0023756626947,-79.4198217319977,-82.1008125970594
1.014,-82.0600495870736,-79.4446578272621,-81.9650094831515,-81.9953508625191,-79.4095683789528,-82.0936200275793
1.01433333333333,-82.0525732454692,-79.4343765233348,-81.9576847469067,-81.9883141386368,-79.3993057833792,-82.0864159779682
1.01466666666667,-82.0450853491195,-79.4240860645001,-81.9503478031358,-81.9812654674772,-79.389033940163,-82.0792004242934
1.015,-82.0375858752468,-79.4137864454505,-81.9429986291966,-81.9742048254457,-79.3787528441835,-82.0719733425953
1.01533333333333,-82.0300748010524,-79.4034776608723,-81.9356372024284,-81.9671321889232,-79.3684624903132,-82.0647347088882
1.01566666666667,-82.0225521037168,-79.3931597054445,-81.9282635001524,-81.9600475342663,-79.3581628734177,-82.0574844991599
1.016,-82.0150177604002,-79.3828325738399,-81.9208774996719,-81.9529508378081,-79.3478539883556,-82.0502226893723
1.01633333333333,-82.0074717482421,-79.372496260724,-81.9134791782725,-81.9458420758574,-79.3375358299789,-82.042949255461
1.01666666666667,-81.9999140443616,-79.362150760756,-81.9060685132219,-81.9387212246996,-79.3272083931323,-82.0356641733358
1.017,-81.992344625858,-79.3517960685877,-81.8986454817703,-81.9315882605964,-79.3168716726535,-82.0283674188809
1.01733333333333,-81.9847634698099,-79.3414321788644,-81.8912100611507,-81.924443159786,-79.3065256633733,-82.0210589679546
1.01766666666667,-81.9771705532764,-79.3310590862242,-81.8837622285785,-81.9172858984834,-79.2961703601155,-82.0137387963897
1.018,-81.9695658532966,-79.3206767852985,-81.8763019612523,-81.9101164528804,-79.2858057576964,-82.0064068799939
1.01833333333333,-81.9619493468899,-79.3102852707112,-81.8688292363535,-81.902934799146,-79.2754318509254,-81.9990631945494
1.01866666666667,-81.9543210110561,-79.2998845370797,-81.8613440310469,-81.8957409134259,-79.2650486346047,-81.9917077158131
1.019,-81.9466808227755,-79.289474579014,-81.8538463224805,-81.8885347718434,-79.2546561035291,-81.9843404195174
1.01933333333333,-81.9390287590094,-79.279055391117,-81.8463360877857,-81.881316350499,-79.2442542524863,-81.9769612813693
1.01966666666667,-81.9313647966995,-79.2686269679844,-81.8388133040776,-81.874085625471,-79.2338430762566,-81.9695702770514
1.02,-81.9236889127687,-79.2581893042047,-81.8312779484552,-81.8668425728152,-79.2234225696128,-81.9621673822217
1.02033333333333,-81.916001084121,-79.2477423943593,-81.8237299980011,-81.8595871685653,-79.2129927273204,-81.9547525725135
1.02066666666667,-81.9083012876414,-79.2372862330221,-81.8161694297821,-81.8523193887329,-79.2025535441376,-81.9473258235361
1.021,-81.9005895001965,-79.2268208147599,-81.8085962208494,-81.8450392093079,-79.1921050148148,-81.9398871108743
1.02133333333333,-81.8928656986342,-79.2163461341318,-81.8010103482382,-81.8377466062584,-79.1816471340952,-81.9324364100891
1.02166666666667,-81.8851298597842,-79.2058621856899,-81.7934117889686,-81.8304415555309,-79.1711798967142,-81.9249736967174
1.022,-81.8773819604578,-79.1953689639785,-81.785800520045,-81.8231240330505,-79.1607032973996,-81.9174989462724
1.02233333333333,-81.8696219774483,-79.1848664635347,-81.7781765184569,-81.8157940147211,-79.1502173308719,-81.9100121342438
1.02266666666667,-81.861849887531,-79.1743546788878,-81.7705397611786,-81.8084514764253,-79.1397219918433,-81.9025132360975
