"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1559774886374,-79.5888033471203,-82.0656866786691,-82.1634160122611,-79.6058531606612,-82.2197792472135
1.00033333333333,-82.148645604694,-79.5783331417562,-82.0583916037577,-82.1561702416044,-79.5954070916956,-82.212471400671
1.00066666666667,-82.1413031070826,-79.5678550355324,-82.0510859144181,-82.148913899575,-79.5849531076727,-82.20515294355
1.001,-82.1339499723125,-79.5573690207514,-82.043769586945,-82.1416469625592,-79.574491200731,-82.1978238523314
1.00133333333333,-82.1265861768621,-79.5468750897082,-82.036442597601,-82.1343694069108,-79.5640213630013,-82.1904841034626
1.00166666666667,-82.1192116971794,-79.5363732346905,-82.0291049226154,-82.1270812089509,-79.5535435866074,-82.1831336733578
1.002,-82.1118265096812,-79.525863447979,-82.0217565381858,-82.1197823449685,-79.543057863666,-82.1757725383979
1.00233333333333,-82.1044305907542,-79.5153457218471,-82.0143974204768,-82.11247279122,-79.5325641862864,-82.1684006749306
1.00266666666667,-82.0970239167543,-79.5048200485609,-82.0070275456209,-82.1051525239295,-79.5220625465708,-82.1610180592706
1.003,-82.089606464007,-79.494286420379,-81.9996468897186,-82.0978215192892,-79.5115529366141,-82.1536246676996
1.00333333333333,-82.0821782088076,-79.483744829553,-81.9922554288382,-82.0904797534592,-79.5010353485037,-82.1462204764665
1.00366666666667,-82.0747391274214,-79.473195268327,-81.9848531390159,-82.0831272025673,-79.4905097743201,-82.1388054617874
1.004,-82.0672891960832,-79.4626377289375,-81.9774399962559,-82.07576384271,-79.4799762061359,-82.1313795998457
1.00433333333333,-82.0598283909982,-79.4520722036139,-81.9700159765309,-82.0683896499516,-79.4694346360168,-82.1239428667923
1.00466666666667,-82.0523566883415,-79.4414986845781,-81.9625810557817,-82.0610046003249,-79.4588850560209,-82.1164952387454
1.005,-82.0448740642585,-79.4309171640444,-81.9551352099176,-82.0536086698312,-79.4483274581987,-82.1090366917911
1.00533333333333,-82.0373804948649,-79.4203276342197,-81.9476784148162,-82.0462018344402,-79.4377618345936,-82.101567201983
1.00566666666667,-82.0298759562468,-79.4097300873033,-81.940210646324,-82.0387840700904,-79.4271881772413,-82.0940867453425
1.006,-82.0223604244609,-79.3991245154872,-81.9327318802559,-82.031355352689,-79.4166064781701,-82.086595297859
1.00633333333333,-82.0148338755345,-79.3885109109555,-81.9252420923958,-82.0239156581119,-79.4060167294006,-82.07909283549
1.00666666666667,-82.0072962854658,-79.377889265885,-81.9177412584963,-82.0164649622041,-79.395418922946,-82.0715793341608
1.007,-81.9997476302237,-79.3672595724446,-81.9102293542794,-82.0090032407796,-79.3848130508119,-82.0640547697652
1.00733333333333,-81.9921878857482,-79.3566218227959,-81.9027063554358,-82.0015304696218,-79.3741991049962,-82.0565191181651
1.00766666666667,-81.9846170279502,-79.3459760090924,-81.8951722376256,-81.9940466244829,-79.3635770774892,-82.0489723551911
1.008,-81.9770350327122,-79.3353221234803,-81.8876269764783,-81.986551681085,-79.3529469602737,-82.041414456642
1.00833333333333,-81.9694418758874,-79.3246601580978,-81.8800705475928,-81.9790456151194,-79.3423087453245,-82.0338453982854
1.00866666666667,-81.9618375333011,-79.3139901050755,-81.8725029265376,-81.971528402247,-79.3316624246091,-82.0262651558576
