"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4907530692162,-80.0614591516954,-82.2816472640196,-82.2328101333806,-79.9939269472771,-82.4294991911355
1.00033333333333,-82.4838663022457,-80.0516477575755,-82.2749639853065,-82.2261744271781,-79.9840774511604,-82.4228413476014
1.00066666666667,-82.476969446403,-80.0418278902941,-82.2682706131609,-82.219528529581,-79.9742194458136,-82.4161736618129
1.001,-82.4700624801839,-80.031999544149,-82.2615671262433,-82.2128724192143,-79.9643529255795,-82.4094961119944
1.00133333333333,-82.4631453820573,-80.0221627134341,-82.2548535031864,-82.2062060746751,-79.9544778847964,-82.40280867634
1.00166666666667,-82.4562181304651,-80.012317392439,-82.2481297225951,-82.199529474532,-79.9445943177981,-82.3961113330126
1.002,-82.4492807038227,-80.0024635754493,-82.2413957630467,-82.1928425973255,-79.9347022189143,-82.3894040601444
1.00233333333333,-82.4423330805186,-79.9926012567462,-82.2346516030907,-82.1861454215683,-79.92480158247,-82.3826868358371
1.00266666666667,-82.4353752389149,-79.982730430607,-82.2278972212492,-82.1794379257448,-79.914892402786,-82.3759596381616
1.003,-82.4284071573469,-79.9728510913045,-82.2211325960167,-82.1727200883118,-79.9049746741784,-82.3692224451585
1.00333333333333,-82.4214288141239,-79.9629632331074,-82.2143577058604,-82.165991887698,-79.8950483909591,-82.3624752348379
1.00366666666667,-82.4144401875285,-79.9530668502799,-82.2075725292202,-82.1592533023046,-79.8851135474351,-82.3557179851793
1.004,-82.4074412558173,-79.9431619370821,-82.2007770445086,-82.152504310505,-79.8751701379091,-82.3489506741323
1.00433333333333,-82.4004319972206,-79.9332484877697,-82.1939712301111,-82.1457448906451,-79.8652181566792,-82.3421732796158
1.00466666666667,-82.3934123899426,-79.9233264965939,-82.1871550643861,-82.1389750210434,-79.8552575980387,-82.3353857795191
1.005,-82.3863824121618,-79.9133959578017,-82.1803285256651,-82.1321946799909,-79.8452884562764,-82.328588151701
1.00533333333333,-82.3793420420306,-79.9034568656354,-82.1734915922526,-82.1254038457512,-79.8353107256765,-82.3217803739906
1.00566666666667,-82.3722912576755,-79.8935092143331,-82.1666442424263,-82.118602496561,-79.8253244005183,-82.3149624241868
1.006,-82.3652300371975,-79.8835529981282,-82.1597864544372,-82.1117906106294,-79.8153294750764,-82.308134280059
1.00633333333333,-82.3581583586721,-79.8735882112497,-82.1529182065096,-82.1049681661389,-79.8053259436207,-82.3012959193467
1.00666666666667,-82.351076200149,-79.8636148479219,-82.1460394768413,-82.0981351412447,-79.7953138004163,-82.2944473197596
1.007,-82.3439835396526,-79.8536329023647,-82.1391502436036,-82.0912915140754,-79.7852930397235,-82.2875884589781
1.00733333333333,-82.336880355182,-79.8436423687933,-82.1322504849415,-82.0844372627324,-79.7752636557976,-82.2807193146528
1.00766666666667,-82.3297666247111,-79.8336432414183,-82.1253401789737,-82.0775723652909,-79.7652256428891,-82.2738398644052
1.008,-82.3226423261887,-79.8236355144454,-82.1184193037926,-82.0706967997992,-79.7551789952437,-82.2669500858272
1.00833333333333,-82.3155074375384,-79.8136191820759,-82.1114878374645,-82.0638105442792,-79.7451237071019,-82.2600499564817
1.00866666666667,-82.3083619366591,-79.8035942385063,-82.1045457580298,-82.0569135767263,-79.7350597726993,-82.2531394539021
1.009,-82.3012058014246,-79.7935606779282,-82.0975930435029,-82.0500058751095,-79.7249871862667,-82.2462185555931
1.00933333333333,-82.2940390096842,-79.7835184945284,-82.0906296718724,-82.0430874173718,-79.7149059420296,-82.2392872390302
1.00966666666667,-82.2868615392624,-79.7734676824892,-82.0836556211012,-82.0361581814299,-79.7048160342084,-82.23234548166
1.01,-82.2796733679594,-79.7634082359876,-82.0766708691263,-82.0292181451745,-79.6947174570187,-82.2253932609004
1.01033333333333,-82.2724744735506,-79.7533401491959,-82.0696753938596,-82.0222672864703,-79.6846102046706,-82.2184305541406
1.01066666666667,-82.2652648337874,-79.7432634162816,-82.0626691731871,-82.0153055831562,-79.6744942713694,-82.2114573387409
1.011,-82.2580444263969,-79.7331780314071,-82.0556521849698,-82.0083330130454,-79.6643696513147,-82.2044735920335
1.01133333333333,-82.2508132290819,-79.7230839887299,-82.0486244070432,-82.0013495539253,-79.6542363387014,-82.1974792913218
1.01166666666667,-82.2435712195215,-79.7129812824025,-82.0415858172177,-81.9943551835579,-79.6440943277188,-82.1904744138809
1.012,-82.2363183753706,-79.7028699065722,-82.0345363932788,-81.9873498796795,-79.633943612551,-82.1834589369579
1.01233333333333,-82.2290546742603,-79.6927498553815,-82.0274761129869,-81.9803336200015,-79.6237841873767,-82.1764328377714
1.01266666666667,-82.2217800937983,-79.6826211229675,-82.0204049540774,-81.9733063822096,-79.6136160463695,-82.1693960935123
1.013,-82.2144946115685,-79.6724837034625,-82.0133228942611,-81.9662681439645,-79.6034391836972,-82.1623486813431
1.01333333333333,-82.2071982051312,-79.6623375909932,-82.0062299112243,-81.9592188829018,-79.5932535935226,-82.1552905783987
1.01366666666667,-82.1998908520235,-79.6521827796815,-81.9991259826284,-81.9521585766324,-79.5830592700027,-82.1482217617864
1.014,-82.1925725297593,-79.6420192636438,-81.9920110861106,-81.945087202742,-79.5728562072891,-82.1411422085853
1.01433333333333,-82.1852432158291,-79.6318470369915,-81.9848851992836,-81.9380047387918,-79.562644399528,-82.1340518958475
1.01466666666667,-82.1779028877007,-79.6216660938305,-81.977748299736,-81.9309111623184,-79.5524238408599,-82.1269508005972
1.015,-82.1705515228186,-79.6114764282614,-81.9706003650321,-81.9238064508336,-79.5421945254199,-82.1198388998315
1.01533333333333,-82.1631890986047,-79.6012780343794,-81.9634413727123,-81.9166905818251,-79.5319564473373,-82.11271617052
1.01566666666667,-82.1558155924582,-79.5910709062746,-81.956271300293,-81.9095635327561,-79.5217096007357,-82.1055825896053
1.016,-82.1484309817556,-79.5808550380312,-81.9490901252668,-81.9024252810657,-79.5114539797332,-82.098438134003
1.01633333333333,-82.1410352438511,-79.5706304237284,-81.9418978251026,-81.8952758041689,-79.5011895784421,-82.0912827806014
1.01666666666667,-82.1336283560764,-79.5603970574396,-81.9346943772456,-81.8881150794565,-79.4909163909688,-82.0841165062623
1.017,-82.126210295741,-79.5501549332328,-81.9274797591178,-81.8809430842959,-79.4806344114142,-82.0769392878206
1.01733333333333,-82.1187810401322,-79.5399040451705,-81.9202539481175,-81.8737597960302,-79.4703436338732,-82.0697511020846
1.01766666666667,-82.1113405665155,-79.5296443873095,-81.9130169216198,-81.8665651919793,-79.4600440524349,-82.062551925836
1.018,-82.1038888521343,-79.519375953701,-81.9057686569767,-81.8593592494393,-79.4497356611823,-82.0553417358302
1.01833333333333,-82.0964258742102,-79.5090987383906,-81.8985091315172,-81.852141945683,-79.4394184541929,-82.0481205087961
1.01866666666667,-82.0889516099435,-79.4988127354182,-81.8912383225472,-81.8449132579598,-79.4290924255378,-82.0408882214364
1.019,-82.0814660365127,-79.488517938818,-81.88395620735,-81.8376731634961,-79.4187575692824,-82.033644850428
1.01933333333333,-82.0739691310747,-79.4782143426184,-81.876662763186,-81.8304216394951,-79.4084138794859,-82.0263903724216
1.01966666666667,-82.0664608707656,-79.4679019408419,-81.8693579672932,-81.8231586631369,-79.3980613502017,-82.0191247640419
1.02,-82.0589412327001,-79.4575807275054,-81.8620417968869,-81.8158842115791,-79.3876999754768,-82.0118480018881
1.02033333333333,-82.0514101939716,-79.4472506966199,-81.8547142291602,-81.8085982619562,-79.3773297493522,-82.0045600625335
1.02066666666667,-82.0438677316531,-79.4369118421904,-81.8473752412841,-81.8013007913805,-79.3669506658628,-81.9972609225261
1.021,-82.0363138227964,-79.4265641582161,-81.8400248104071,-81.7939917769416,-79.3565627190372,-81.9899505583884
1.02133333333333,-82.0287484444329,-79.41620763869,-81.8326629136559,-81.7866711957067,-79.3461659028978,-81.9826289466176
1.02166666666667,-82.0211715735732,-79.4058422775995,-81.8252895281356,-81.7793390247209,-79.3357602114608,-81.9752960636856
1.022,-82.0135831872079,-79.3954680689256,-81.817904630929,-81.7719952410071,-79.3253456387359,-81.9679518860394
1.02233333333333,-82.0059832623069,-79.3850850066435,-81.8105081990977,-81.7646398215662,-79.3149221787268,-81.9605963901011
1.02266666666667,-81.9983717758202,-79.3746930847222,-81.8031002096816,-81.7572727433772,-79.3044898254304,-81.9532295522678
1.023,-81.9907487046777,-79.3642922971245,-81.7956806396992,-81.7498939833976,-79.2940485728376,-81.945851348912
1.02333333333333,-81.9831140257894,-79.3538826378072,-81.7882494661477,-81.742503518563,-79.2835984149325,-81.9384617563816
1.02366666666667,-81.9754677160455,-79.3434641007207,-81.7808066660035,-81.7351013257876,-79.2731393456931,-81.931060751
1.024,-81.9678097523168,-79.3330366798094,-81.7733522162214,-81.7276873819644,-79.2626713590905,-81.9236483090665
1.02433333333333,-81.9601401114543,-79.3226003690112,-81.7658860937359,-81.7202616639647,-79.2521944490895,-81.9162244068557
1.02466666666667,-81.9524587702898,-79.3121551622578,-81.7584082754602,-81.7128241486394,-79.2417086096482,-81.9087890206186
1.025,-81.9447657056359,-79.3017010534747,-81.7509187382872,-81.7053748128178,-79.2312138347181,-81.901342126582
1.02533333333333,-81.937060894286,-79.2912380365807,-81.7434174590893,-81.6979136333086,-79.2207101182441,-81.8938837009489
1.02566666666667,-81.9293443130147,-79.2807661054885,-81.7359044147184,-81.6904405868998,-79.2101974541643,-81.8864137198986
1.026,-81.9216159385776,-79.2702852541042,-81.728379582006,-81.6829556503588,-79.1996758364102,-81.8789321595869
1.02633333333333,-81.9138757477117,-79.2597954763274,-81.7208429377638,-81.6754588004324,-79.1891452589064,-81.871438996146
1.02666666666667,-81.9061237171355,-79.2492967660512,-81.7132944587834,-81.6679500138474,-79.1786057155707,-81.8639342056848
1.027,-81.898359823549,-79.2387891171622,-81.7057341218364,-81.66042926731,-79.1680572003142,-81.8564177642891
1.02733333333333,-81.890584043634,-79.2282725235404,-81.6981619036749,-81.6528965375068,-79.1574997070409,-81.8488896480217
1.02766666666667,-81.8827963540542,-79.2177469790592,-81.6905777810311,-81.645351801104,-79.1469332296482,-81.8413498329222
1.028,-81.8749967314551,-79.2072124775851,-81.6829817306181,-81.6377950347483,-79.1363577620261,-81.8337982950077
1.02833333333333,-81.8671851524646,-79.1966690129783,-81.6753737291293,-81.6302262150668,-79.1257732980581,-81.8262350102724
1.02866666666667,-81.8593615936928,-79.1861165790918,-81.6677537532394,-81.6226453186669,-79.1151798316204,-81.8186599546883
1.029,-81.8515260317323,-79.1755551697723,-81.6601217796035,-81.6150523221367,-79.104577356582,-81.8110731042046
1.02933333333333,-81.8436784431581,-79.1649847788594,-81.6524777848583,-81.6074472020452,-79.0939658668051,-81.8034744347484
1.02966666666667,-81.8358188045281,-79.1544054001858,-81.6448217456212,-81.5998299349422,-79.0833453561447,-81.7958639222249
1.03,-81.8279470923831,-79.1438170275775,-81.6371536384913,-81.5922004973584,-79.0727158184484,-81.7882415425171
1.03033333333333,-81.8200632832466,-79.1332196548536,-81.6294734400492,-81.5845588658059,-79.0620772475568,-81.7806072714861
1.03066666666667,-81.8121673536257,-79.122613275826,-81.621781126857,-81.576905016778,-79.0514296373031,-81.7729610849715
1.031,-81.8042592800104,-79.1119978842999,-81.6140766754587,-81.5692389267497,-79.0407729815134,-81.7653029587911
1.03133333333333,-81.7963390388746,-79.1013734740731,-81.6063600623801,-81.5615605721772,-79.0301072740063,-81.7576328687415
1.03166666666667,-81.7884066066752,-79.0907400389368,-81.5986312641291,-81.5538699294988,-79.0194325085932,-81.749950790598
1.032,-81.7804619598535,-79.0800975726746,-81.5908902571959,-81.5461669751346,-79.0087486790778,-81.7422567001146
1.03233333333333,-81.7725050748341,-79.0694460690633,-81.5831370180529,-81.5384516854867,-78.9980557792567,-81.7345505730245
1.03266666666667,-81.7645359280263,-79.0587855218725,-81.5753715231552,-81.5307240369395,-78.9873538029187,-81.7268323850398
1.033,-81.7565544958229,-79.0481159248644,-81.5675937489402,-81.5229840058596,-78.9766427438453,-81.7191021118521
