"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1423251126049,-79.6606889134157,-82.1842757016319,-82.1426015066431,-79.6799128700687,-82.1513974298784
1.00033333333333,-82.1348727000995,-79.6498989317885,-82.1764838419154,-82.1352279108908,-79.669076491055,-82.1438788361752
1.00066666666667,-82.1274091984797,-79.6391016381023,-82.1686806257551,-82.1278433238525,-79.6582328956575,-82.1363493469034
1.001,-82.1199345851233,-79.6282970272481,-82.1608660314826,-82.1204477229577,-79.6473820786472,-82.1288089400568
1.00133333333333,-82.1124488373955,-79.6174850941045,-82.1530400374227,-82.1130410856219,-79.6365240347825,-82.1212575936154
1.00166666666667,-82.1049519326484,-79.606665833538,-82.1452026218936,-82.1056233892463,-79.6256587588094,-82.113695285545
1.002,-82.0974438482218,-79.5958392404024,-82.1373537632074,-82.0981946112187,-79.614786245461,-82.1061219937973
1.00233333333333,-82.0899245614431,-79.5850053095393,-82.1294934396695,-82.090754728913,-79.6039064894581,-82.0985376963104
1.00266666666667,-82.0823940496273,-79.574164035778,-82.1216216295795,-82.0833037196896,-79.5930194855087,-82.0909423710086
1.003,-82.0748522900776,-79.563315413935,-82.113738311231,-82.0758415608956,-79.5821252283081,-82.0833359958028
1.00333333333333,-82.0672992600848,-79.5524594388146,-82.1058434629117,-82.0683682298647,-79.5712237125389,-82.0757185485903
1.00366666666667,-82.0597349369283,-79.5415961052087,-82.0979370629038,-82.0608837039176,-79.5603149328711,-82.0680900072553
1.004,-82.0521592978758,-79.5307254078963,-82.0900190894839,-82.053387960362,-79.5493988839619,-82.060450349669
1.00433333333333,-82.0445723201833,-79.5198473416443,-82.0820895209234,-82.0458809764931,-79.5384755604557,-82.0527995536893
1.00466666666667,-82.0369739810957,-79.5089619012066,-82.0741483354885,-82.0383627295928,-79.5275449569842,-82.0451375971616
1.005,-82.0293642578465,-79.4980690813249,-82.0661955114404,-82.0308331969311,-79.5166070681661,-82.0374644579185
