"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0080355213148,-79.52617394507,-82.0486536874845,-82.0622095744181,-79.5355000066481,-82.0492585236138
1.00033333333333,-82.0006786002494,-79.515572127113,-82.0415380743624,-82.0549013520584,-79.5249138538001,-82.041952047946
1.00066666666667,-81.9933106722118,-79.5049632060164,-82.0344115085379,-82.0475821743787,-79.5143206143671,-82.0346344332017
1.001,-81.9859317167583,-79.4943471751459,-82.0272739682697,-82.0402520206279,-79.5037202817495,-82.0273056585018
1.00133333333333,-81.97854171343,-79.4837240278608,-82.0201254317972,-82.0329108700387,-79.4931128493416,-82.0199657029525
1.00166666666667,-81.9711406417534,-79.4730937575146,-82.0129658773404,-82.0255587018284,-79.4824983105314,-82.0126145456449
1.002,-81.9637284812398,-79.4624563574542,-82.0057952831005,-82.0181954951985,-79.4718766587005,-82.0052521656554
1.00233333333333,-81.9563052113862,-79.4518118210205,-81.9986136272593,-82.010821229335,-79.4612478872242,-81.9978785420456
1.00266666666667,-81.9488708116747,-79.4411601415484,-81.9914208879801,-82.0034358834086,-79.4506119894715,-81.9904936538626
1.003,-81.9414252615732,-79.430501312366,-81.9842170434071,-81.9960394365749,-79.4399689588049,-81.9830974801392
1.00333333333333,-81.9339685405351,-79.4198353267957,-81.9770020716662,-81.988631867974,-79.4293187885807,-81.9756899998937
1.00366666666667,-81.9265006279998,-79.4091621781532,-81.9697759508644,-81.9812131567315,-79.4186614721486,-81.9682711921305
1.004,-81.9190215033923,-79.3984818597481,-81.9625386590907,-81.9737832819577,-79.4079970028518,-81.9608410358398
1.00433333333333,-81.911531146124,-79.3877943648835,-81.9552901744158,-81.9663422227485,-79.3973253740273,-81.9533995099979
1.00466666666667,-81.9040295355922,-79.3770996868564,-81.948030474892,-81.9588899581848,-79.3866465790054,-81.9459465935676
1.005,-81.8965166511806,-79.366397818957,-81.940759538554,-81.9514264673334,-79.3759606111097,-81.9384822654976
1.00533333333333,-81.8889924722594,-79.3556887544693,-81.9334773434184,-81.9439517292466,-79.3652674636577,-81.9310065047236
1.00566666666667,-81.881456978185,-79.3449724866711,-81.9261838674841,-81.9364657229622,-79.35456712996,-81.9235192901677
1.006,-81.8739101483008,-79.3342490088333,-81.9188790887326,-81.9289684275044,-79.3438596033206,-81.9160206007387
1.00633333333333,-81.8663519619368,-79.3235183142205,-81.9115629851278,-81.9214598218828,-79.3331448770371,-81.9085104153326
1.00666666666667,-81.8587823984101,-79.3127803960909,-81.9042355346162,-81.9139398850938,-79.3224229444002,-81.9009887128321
1.007,-81.8512014370246,-79.302035247696,-81.8968967151273,-81.9064085961196,-79.3116937986942,-81.8934554721073
1.00733333333333,-81.8436090570714,-79.2912828622808,-81.8895465045735,-81.8988659339289,-79.3009574331966,-81.8859106720157
1.00766666666667,-81.8360052378291,-79.2805232330837,-81.8821848808503,-81.8913118774771,-79.2902138411779,-81.8783542914019
1.008,-81.8283899585636,-79.2697563533365,-81.8748118218362,-81.8837464057062,-79.2794630159024,-81.8707863090985
1.00833333333333,-81.8207631985282,-79.2589822162643,-81.8674273053934,-81.8761694975448,-79.2687049506271,-81.8632067039256
1.00866666666667,-81.8131249369641,-79.2482008150857,-81.8600313093675,-81.8685811319087,-79.2579396386027,-81.8556154546914
1.009,-81.8054751531001,-79.2374121430125,-81.8526238115877,-81.8609812877007,-79.2471670730726,-81.8480125401916
1.00933333333333,-81.7978138261533,-79.2266161932497,-81.8452047898669,-81.8533699438106,-79.2363872472738,-81.8403979392108
1.00966666666667,-81.7901409353284,-79.2158129589958,-81.837774222002,-81.8457470791158,-79.2256001544361,-81.8327716305212
1.01,-81.7824564598186,-79.2050024334423,-81.830332085774,-81.8381126724811,-79.2148057877827,-81.8251335928839
1.01033333333333,-81.7747603788053,-79.194184609774,-81.8228783589482,-81.8304667027588,-79.2040041405295,-81.8174838050484
1.01066666666667,-81.7670526714586,-79.183359481169,-81.815413019274,-81.822809148789,-79.1931952058859,-81.8098222457529
1.011,-81.7593333169369,-79.1725270407984,-81.8079360444853,-81.8151399893996,-79.1823789770539,-81.8021488937245
1.01133333333333,-81.7516022943874,-79.1616872818266,-81.800447412301,-81.8074592034068,-79.1715554472289,-81.7944637276794
1.01166666666667,-81.7438595829463,-79.1508401974109,-81.7929471004244,-81.7997667696145,-79.1607246095992,-81.7867667263228
1.012,-81.7361051617387,-79.1399857807018,-81.7854350865438,-81.7920626668152,-79.1498864573457,-81.7790578683492
1.01233333333333,-81.7283390098789,-79.1291240248429,-81.7779113483328,-81.7843468737897,-79.1390409836427,-81.7713371324428
1.01266666666667,-81.7205611064704,-79.1182549229709,-81.7703758634499,-81.7766193693075,-79.1281881816571,-81.763604497277
1.013,-81.7127714306061,-79.1073784682153,-81.7628286095391,-81.7688801321266,-79.1173280445488,-81.7558599415153
1.01333333333333,-81.7049699613685,-79.0964946536987,-81.75526956423,-81.7611291409941,-79.1064605654706,-81.7481034438108
1.01366666666667,-81.6971566778297,-79.0856034725367,-81.7476987051377,-81.7533663746458,-79.0955857375681,-81.7403349828068
1.014,-81.6893315590519,-79.0747049178377,-81.7401160098633,-81.7455918118068,-79.0847035539795,-81.7325545371367
1.01433333333333,-81.6814945840868,-79.063798982703,-81.7325214559937,-81.7378054311915,-79.0738140078361,-81.7247620854243
1.01466666666667,-81.6736457319765,-79.0528856602272,-81.7249150211019,-81.7300072115035,-79.0629170922618,-81.7169576062838
1.015,-81.6657849817533,-79.0419649434971,-81.7172966827473,-81.7221971314362,-79.0520128003731,-81.70914107832
1.01533333333333,-81.6579123124399,-79.0310368255927,-81.7096664184756,-81.7143751696726,-79.0411011252793,-81.7013124801286
1.01566666666667,-81.6500277030493,-79.0201012995868,-81.7020242058192,-81.7065413048855,-79.0301820600825,-81.6934717902962
1.016,-81.6421311325855,-79.0091583585449,-81.6943700222971,-81.6986955157377,-79.0192555978773,-81.6856189874004
1.01633333333333,-81.6342225800429,-78.9982079955252,-81.6867038454151,-81.6908377808821,-79.0083217317509,-81.67775405001
1.01666666666667,-81.6263020244072,-78.9872502035787,-81.6790256526662,-81.6829680789621,-78.9973804547831,-81.6698769566853
1.017,-81.618369444655,-78.9762849757492,-81.6713354215306,-81.6750863886111,-78.9864317600464,-81.6619876859781
1.01733333333333,-81.6104248197541,-78.9653123050728,-81.6636331294757,-81.6671926884534,-78.9754756406057,-81.6540862164319
1.01766666666667,-81.6024681286638,-78.9543321845786,-81.6559187539564,-81.659286957104,-78.9645120895184,-81.646172526582
1.018,-81.5944993503348,-78.9433446072882,-81.6481922724154,-81.6513691731686,-78.9535410998344,-81.6382465949557
1.01833333333333,-81.5865184637094,-78.9323495662156,-81.6404536622831,-81.6434393152441,-78.9425626645962,-81.6303084000725
1.01866666666667,-81.5785254477218,-78.9213470543678,-81.6327029009779,-81.6354973619183,-78.9315767768385,-81.6223579204441
1.019,-81.5705202812982,-78.9103370647438,-81.6249399659063,-81.6275432917705,-78.9205834295885,-81.6143951345749
1.01933333333333,-81.5625029433568,-78.8993195903354,-81.6171648344632,-81.6195770833715,-78.9095826158658,-81.6064200209616
1.01966666666667,-81.5544734128079,-78.8882946241269,-81.6093774840317,-81.6115987152835,-78.8985743286823,-81.5984325580939
1.02,-81.5464316685544,-78.8772621590949,-81.6015778919839,-81.6036081660607,-78.8875585610423,-81.5904327244544
1.02033333333333,-81.5383776894918,-78.8662221882085,-81.5937660356803,-81.5956054142491,-78.8765353059424,-81.5824204985187
1.02066666666667,-81.5303114545079,-78.8551747044292,-81.5859418924705,-81.5875904383867,-78.8655045563712,-81.5743958587558
1.021,-81.5222329424837,-78.8441197007108,-81.5781054396933,-81.5795632170038,-78.8544663053098,-81.566358783628
1.02133333333333,-81.5141421322929,-78.8330571699995,-81.5702566546765,-81.571523728623,-78.8434205457315,-81.5583092515912
1.02166666666667,-81.5060390028026,-78.8219871052337,-81.5623955147376,-81.5634719517595,-78.8323672706016,-81.5502472410949
1.022,-81.4979235328728,-78.8109094993443,-81.5545219971835,-81.5554078649211,-78.8213064728778,-81.5421727305828
1.02233333333333,-81.4897957013572,-78.7998243452542,-81.5466360793109,-81.5473314466084,-78.8102381455096,-81.5340856984924
1.02266666666667,-81.481655487103,-78.7887316358786,-81.5387377384066,-81.5392426753151,-78.799162281439,-81.5259861232554
1.023,-81.4735028689511,-78.777631364125,-81.5308269517472,-81.5311415295279,-78.7880788735996,-81.5178739832981
1.02333333333333,-81.4653378257363,-78.766523522893,-81.5229036965997,-81.523027987727,-78.7769879149174,-81.5097492570411
1.02366666666667,-81.4571603362874,-78.7554081050742,-81.5149679502217,-81.5149020283857,-78.7658893983103,-81.5016119228997
1.024,-81.4489703794273,-78.7442851035525,-81.507019689861,-81.5067636299714,-78.7547833166882,-81.4934619592842
1.02433333333333,-81.4407679339734,-78.7331545112037,-81.4990588927564,-81.4986127709447,-78.7436696629528,-81.4852993446
1.02466666666667,-81.4325529787373,-78.7220163208959,-81.4910855361377,-81.4904494297605,-78.7325484299978,-81.4771240572474
1.025,-81.4243254925255,-78.710870525489,-81.4830995972257,-81.4822735848676,-78.721419610709,-81.4689360756222
1.02533333333333,-81.4160854541392,-78.699717117835,-81.4751010532326,-81.4740852147092,-78.7102831979638,-81.4607353781158
1.02566666666667,-81.4078328423744,-78.6885560907778,-81.4670898813617,-81.4658842977228,-78.6991391846314,-81.4525219431152
1.026,-81.3995676360224,-78.6773874371531,-81.4590660588082,-81.4576708123403,-78.6879875635732,-81.4442957490033
1.02633333333333,-81.3912898138696,-78.6662111497889,-81.4510295627592,-81.4494447369886,-78.6768283276418,-81.4360567741589
1.02666666666667,-81.3829993546978,-78.6550272215047,-81.4429803703935,-81.4412060500892,-78.6656614696821,-81.4278049969571
1.027,-81.3746962372845,-78.643835645112,-81.4349184588822,-81.4329547300588,-78.6544869825303,-81.4195403957692
1.02733333333333,-81.3663804404028,-78.6326364134141,-81.4268438053886,-81.4246907553093,-78.6433048590146,-81.4112629489632
1.02766666666667,-81.3580519428215,-78.621429519206,-81.4187563870685,-81.4164141042478,-78.6321150919546,-81.4029726349038
1.028,-81.3497107233058,-78.6102149552746,-81.4106561810705,-81.4081247552772,-78.6209176741616,-81.3946694319523
1.02833333333333,-81.3413567606169,-78.5989927143984,-81.4025431645358,-81.3998226867957,-78.6097125984386,-81.3863533184672
1.02866666666667,-81.3329900335121,-78.5877627893476,-81.394417314599,-81.3915078771976,-78.5984998575802,-81.3780242728042
