"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00833333333333,-81.7278033447214,-79.0970297857395,-81.7236695272294,-81.7084996910209,-79.0970380660145,-81.7597560591411
1.00866666666667,-81.7199561312209,-79.0861368887562,-81.7159182613614,-81.7007641246653,-79.0861376474355,-81.7520436005333
1.009,-81.7120968308006,-79.075236734543,-81.7081549254818,-81.6930166272474,-79.0752299757555,-81.744319290724
1.00933333333333,-81.7042254220664,-79.0643293159813,-81.7003794980427,-81.6852571775587,-79.0643150438824,-81.7365831081465
1.00966666666667,-81.6963418836164,-79.0534146259452,-81.6925919574869,-81.6774857543803,-79.053392844717,-81.7288350312237
1.01,-81.6884461940409,-79.0424926573019,-81.6847922822478,-81.6697023364832,-79.042463371153,-81.7210750383679
1.01033333333333,-81.6805383319232,-79.0315634029113,-81.6769804507499,-81.6619069026285,-79.0315266160768,-81.713303107981
1.01066666666667,-81.672618275839,-79.0206268556262,-81.6691564414086,-81.6540994315678,-79.0205825723679,-81.7055192184548
1.011,-81.6646860043572,-79.009683008292,-81.6613202326307,-81.6462799020429,-79.0096312328981,-81.6977233481709
1.01133333333333,-81.6567414960394,-78.9987318537471,-81.6534718028141,-81.6384482927861,-78.9986725905325,-81.6899154755012
1.01166666666667,-81.6487847294408,-78.9877733848223,-81.6456111303486,-81.6306045825207,-78.9877066381284,-81.6820955788077
1.012,-81.6408156831098,-78.9768075943414,-81.6377381936153,-81.6227487499604,-78.9767333685362,-81.674263636443
1.01233333333333,-81.6328343355882,-78.9658344751208,-81.6298529709877,-81.6148807738104,-78.9657527745987,-81.66641962675
1.01266666666667,-81.6248406654119,-78.9548540199694,-81.6219554408307,-81.6070006327667,-78.9547648491515,-81.6585635280627
1.013,-81.6168346511104,-78.943866221689,-81.6140455815019,-81.5991083055167,-78.9437695850228,-81.6506953187058
1.01333333333333,-81.6088162712072,-78.9328710730737,-81.6061233713509,-81.5912037707394,-78.9327669750333,-81.6428149769949
1.01366666666667,-81.6007855042201,-78.9218685669105,-81.59818878872,-81.5832870071052,-78.9217570119965,-81.6349224812371
1.014,-81.5927423286613,-78.9108586959785,-81.5902418119442,-81.5753579932764,-78.9107396887182,-81.6270178097305
1.01433333333333,-81.5846867230374,-78.8998414530498,-81.5822824193511,-81.5674167079072,-78.8997149979967,-81.6191009407652
1.01466666666667,-81.5766186658498,-78.8888168308887,-81.5743105892616,-81.5594631296439,-78.888682932623,-81.6111718526225
1.015,-81.5685381355947,-78.877784822252,-81.5663262999895,-81.5514972371248,-78.8776434853805,-81.6032305235758
1.01533333333333,-81.5604451107634,-78.8667454198891,-81.558329529842,-81.543519008981,-78.8665966490449,-81.5952769318905
1.01566666666667,-81.5523395698422,-78.8556986165417,-81.5503202571199,-81.5355284238358,-78.8555424163844,-81.5873110558241
1.016,-81.5442214913129,-78.8446444049438,-81.5422984601176,-81.5275254603053,-78.8444807801597,-81.5793328736263
1.01633333333333,-81.5360908536529,-78.8335827778219,-81.5342641171232,-81.5195100969985,-78.8334117331236,-81.5713423635395
1.01666666666667,-81.5279476353351,-78.8225137278948,-81.526217206419,-81.5114823125174,-78.8223352680214,-81.5633395037987
1.017,-81.5197918148284,-78.8114372478737,-81.5181577062813,-81.503442085457,-78.8112513775908,-81.5553242726315
1.01733333333333,-81.5116233705975,-78.8003533304619,-81.5100855949808,-81.4953893944059,-78.8001600545616,-81.5472966482588
1.01766666666667,-81.5034422811037,-78.789261968355,-81.5020008507826,-81.487324217946,-78.7890612916558,-81.5392566088943
1.018,-81.4952485248042,-78.7781631542409,-81.4939034519465,-81.4792465346528,-78.7779550815879,-81.5312041327452
1.01833333333333,-81.4870420801531,-78.7670568807997,-81.4857933767272,-81.4711563230958,-78.7668414170643,-81.5231391980123
1.01866666666667,-81.4788229256011,-78.7559431407037,-81.4776706033744,-81.4630535618383,-78.7557202907838,-81.5150617828896
1.019,-81.4705910395955,-78.7448219266173,-81.4695351101329,-81.4549382294377,-78.7445916954371,-81.5069718655652
1.01933333333333,-81.462346400581,-78.7336932311968,-81.4613868752427,-81.4468103044458,-78.7334556237072,-81.4988694242212
1.01966666666667,-81.4540889869995,-78.7225570470911,-81.4532258769397,-81.4386697654089,-78.7223120682692,-81.4907544370337
1.02,-81.4458187772899,-78.7114133669406,-81.445052093455,-81.4305165908676,-78.7111610217901,-81.482626882173
1.02033333333333,-81.4375357498892,-78.7002621833783,-81.436865503016,-81.4223507593576,-78.7000024769291,-81.4744867378041
1.02066666666667,-81.4292398832316,-78.6891034890287,-81.4286660838458,-81.4141722494094,-78.6888364263372,-81.4663339820864
1.021,-81.4209311557497,-78.6779372765085,-81.4204538141638,-81.4059810395485,-78.6776628626576,-81.4581685931743
1.02133333333333,-81.4126095458738,-78.6667635384264,-81.4122286721859,-81.3977771082957,-78.6664817785254,-81.449990549217
1.02166666666667,-81.4042750320325,-78.6555822673831,-81.4039906361244,-81.3895604341674,-78.6552931665674,-81.441799828359
1.022,-81.3959275926531,-78.6443934559709,-81.3957396841883,-81.3813309956755,-78.6440970194025,-81.4335964087399
1.02233333333333,-81.3875672061612,-78.6331970967741,-81.3874757945835,-81.3730887713273,-78.6328933296415,-81.425380268495
1.02266666666667,-81.3791938509813,-78.6219931823691,-81.3791989455132,-81.3648337396266,-78.6216820898869,-81.417151385755
1.023,-81.3708075055368,-78.6107817053237,-81.3709091151774,-81.3565658790728,-78.610463292733,-81.4089097386467
1.02333333333333,-81.3624081482502,-78.5995626581978,-81.3626062817739,-81.3482851681619,-78.599236930766,-81.4006553052926
1.02366666666667,-81.3539957575435,-78.5883360335429,-81.3542904234979,-81.3399915853859,-78.5880029965637,-81.3923880638116
1.024,-81.3455703118379,-78.5771018239022,-81.3459615185424,-81.3316851092339,-78.5767614826957,-81.3841079923187
1.02433333333333,-81.3371317895544,-78.5658600218107,-81.3376195450985,-81.3233657181913,-78.5655123817234,-81.3758150689257
1.02466666666667,-81.3286801691138,-78.554610619795,-81.3292644813552,-81.3150333907406,-78.5542556861995,-81.3675092717409
1.025,-81.3202154289369,-78.5433536103734,-81.3208963055,-81.3066881053614,-78.5429913886688,-81.3591905788695
1.02533333333333,-81.3117375474448,-78.5320889860557,-81.3125149957186,-81.2983298405304,-78.5317194816674,-81.3508589684135
1.02566666666667,-81.3032465030586,-78.5208167393435,-81.3041205301957,-81.289958574722,-78.5204399577231,-81.3425144184726
1.026,-81.2947422742005,-78.5095368627296,-81.2957128871145,-81.2815742864079,-78.5091528093551,-81.3341569071434
1.02633333333333,-81.2862248392928,-78.4982493486987,-81.2872920446575,-81.2731769540576,-78.4978580290742,-81.3257864125202
1.02666666666667,-81.2776941767592,-78.4869541897268,-81.2788579810062,-81.2647665561388,-78.4865556093828,-81.3174029126953
1.027,-81.2691502650243,-78.4756513782813,-81.2704106743417,-81.2563430711169,-78.4752455427745,-81.3090063857585
1.02733333333333,-81.2605930825138,-78.4643409068212,-81.2619501028443,-81.2479064774558,-78.4639278217347,-81.3005968097979
1.02766666666667,-81.252022607655,-78.4530227677968,-81.2534762446944,-81.2394567536178,-78.4526024387397,-81.2921741628999
1.028,-81.2434388188769,-78.4416969536497,-81.2449890780721,-81.2309938780639,-78.4412693862576,-81.2837384231491
1.02833333333333,-81.23484169461,-78.4303634568131,-81.2364885811576,-81.2225178292537,-78.4299286567476,-81.275289568629
1.02866666666667,-81.2262312132871,-78.4190222697113,-81.2279747321315,-81.2140285856457,-78.4185802426604,-81.2668275774217
1.029,-81.2176073533429,-78.40767338476,-81.2194475091748,-81.2055261256978,-78.4072241364377,-81.2583524276084
1.02933333333333,-81.2089700932146,-78.3963167943659,-81.2109068904691,-81.1970104278671,-78.3958603305126,-81.2498640972693
1.02966666666667,-81.2003194113419,-78.3849524909273,-81.2023528541968,-81.18848147061,-78.3844888173095,-81.2413625644841
1.03,-81.1916552861671,-78.3735804668335,-81.1937853785414,-81.1799392323827,-78.3731095892439,-81.2328478073319
1.03033333333333,-81.1829776961355,-78.3622007144649,-81.1852044416876,-81.1713836916412,-78.3617226387223,-81.2243198038915
1.03066666666667,-81.1742866196953,-78.3508132261931,-81.1766100218215,-81.1628148268415,-78.3503279581427,-81.2157785322416
1.031,-81.1655820352982,-78.3394179943809,-81.1680020971305,-81.1542326164396,-78.3389255398938,-81.207223970461
1.03133333333333,-81.1568639213991,-78.3280150113821,-81.159380645804,-81.1456370388921,-78.3275153763555,-81.1986560966286
1.03166666666667,-81.1481322564565,-78.3166042695414,-81.1507456460334,-81.1370280726559,-78.3160974598989,-81.1900748888238
1.032,-81.139387018933,-78.3051857611946,-81.1420970760119,-81.1284056961888,-78.3046717828858,-81.1814803251265
1.03233333333333,-81.1306281872949,-78.2937594786687,-81.1334349139351,-81.1197698879491,-78.2932383376693,-81.1728723836176
1.03266666666667,-81.1218557400128,-78.2823254142813,-81.1247591380014,-81.1111206263966,-78.2817971165931,-81.1642510423788
1.033,-81.1130696555614,-78.2708835603411,-81.1160697264115,-81.1024578899919,-78.270348111992,-81.1556162794928
1.03333333333333,-81.1042699124202,-78.2594339091477,-81.107366657369,-81.0937816571974,-78.2588913161917,-81.1469680730439
1.03366666666667,-81.0954564890734,-78.2479764529915,-81.0986499090806,-81.0850919064766,-78.2474267215086,-81.1383064011177
1.034,-81.08662936401,-78.2365111841536,-81.0899194597564,-81.0763886162952,-78.2359543202501,-81.1296312418017
1.03433333333333,-81.077788515724,-78.2250380949062,-81.0811752876095,-81.0676717651204,-78.2244741047142,-81.1209425731851
1.03466666666667,-81.0689339227149,-78.213557177512,-81.072417370857,-81.0589413314219,-78.2129860671897,-81.1122403733592
1.035,-81.0600655634875,-78.2020684242244,-81.0636456877197,-81.0501972936714,-78.2014901999562,-81.1035246204175
1.03533333333333,-81.0511834165522,-78.1905718272878,-81.0548602164221,-81.0414396303432,-78.1899864952839,-81.0947952924561
1.03566666666667,-81.0422874604254,-78.1790673789368,-81.0460609351932,-81.032668319914,-78.1784749454335,-81.0860523675735
1.036,-81.0333776736293,-78.1675550713971,-81.0372478222661,-81.0238833408637,-78.1669555426568,-81.0772958238712
1.03633333333333,-81.0244540346925,-78.1560348968846,-81.0284208558787,-81.0150846716747,-78.1554282791956,-81.0685256394534
1.03666666666667,-81.0155165221498,-78.1445068476061,-81.0195800142733,-81.0062722908331,-78.1438931472826,-81.0597417924278
1.037,-81.0065651145426,-78.1329709157588,-81.0107252756973,-80.9974461768279,-78.1323501391411,-81.0509442609053
1.03733333333333,-80.9975997904193,-78.1214270935301,-81.0018566184034,-80.988606308152,-78.1207992469845,-81.0421330230002
1.03766666666667,-80.9886205283348,-78.1098753730985,-80.9929740206491,-80.9797526633015,-78.1092404630171,-81.0333080568308
1.038,-80.9796273068516,-78.0983157466323,-80.9840774606977,-80.9708852207769,-78.0976737794332,-81.0244693405192
1.03833333333333,-80.970620104539,-78.0867482062906,-80.9751669168183,-80.9620039590826,-78.0860991884179,-81.0156168521915
1.03866666666667,-80.9615988999743,-78.0751727442228,-80.9662423672855,-80.953108856727,-78.0745166821463,-81.0067505699782
1.039,-80.9525636717422,-78.0635893525684,-80.9573037903801,-80.9441998922232,-78.0629262527842,-80.9978704720143
1.03933333333333,-80.9435143984353,-78.0519980234576,-80.9483511643893,-80.9352770440889,-78.0513278924872,-80.9889765364394
1.03966666666667,-80.9344510586542,-78.0403987490104,-80.9393844676065,-80.9263402908464,-78.0397215934017,-80.9800687413979
1.04,-80.925373631008,-78.0287915213375,-80.9304036783318,-80.9173896110232,-78.0281073476638,-80.9711470650394
1.04033333333333,-80.916282094114,-78.0171763325395,-80.9214087748721,-80.9084249831516,-78.0164851474003,-80.9622114855186
1.04066666666667,-80.9071764265982,-78.0055531747073,-80.9123997355414,-80.8994463857696,-78.0048549847276,-80.9532619809956
1.041,-80.8980566070954,-77.9939220399218,-80.9033765386606,-80.8904537974205,-77.9932168517528,-80.9442985296361
1.04133333333333,-80.8889226142493,-77.9822829202542,-80.8943391625583,-80.8814471966533,-77.9815707405727,-80.9353211096118
1.04166666666667,-80.8797744267131,-77.9706358077655,-80.8852875855705,-80.8724265620229,-77.9699166432743,-80.9263296991001
1.042,-80.8706120231489,-77.958980694507,-80.8762217860411,-80.8633918720904,-77.9582545519345,-80.9173242762848
1.04233333333333,-80.8614353822286,-77.9473175725199,-80.8671417423216,-80.8543431054227,-77.9465844586204,-80.9083048193558
1.04266666666667,-80.8522444826341,-77.9356464338353,-80.858047432772,-80.8452802405937,-77.9349063553888,-80.8992713065099
1.043,-80.8430393030567,-77.9239672704742,-80.8489388357606,-80.8362032561834,-77.9232202342866,-80.8902237159502
1.04333333333333,-80.8338198221983,-77.9122800744477,-80.839815929664,-80.8271121307788,-77.9115260873505,-80.8811620258872
1.04366666666667,-80.8245860187708,-77.9005848377566,-80.8306786928678,-80.8180068429739,-77.8998239066071,-80.8720862145382
1.044,-80.8153378714967,-77.8888815523916,-80.8215271037662,-80.8088873713697,-77.8881136840727,-80.8629962601278
1.04433333333333,-80.8060753591091,-77.8771702103329,-80.8123611407627,-80.7997536945747,-77.8763954117536,-80.8538921408883
1.04466666666667,-80.7967984603523,-77.865450803551,-80.80318078227,-80.7906057912046,-77.8646690816456,-80.8447738350595
1.045,-80.7875071539812,-77.8537233240057,-80.7939860067104,-80.7814436398832,-77.8529346857343,-80.8356413208892
1.04533333333333,-80.7782014187623,-77.8419877636467,-80.7847767925158,-80.7722672192419,-77.8411922159951,-80.8264945766332
1.04566666666667,-80.7688812334732,-77.830244114413,-80.7755531181278,-80.7630765079202,-77.8294416643928,-80.8173335805557
1.046,-80.7595465769034,-77.8184923682338,-80.7663149619983,-80.7538714845658,-77.817683022882,-80.808158310929
1.04633333333333,-80.7501974278542,-77.8067325170273,-80.7570623025894,-80.744652127835,-77.8059162834067,-80.7989687460344
1.04666666666667,-80.7408337651387,-77.7949645527017,-80.7477951183735,-80.7354184163925,-77.7941414379007,-80.7897648641618
1.047,-80.7314555675824,-77.7831884671544,-80.7385133878337,-80.7261703289118,-77.7823584782869,-80.7805466436104
1.04733333333333,-80.7220628140229,-77.7714042522723,-80.729217089464,-80.7169078440756,-77.770567396478,-80.7713140626882
1.04766666666667,-80.7126554833108,-77.7596118999319,-80.7199062017694,-80.7076309405754,-77.7587681843761,-80.762067099713
1.048,-80.7032335543089,-77.747811401999,-80.7105807032658,-80.6983395971123,-77.7469608338724,-80.7528057330119
1.04833333333333,-80.6937970058933,-77.7360027503289,-80.701240572481,-80.6890337923968,-77.7351453368476,-80.743529940922
1.04866666666667,-80.6843458169532,-77.7241859367659,-80.691885787954,-80.6797135051492,-77.723321685172,-80.7342397017901
1.049,-80.6748799663909,-77.7123609531439,-80.6825163282357,-80.6703787140995,-77.7114898707047,-80.7249349939736
1.04933333333333,-80.6653994331224,-77.7005277912859,-80.6731321718891,-80.6610293979879,-77.6996498852944,-80.7156157958398
1.04966666666667,-80.6559041960774,-77.6886864430043,-80.6637332974891,-80.6516655355649,-77.6878017207789,-80.7062820857667
1.05,-80.6463942341991,-77.6768369001004,-80.6543196836233,-80.6422871055913,-77.675945368985,-80.6969338421432
1.05033333333333,-80.6368695264453,-77.6649791543649,-80.6448913088913,-80.6328940868385,-77.6640808217289,-80.687571043369
1.05066666666667,-80.6273300517876,-77.6531131975775,-80.6354481519061,-80.6234864580889,-77.6522080708157,-80.6781936678548
1.051,-80.6177757892122,-77.6412390215068,-80.6259901912931,-80.6140641981357,-77.6403271080397,-80.6688016940229
1.05133333333333,-80.6082067177199,-77.6293566179109,-80.6165174056911,-80.6046272857832,-77.6284379251842,-80.6593951003068
1.05166666666667,-80.5986228163264,-77.6174659785364,-80.6070297737522,-80.5951756998472,-77.6165405140212,-80.6499738651519
1.052,-80.5890240640622,-77.6055670951192,-80.5975272741418,-80.585709419155,-77.6046348663121,-80.6405379670154
1.05233333333333,-80.5794104399731,-77.5936599593839,-80.5880098855392,-80.5762284225456,-77.5927209738069,-80.6310873843665
1.05266666666667,-80.5697819231202,-77.5817445630441,-80.5784775866374,-80.5667326888698,-77.5807988282446,-80.6216220956869
1.053,-80.5601384925802,-77.5698208978022,-80.5689303561437,-80.5572221969906,-77.568868421353,-80.6121420794705
1.05333333333333,-80.5504801274454,-77.5578889553494,-80.5593681727795,-80.5476969257833,-77.5569297448486,-80.6026473142239
1.05366666666667,-80.5408068068241,-77.5459487273658,-80.5497910152807,-80.5381568541353,-77.5449827904368,-80.5931377784667
1.054,-80.5311185098407,-77.53400020552,-80.5401988623979,-80.5286019609471,-77.5330275498116,-80.5836134507313
1.05433333333333,-80.5214152156359,-77.5220433814696,-80.5305916928964,-80.5190322251317,-77.5210640146558,-80.5740743095635
1.05466666666667,-80.5116969033668,-77.5100782468605,-80.5209694855565,-80.5094476256151,-77.5090921766408,-80.5645203335223
1.055,-80.5019635522072,-77.4981047933275,-80.5113322191741,-80.4998481413366,-77.4971120274265,-80.5549515011806
1.05533333333333,-80.4922151413478,-77.4861230124939,-80.50167987256,-80.4902337512487,-77.4851235586615,-80.5453677911248
1.05566666666667,-80.4824516499961,-77.4741328959715,-80.4920124245408,-80.4806044343175,-77.4731267619828,-80.5357691819555
1.056,-80.472673057377,-77.4621344353605,-80.4823298539591,-80.470960169523,-77.4611216290161,-80.5261556522873
1.05633333333333,-80.4628793427327,-77.4501276222498,-80.472632139673,-80.4613009358586,-77.4491081513753,-80.5165271807491
1.05666666666667,-80.4530704853231,-77.4381124482167,-80.4629192605573,-80.4516267123323,-77.4370863206628,-80.5068837459846
1.057,-80.4432464644256,-77.4260889048265,-80.4531911955027,-80.441937477966,-77.4250561284695,-80.497225326652
1.05733333333333,-80.4334072593358,-77.4140569836335,-80.4434479234168,-80.4322332117963,-77.4130175663745,-80.4875519014246
1.05766666666667,-80.4235528493671,-77.4020166761796,-80.4336894232235,-80.4225138928742,-77.4009706259451,-80.4778634489907
1.058,-80.4136832138516,-77.3899679739956,-80.4239156738641,-80.4127795002656,-77.388915298737,-80.468159948054
1.05833333333333,-80.4037983321395,-77.3779108686,-80.4141266542967,-80.4030300130514,-77.3768515762942,-80.4584413773335
1.05866666666667,-80.3938981836,-77.3658453514999,-80.4043223434967,-80.3932654103276,-77.3647794501486,-80.4487077155641
1.059,-80.3839827476208,-77.3537714141902,-80.3945027204572,-80.3834856712055,-77.3526989118204,-80.4389589414964
1.05933333333333,-80.3740520036088,-77.3416890481543,-80.3846677641886,-80.373690774812,-77.3406099528179,-80.4291950338971
1.05966666666667,-80.3641059309902,-77.3295982448633,-80.3748174537195,-80.3638807002897,-77.3285125646374,-80.4194159715493
1.06,-80.3541445092104,-77.3174989957764,-80.3649517680964,-80.3540554267971,-77.3164067387633,-80.4096217332524
1.06033333333333,-80.3441677177343,-77.305391292341,-80.355070686384,-80.3442149335086,-77.3042924666678,-80.3998122978224
1.06066666666667,-80.3341755360469,-77.2932751259923,-80.3451741876655,-80.3343591996149,-77.2921697398112,-80.389987644092
1.061,-80.3241679436528,-77.2811504881534,-80.3352622510425,-80.3244882043232,-77.2800385496416,-80.3801477509112
1.06133333333333,-80.3141449200768,-77.2690173702351,-80.3253348556356,-80.3146019268573,-77.267898887595,-80.3702925971469
1.06166666666667,-80.3041064448639,-77.2568757636365,-80.3153919805844,-80.3047003464575,-77.2557507450952,-80.3604221616835
1.062,-80.2940524975796,-77.2447256597439,-80.3054336050474,-80.2947834423815,-77.2435941135537,-80.350536423423
1.06233333333333,-80.2839830578102,-77.2325670499318,-80.2954597082027,-80.2848511939036,-77.2314289843698,-80.3406353612849
1.06266666666667,-80.2738981051625,-77.2203999255621,-80.2854702692476,-80.274903580316,-77.2192553489305,-80.330718954207
1.063,-80.2637976192646,-77.2082242779846,-80.2754652673996,-80.2649405809277,-77.2070731986103,-80.3207871811448
1.06333333333333,-80.2536815797655,-77.1960400985366,-80.2654446818956,-80.2549621750659,-77.1948825247715,-80.3108400210725
1.06366666666667,-80.2435499663357,-77.1838473785429,-80.2554084919928,-80.2449683420754,-77.1826833187639,-80.3008774529823
1.064,-80.2334027586671,-77.171646109316,-80.2453566769687,-80.2349590613189,-77.1704755719247,-80.2908994558857
1.06433333333333,-80.2232399364734,-77.1594362821557,-80.2352892161211,-80.2249343121776,-77.1582592755787,-80.2809060088124
1.06466666666667,-80.2130614794902,-77.1472178883494,-80.2252060887685,-80.2148940740508,-77.1460344210382,-80.2708970908116
1.065,-80.2028673674748,-77.1349909191719,-80.2151072742503,-80.2048383263563,-77.1338009996026,-80.2608726809514
1.06533333333333,-80.1926575802072,-77.1227553658853,-80.2049927519266,-80.1947670485308,-77.1215590025589,-80.2508327583195
1.06566666666667,-80.1824320974894,-77.110511219739,-80.194862501179,-80.1846802200298,-77.1093084211815,-80.2407773020232
1.066,-80.1721908991461,-77.0982584719698,-80.1847165014102,-80.1745778203279,-77.0970492467317,-80.2307062911895
1.06633333333333,-80.1619339650248,-77.0859971138017,-80.1745547320445,-80.1644598289186,-77.0847814704585,-80.2206197049652
1.06666666666667,-80.1516612749958,-77.0737271364459,-80.1643771725278,-80.1543262253154,-77.0725050835975,-80.2105175225174
1.067,-80.1413728089525,-77.0614485311006,-80.1541838023282,-80.1441769890508,-77.0602200773721,-80.2003997230336
1.06733333333333,-80.1310685468115,-77.0491612889513,-80.1439746009356,-80.1340120996773,-77.0479264429921,-80.1902662857216
1.06766666666667,-80.1207484685129,-77.0368654011706,-80.1337495478622,-80.1238315367675,-77.035624171655,-80.1801171898099
1.068,-80.1104125540203,-77.0245608589179,-80.1235086226425,-80.1136352799136,-77.0233132545449,-80.169952414548
1.06833333333333,-80.1000607833211,-77.0122476533397,-80.1132518048337,-80.1034233087286,-77.0109936828329,-80.1597719392062
1.06866666666667,-80.0896931364266,-76.9999257755695,-80.1029790740159,-80.0931956028456,-76.9986654476773,-80.1495757430763
1.069,-80.0793095933722,-76.9875952167276,-80.092690409792,-80.0829521419183,-76.9863285402228,-80.1393638054712
1.06933333333333,-80.0689101342176,-76.9752559679212,-80.0823857917881,-80.0726929056213,-76.9739829516014,-80.1291361057256
1.06966666666667,-80.0584947390468,-76.9629080202444,-80.0720651996533,-80.0624178736501,-76.9616286729317,-80.1188926231959
1.07,-80.0480633879684,-76.9505513647778,-80.0617286130607,-80.0521270257213,-76.9492656953189,-80.1086333372602
1.07033333333333,-80.0376160611159,-76.938185992589,-80.0513760117066,-80.0418203415728,-76.9368940098552,-80.098358227319
1.07066666666667,-80.0271527386477,-76.925811894732,-80.0410073753113,-80.0314978009639,-76.9245136076192,-80.0880672727949
1.071,-80.0166734007471,-76.9134290622477,-80.0306226836191,-80.0211593836756,-76.9121244796763,-80.0777604531332
1.07133333333333,-80.0061780276227,-76.9010374861634,-80.0202219163985,-80.0108050695105,-76.8997266170782,-80.0674377478014
1.07166666666667,-79.9956665995088,-76.8886371574931,-80.0098050534423,-80.0004348382933,-76.8873200108635,-80.0570991362902
1.072,-79.9851390966648,-76.876228067237,-79.9993720745678,-79.9900486698708,-76.874904652057,-80.0467445981131
1.07233333333333,-79.9745954993763,-76.8638102063821,-79.9889229596168,-79.979646544112,-76.8624805316699,-80.0363741128068
1.07266666666667,-79.9640357879545,-76.8513835659016,-79.9784576884564,-79.9692284409084,-76.8500476407001,-80.0259876599313
1.073,-79.9534599427367,-76.838948136755,-79.9679762409782,-79.9587943401742,-76.8376059701316,-80.0155852190702
1.07333333333333,-79.9428679440865,-76.8265039098884,-79.9574785970995,-79.9483442218462,-76.8251555109346,-80.0051667698307
1.07366666666667,-79.9322597723938,-76.814050876234,-79.9469647367625,-79.9378780658842,-76.8126962540659,-79.9947322918437
1.074,-79.9216354080752,-76.80158902671,-79.9364346399352,-79.9273958522711,-76.8002281904681,-79.9842817647645
1.07433333333333,-79.9109948315737,-76.7891183522212,-79.9258882866113,-79.9168975610131,-76.7877513110703,-79.9738151682722
1.07466666666667,-79.9003380233595,-76.7766388436582,-79.9153256568102,-79.9063831721398,-76.7752656067875,-79.9633324820704
1.075,-79.8896649639295,-76.7641504918978,-79.9047467305775,-79.8958526657043,-76.7627710685208,-79.9528336858874
1.07533333333333,-79.878975633808,-76.7516532878029,-79.8941514879848,-79.8853060217835,-76.7502676871574,-79.9423187594759
1.07566666666667,-79.8682700135464,-76.7391472222223,-79.8835399091302,-79.8747432204783,-76.7377554535705,-79.9317876826137
1.076,-79.8575480837239,-76.7266322859909,-79.8729119741383,-79.8641642419135,-76.7252343586191,-79.9212404351036
1.07633333333333,-79.8468098249469,-76.7141084699292,-79.8622676631605,-79.8535690662384,-76.7127043931482,-79.9106769967735
