"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2879804143682,-79.6556274033098,-82.2451991671394,-82.2722133457947,-79.6711388105128,-82.3303032804916
1.00033333333333,-82.2807135972312,-79.6454400917042,-82.2382871075696,-82.2651155165383,-79.6609509406876,-82.3230592770325
1.00066666666667,-82.2734350215226,-79.6352434831315,-82.2313632195964,-82.2580058415666,-79.6507538136569,-82.3158036567196
1.001,-82.2661446635145,-79.6250375727751,-82.2244274790672,-82.2508842976718,-79.6405474246553,-82.308536396173
1.00133333333333,-82.2588424994559,-79.6148223558119,-82.2174798618021,-82.2437508616236,-79.6303317689101,-82.3012574719896
1.00166666666667,-82.251528505573,-79.6045978274116,-82.210520343595,-82.2366055101688,-79.6201068416421,-82.2939668607432
1.002,-82.2442026580695,-79.5943639827371,-82.203548900213,-82.2294482200318,-79.6098726380649,-82.2866645389848
1.00233333333333,-82.2368649331263,-79.5841208169444,-82.1965655073967,-82.2222789679146,-79.5996291533852,-82.2793504832424
1.00266666666667,-82.2295153069021,-79.5738683251822,-82.1895701408607,-82.2150977304969,-79.5893763828027,-82.2720246700216
1.003,-82.2221537555335,-79.5636065025925,-82.1825627762931,-82.2079044844361,-79.5791143215099,-82.2646870758052
1.00333333333333,-82.2147802551346,-79.5533353443099,-82.1755433893564,-82.2006992063679,-79.5688429646923,-82.2573376770538
1.00366666666667,-82.207394781798,-79.5430548454619,-82.1685119556868,-82.1934818729059,-79.5585623075283,-82.2499764502056
1.004,-82.199997311594,-79.532765001169,-82.1614684508951,-82.1862524606419,-79.5482723451889,-82.2426033716766
1.00433333333333,-82.1925878205717,-79.5224658065442,-82.1544128505663,-82.1790109461463,-79.537973072838,-82.2352184178611
1.00466666666667,-82.1851662847584,-79.5121572566936,-82.1473451302601,-82.171757305968,-79.5276644856323,-82.2278215651312
1.005,-82.17773268016,-79.5018393467156,-82.1402652655107,-82.1644915166344,-79.517346578721,-82.2204127898374
1.00533333333333,-82.1702869827612,-79.4915120717015,-82.1331732318274,-82.1572135546518,-79.5070193472461,-82.2129920683088
1.00566666666667,-82.1628291685257,-79.4811754267351,-82.126069004694,-82.1499233965055,-79.4966827863421,-82.2055593768529
1.006,-82.1553592133962,-79.4708294068928,-82.1189525595699,-82.1426210186599,-79.4863368911362,-82.1981146917559
1.00633333333333,-82.1478770932945,-79.4604740072436,-82.1118238718896,-82.1353063975586,-79.475981656748,-82.1906579892828
1.00666666666667,-82.140382784122,-79.4501092228489,-82.1046829170627,-82.1279795096245,-79.4656170782896,-82.1831892456776
1.007,-82.1328762617593,-79.4397350487626,-82.0975296704748,-82.1206403312601,-79.4552431508655,-82.1757084371637
1.00733333333333,-82.1253575020669,-79.4293514800309,-82.0903641074869,-82.1132888388475,-79.4448598695728,-82.1682155399433
1.00766666666667,-82.117826480885,-79.4189585116926,-82.083186203436,-82.1059250087488,-79.4344672295007,-82.1607105301984
1.008,-82.1102831740337,-79.4085561387785,-82.075995933635,-82.0985488173057,-79.4240652257309,-82.1531933840905
1.00833333333333,-82.1027275573134,-79.3981443563118,-82.0687932733728,-82.0911602408404,-79.4136538533374,-82.1456640777606
1.00866666666667,-82.0951596065046,-79.3877231593082,-82.0615781979148,-82.0837592556549,-79.4032331073861,-82.1381225873297
1.009,-82.0875792973683,-79.3772925427753,-82.0543506825029,-82.076345838032,-79.3928029829355,-82.130568888899
1.00933333333333,-82.0799866056461,-79.3668525017128,-82.0471107023553,-82.0689199642347,-79.3823634750362,-82.1230029585495
1.00966666666667,-82.0723815070601,-79.3564030311128,-82.0398582326672,-82.061481610507,-79.3719145787305,-82.1154247723427
1.01,-82.0647639773137,-79.3459441259593,-82.0325932486106,-82.0540307530736,-79.3614562890534,-82.1078343063205
1.01033333333333,-82.0571339920911,-79.3354757812283,-82.0253157253346,-82.04656736814,-79.3509886010314,-82.1002315365056
1.01066666666667,-82.0494915270577,-79.3249979918879,-82.0180256379654,-82.0390914318932,-79.3405115096831,-82.0926164389011
1.011,-82.0418365578604,-79.3145107528979,-82.0107229616066,-82.0316029205012,-79.3300250100193,-82.0849889894913
1.01133333333333,-82.0341690601275,-79.3040140592104,-82.0034076713395,-82.0241018101136,-79.3195290970425,-82.0773491642415
1.01166666666667,-82.026489009469,-79.293507905769,-81.996079742223,-82.0165880768616,-79.309023765747,-82.0696969390981
1.012,-82.0187963814769,-79.2829922875094,-81.9887391492937,-82.0090616968579,-79.298509011119,-82.062032289989
1.01233333333333,-82.0110911517251,-79.2724671993587,-81.9813858675662,-82.0015226461976,-79.2879848281364,-82.0543551928238
1.01266666666667,-82.0033732957698,-79.2619326362361,-81.9740198720336,-81.9939709009574,-79.277451211769,-82.0466656234933
1.013,-81.9956427891493,-79.2513885930523,-81.966641137667,-81.9864064371964,-79.2669081569782,-82.0389635578707
1.01333333333333,-81.9878996073847,-79.2408350647096,-81.9592496394161,-81.9788292309562,-79.2563556587169,-82.0312489718108
1.01366666666667,-81.9801437259797,-79.2302720461021,-81.9518453522092,-81.9712392582607,-79.2457937119298,-82.0235218411507
1.014,-81.9723751204206,-79.2196995321153,-81.9444282509536,-81.9636364951167,-79.235222311553,-82.01578214171
1.01433333333333,-81.9645937661772,-79.2091175176263,-81.9369983105354,-81.9560209175138,-79.2246414525142,-82.0080298492905
1.01466666666667,-81.956799638702,-79.1985259975036,-81.92955550582,-81.9483925014245,-79.2140511297326,-82.0002649396768
1.015,-81.9489927134312,-79.187924966607,-81.922099811652,-81.9407512228047,-79.2034513381188,-81.9924873886364
1.01533333333333,-81.9411729657844,-79.1773144197879,-81.9146312028556,-81.9330970575935,-79.1928420725748,-81.9846971719195
1.01566666666667,-81.9333403711648,-79.1666943518891,-81.9071496542345,-81.9254299817134,-79.1822233279938,-81.9768942652597
1.016,-81.9254949049597,-79.1560647577444,-81.8996551405725,-81.9177499710709,-79.1715950992605,-81.9690786443739
1.01633333333333,-81.9176365425403,-79.1454256321791,-81.8921476366331,-81.910057001556,-79.1609573812507,-81.9612502849622
1.01666666666667,-81.9097652592619,-79.1347769700096,-81.8846271171603,-81.9023510490428,-79.1503101688315,-81.9534091627086
1.017,-81.9018810304644,-79.1241187660434,-81.8770935568782,-81.8946320893898,-79.1396534568611,-81.9455552532808
1.01733333333333,-81.8939838314722,-79.1134510150793,-81.8695469304915,-81.8869000984394,-79.128987240189,-81.9376885323305
1.01766666666667,-81.8860736375944,-79.1027737119069,-81.8619872126857,-81.8791550520189,-79.1183115136554,-81.9298089754936
1.018,-81.8781504241252,-79.0920868513072,-81.854414378127,-81.8713969259401,-79.1076262720919,-81.9219165583901
1.01833333333333,-81.8702141663435,-79.0813904280518,-81.8468284014629,-81.8636256959996,-79.096931510321,-81.9140112566247
1.01866666666667,-81.8622648395139,-79.0706844369036,-81.8392292573219,-81.855841337979,-79.0862272231561,-81.9060930457866
1.019,-81.8543024188863,-79.059968872616,-81.831616920314,-81.8480438276453,-79.0755134054014,-81.89816190145
1.01933333333333,-81.8463268796961,-79.0492437299336,-81.8239913650309,-81.8402331407505,-79.0647900518521,-81.8902177991739
1.01966666666667,-81.8383381971647,-79.0385090035916,-81.8163525660458,-81.8324092530324,-79.0540571572941,-81.8822607145025
1.02,-81.8303363464995,-79.027764688316,-81.8087004979142,-81.8245721402144,-79.0433147165042,-81.8742906229655
1.02033333333333,-81.8223213028939,-79.0170107788235,-81.8010351351735,-81.8167217780058,-79.0325627242499,-81.866307500078
1.02066666666667,-81.8142930415277,-79.0062472698217,-81.7933564523435,-81.8088581421018,-79.0218011752893,-81.8583113213407
1.021,-81.8062515375676,-78.9954741560084,-81.7856644239265,-81.8009812081841,-79.0110300643711,-81.8503020622404
1.02133333333333,-81.7981967661664,-78.9846914320722,-81.7779590244075,-81.7930909519204,-79.0002493862346,-81.8422796982496
1.02166666666667,-81.7901287024645,-78.9738990926924,-81.7702402282544,-81.7851873489654,-78.9894591356098,-81.8342442048275
1.022,-81.7820473215888,-78.9630971325385,-81.762508009918,-81.7772703749603,-78.9786593072169,-81.8261955574192
1.02233333333333,-81.7739525986539,-78.9522855462705,-81.7547623438327,-81.7693400055333,-78.967849895767,-81.8181337314567
1.02266666666667,-81.7658445087616,-78.9414643285389,-81.7470032044159,-81.7613962162996,-78.9570308959611,-81.8100587023588
1.023,-81.7577230270017,-78.9306334739846,-81.739230566069,-81.7534389828617,-78.9462023024908,-81.8019704455308
1.02333333333333,-81.7495881284514,-78.9197929772385,-81.731444403177,-81.7454682808097,-78.9353641100381,-81.7938689363658
1.02366666666667,-81.7414397881764,-78.908942832922,-81.7236446901091,-81.7374840857214,-78.9245163132751,-81.7857541502435
1.024,-81.7332779812303,-78.8980830356467,-81.7158314012185,-81.729486373162,-78.9136589068642,-81.7776260625317
1.02433333333333,-81.7251026826552,-78.8872135800143,-81.7080045108428,-81.7214751186852,-78.9027918854579,-81.7694846485854
1.02466666666667,-81.716913867482,-78.8763344606166,-81.7001639933045,-81.7134502978327,-78.8919152436989,-81.7613298837477
1.025,-81.7087115107302,-78.8654456720356,-81.6923098229105,-81.7054118861345,-78.88102897622,-81.7531617433498
1.02533333333333,-81.7004955874083,-78.8545472088431,-81.6844419739529,-81.6973598591091,-78.870133077644,-81.7449802027108
1.02566666666667,-81.6922660725141,-78.843639065601,-81.6765604207089,-81.6892941922641,-78.8592275425836,-81.7367852371386
1.026,-81.6840229410347,-78.8327212368611,-81.6686651374411,-81.6812148610956,-78.8483123656416,-81.7285768219294
1.02633333333333,-81.675766167947,-78.8217937171652,-81.6607560983977,-81.6731218410891,-78.8373875414107,-81.7203549323683
1.02666666666667,-81.6674957282173,-78.8108565010448,-81.6528332778126,-81.6650151077192,-78.8264530644732,-81.7121195437294
1.027,-81.6592115968022,-78.7999095830211,-81.6448966499057,-81.6568946364502,-78.8155089294014,-81.703870631276
1.02733333333333,-81.6509137486483,-78.7889529576053,-81.6369461888831,-81.6487604027359,-78.8045551307574,-81.6956081702606
1.02766666666667,-81.6426021586926,-78.7779866192981,-81.6289818689373,-81.6406123820201,-78.7935916630929,-81.6873321359253
1.028,-81.6342768018629,-78.7670105625899,-81.6210036642474,-81.6324505497365,-78.7826185209493,-81.679042503502
1.02833333333333,-81.6259376530773,-78.7560247819606,-81.6130115489789,-81.6242748813091,-78.7716356988576,-81.6707392482125
1.02866666666667,-81.6175846872453,-78.7450292718798,-81.6050054972849,-81.6160853521525,-78.7606431913383,-81.6624223452688
1.029,-81.6092178792673,-78.7340240268066,-81.5969854833052,-81.6078819376717,-78.7496409929015,-81.6540917698728
1.02933333333333,-81.6008372040353,-78.7230090411893,-81.5889514811672,-81.5996646132627,-78.7386290980468,-81.6457474972175
1.02966666666667,-81.5924426364326,-78.7119843094659,-81.5809034649859,-81.5914333543123,-78.7276075012631,-81.6373895024862
1.03,-81.5840341513346,-78.7009498260636,-81.572841408864,-81.5831881361987,-78.7165761970288,-81.6290177608532
1.03033333333333,-81.5756117236084,-78.6899055853989,-81.5647652868923,-81.5749289342914,-78.7055351798116,-81.6206322474839
1.03066666666667,-81.5671753281133,-78.6788515818777,-81.5566750731498,-81.5666557239515,-78.6944844440684,-81.612232937535
1.031,-81.5587249397012,-78.6677878098949,-81.548570741704,-81.5583684805319,-78.6834239842455,-81.6038198061545
1.03133333333333,-81.5502605332165,-78.6567142638347,-81.5404522666108,-81.5500671793775,-78.672353794778,-81.5953928284825
1.03166666666667,-81.5417820834962,-78.6456309380705,-81.5323196219153,-81.5417517958255,-78.6612738700906,-81.5869519796505
1.032,-81.5332895653705,-78.6345378269645,-81.5241727816513,-81.5334223052051,-78.6501842045968,-81.5784972347823
1.03233333333333,-81.5247829536629,-78.623434924868,-81.5160117198421,-81.5250786828385,-78.6390847926993,-81.570028568994
1.03266666666667,-81.5162622231901,-78.6123222261215,-81.5078364105006,-81.5167209040404,-78.6279756287896,-81.5615459573942
1.033,-81.5077273487624,-78.6011997250541,-81.499646827629,-81.5083489441186,-78.6168567072482,-81.553049375084
1.03333333333333,-81.4991783051843,-78.5900674159839,-81.4914429452199,-81.499962778374,-78.6057280224447,-81.5445387971575
1.03366666666667,-81.4906150672539,-78.5789252932179,-81.4832247372555,-81.491562382101,-78.5945895687372,-81.5360141987018
1.034,-81.4820376097638,-78.5677733510517,-81.4749921777089,-81.4831477305873,-78.5834413404728,-81.5274755547975
1.03433333333333,-81.473445907501,-78.5566115837697,-81.4667452405433,-81.4747187991147,-78.5722833319874,-81.5189228405184
1.03466666666667,-81.4648399352472,-78.545439985645,-81.4584838997131,-81.4662755629588,-78.5611155376053,-81.5103560309321
1.035,-81.456219667779,-78.5342585509393,-81.4502081291633,-81.4578179973893,-78.5499379516398,-81.5017751011001
1.03533333333333,-81.447585079868,-78.5230672739027,-81.4419179028304,-81.4493460776705,-78.5387505683926,-81.4931800260781
1.03566666666667,-81.4389361462813,-78.5118661487741,-81.4336131946422,-81.4408597790611,-78.527553382154,-81.4845707809158
1.036,-81.4302728417813,-78.5006551697807,-81.4252939785181,-81.4323590768145,-78.5163463872026,-81.4759473406578
1.03633333333333,-81.4215951411263,-78.4894343311381,-81.4169602283697,-81.4238439461795,-78.5051295778058,-81.4673096803431
1.03666666666667,-81.4129030190705,-78.4782036270504,-81.4086119181004,-81.4153143623996,-78.4939029482192,-81.4586577750057
1.037,-81.4041964503643,-78.4669630517099,-81.400249021606,-81.406770300714,-78.4826664926866,-81.4499915996748
1.03733333333333,-81.3954754097544,-78.4557125992971,-81.3918715127748,-81.3982117363575,-78.4714202054404,-81.4413111293749
1.03766666666667,-81.3867398719841,-78.4444522639808,-81.383479365488,-81.3896386445605,-78.4601640807009,-81.4326163391259
1.038,-81.3779898117937,-78.4331820399181,-81.3750725536198,-81.3810510005497,-78.448898112677,-81.4239072039438
1.03833333333333,-81.3692252039203,-78.421901921254,-81.3666510510374,-81.3724487795477,-78.4376222955654,-81.4151836988402
1.03866666666667,-81.3604460230985,-78.4106119021216,-81.3582148316018,-81.363831956774,-78.4263366235511,-81.406445798823
1.039,-81.35165224406,-78.3993119766421,-81.3497638691673,-81.3552005074442,-78.415041090807,-81.3976934788966
1.03933333333333,-81.3428438415346,-78.3880021389246,-81.3412981375824,-81.3465544067711,-78.403735691494,-81.3889267140618
1.03966666666667,-81.3340207902498,-78.3766823830661,-81.3328176106896,-81.3378936299646,-78.3924204197611,-81.3801454793164
1.04,-81.3251830649311,-78.3653527031514,-81.3243222623258,-81.3292181522315,-78.381095269745,-81.3713497496549
1.04033333333333,-81.3163306403026,-78.3540130932533,-81.3158120663224,-81.3205279487766,-78.3697602355703,-81.3625395000694
1.04066666666667,-81.3074634910869,-78.3426635474322,-81.3072869965057,-81.3118229948019,-78.3584153113495,-81.3537147055493
1.041,-81.2985815920052,-78.331304059736,-81.2987470266971,-81.3031032655077,-78.3470604911827,-81.3448753410816
1.04133333333333,-81.289684917778,-78.3199346242008,-81.2901921307132,-81.2943687360921,-78.3356957691576,-81.3360213816511
1.04166666666667,-81.2807734431249,-78.3085552348497,-81.281622282366,-81.2856193817518,-78.3243211393498,-81.3271528022409
1.042,-81.2718471427647,-78.2971658856937,-81.2730374554636,-81.2768551776817,-78.3129365958224,-81.3182695778323
1.04233333333333,-81.2629059914163,-78.2857665707312,-81.2644376238098,-81.2680760990759,-78.3015421326257,-81.3093716834051
1.04266666666667,-81.2539499637984,-78.274357283948,-81.2558227612045,-81.2592821211271,-78.290137743798,-81.3004590939377
1.043,-81.2449790346295,-78.2629380193174,-81.2471928414444,-81.2504732190274,-78.2787234233646,-81.2915317844078
1.04333333333333,-81.2359931786288,-78.2515087707999,-81.2385478383227,-81.2416493679681,-78.2672991653383,-81.2825897297919
1.04366666666667,-81.2269923705159,-78.2400695323433,-81.2298877256294,-81.2328105431403,-78.2558649637195,-81.273632905066
1.044,-81.2179765850114,-78.2286202978828,-81.2212124771518,-81.2239567197348,-78.2444208124953,-81.2646612852058
1.04433333333333,-81.2089457968365,-78.2171610613404,-81.2125220666747,-81.2150878729424,-78.2329667056406,-81.2556748451868
1.04466666666667,-81.1998999807142,-78.2056918166256,-81.2038164679802,-81.2062039779544,-78.2215026371172,-81.2466735599843
1.045,-81.1908391113685,-78.1942125576349,-81.1950956548485,-81.1973050099623,-78.2100286008738,-81.2376574045741
1.04533333333333,-81.1817631635253,-78.1827232782515,-81.1863596010579,-81.1883909441584,-78.1985445908465,-81.2286263539324
1.04566666666667,-81.1726721119125,-78.1712239723461,-81.177608280385,-81.1794617557359,-78.1870506009582,-81.2195803830361
1.046,-81.1635659312601,-78.1597146337757,-81.168841666605,-81.1705174198893,-78.175546625119,-81.210519466863
1.04633333333333,-81.1544445963002,-78.1481952563847,-81.1600597334918,-81.1615579118141,-78.1640326572255,-81.2014435803921
1.04666666666667,-81.145308081768,-78.136665834004,-81.1512624548185,-81.1525832067075,-78.1525086911615,-81.1923526986035
1.047,-81.1361563624012,-78.1251263604512,-81.1424498043575,-81.1435932797687,-78.1409747207975,-81.1832467964793
1.04733333333333,-81.1269894129406,-78.1135768295308,-81.1336217558807,-81.1345881061985,-78.1294307399905,-81.1741258490029
1.04766666666667,-81.1178072081304,-78.1020172350338,-81.1247782831598,-81.1255676612003,-78.1178767425846,-81.1649898311602
1.048,-81.1086097227183,-78.0904475707378,-81.1159193599665,-81.1165319199797,-78.1063127224102,-81.1558387179389
1.04833333333333,-81.0993969314557,-78.078867830407,-81.1070449600727,-81.107480857745,-78.0947386732843,-81.1466724843296
1.04866666666667,-81.090168809098,-78.067278007792,-81.0981550572511,-81.0984144497074,-78.0831545890107,-81.1374911053252
