"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4328931165072,-79.9883343238776,-82.3796159467901,-82.3167072629742,-79.9652212989133,-82.394857069811
1.00033333333333,-82.4262531456482,-79.9784459075522,-82.3729359923878,-82.3101321125329,-79.9553897359243,-82.3882880350115
1.00066666666667,-82.4196024349988,-79.9685471503311,-82.3662451550397,-82.3035461944221,-79.9455476810775,-82.3817081170933
1.001,-82.4129409579942,-79.9586380527236,-82.3595434096749,-82.2969494835132,-79.9356951348938,-82.3751172893717
1.00133333333333,-82.4062686880444,-79.948718615227,-82.3528307312013,-82.2903419546548,-79.9258320978842,-82.3685155251398
1.00166666666667,-82.3995855985348,-79.9387888383269,-82.3461070945061,-82.2837235826732,-79.9159585705499,-82.3619027976687
1.002,-82.3928916628263,-79.9288487224971,-82.3393724744558,-82.277094342372,-79.9060745533819,-82.3552790802076
1.00233333333333,-82.3861868542552,-79.9188982681991,-82.3326268458962,-82.2704542085326,-79.8961800468608,-82.3486443459839
1.00266666666667,-82.3794711461337,-79.9089374758826,-82.3258701836526,-82.2638031559143,-79.8862750514572,-82.3419985682039
1.003,-82.3727445117498,-79.898966345985,-82.3191024625299,-82.2571411592542,-79.876359567631,-82.3353417200521
1.00333333333333,-82.3660069243675,-79.8889848789312,-82.3123236573129,-82.2504681932676,-79.8664335958318,-82.328673774692
1.00366666666667,-82.3592583572274,-79.878993075134,-82.3055337427662,-82.2437842326478,-79.8564971364984,-82.3219947052662
1.004,-82.352498783546,-79.8689909349934,-82.2987326936346,-82.2370892520666,-79.846550190059,-82.3153044848963
1.00433333333333,-82.3457281765169,-79.8589784588971,-82.2919204846429,-82.2303832261741,-79.8365927569309,-82.3086030866833
1.00466666666667,-82.3389465093101,-79.8489556472198,-82.2850970904962,-82.2236661295992,-79.8266248375204,-82.3018904837078
1.005,-82.3321537550727,-79.8389225003236,-82.2782624858804,-82.2169379369491,-79.8166464322228,-82.2951666490298
1.00533333333333,-82.3253498869289,-79.8288790185576,-82.2714166454615,-82.2101986228102,-79.8066575414223,-82.2884315556895
1.00566666666667,-82.3185348779801,-79.8188252022581,-82.2645595438867,-82.2034481617475,-79.7966581654917,-82.2816851767069
1.006,-82.3117087013053,-79.8087610517481,-82.2576911557837,-82.1966865283053,-79.7866483047927,-82.2749274850823
1.00633333333333,-82.3048713299611,-79.7986865673375,-82.2508114557614,-82.189913697007,-79.7766279596753,-82.2681584537963
1.00666666666667,-82.2980227369818,-79.7886017493229,-82.2439204184098,-82.1831296423554,-79.7665971304779,-82.2613780558101
1.007,-82.2911628953798,-79.7785065979876,-82.2370180183003,-82.1763343388328,-79.7565558175276,-82.2545862640656
1.00733333333333,-82.2842917781457,-79.7684011136013,-82.2301042299856,-82.1695277609008,-79.7465040211392,-82.2477830514859
1.00766666666667,-82.2774093582484,-79.7582852964203,-82.223179028,-82.1627098830011,-79.736441741616,-82.2409683909746
1.008,-82.2705156086354,-79.748159146687,-82.2162423868596,-82.1558806795549,-79.7263689792492,-82.234142255417
1.00833333333333,-82.2636105022328,-79.7380226646304,-82.2092942810622,-82.1490401249637,-79.716285734318,-82.2273046176799
1.00866666666667,-82.2566940119457,-79.7278758504653,-82.2023346850878,-82.1421881936089,-79.7061920070893,-82.2204554506114
1.009,-82.2497661106584,-79.7177187043927,-82.1953635733984,-82.1353248598522,-79.6960877978177,-82.2135947270417
1.00933333333333,-82.2428267712343,-79.7075512265995,-82.1883809204383,-82.1284500980358,-79.6859731067455,-82.2067224197829
1.00966666666667,-82.2358759665163,-79.6973734172586,-82.1813867006345,-82.1215638824823,-79.6758479341026,-82.1998385016292
1.01,-82.228913669327,-79.6871852765285,-82.1743808883962,-82.1146661874949,-79.665712280106,-82.1929429453574
1.01033333333333,-82.2219398524688,-79.6769868045535,-82.1673634581156,-82.1077569873577,-79.6555661449605,-82.1860357237265
1.01066666666667,-82.2149544887241,-79.6667780014633,-82.1603343841677,-82.1008362563358,-79.6454095288575,-82.1791168094785
1.011,-82.2079575508556,-79.6565588673733,-82.1532936409105,-82.0939039686751,-79.6352424319759,-82.1721861753382
1.01133333333333,-82.2009490116064,-79.6463294023842,-82.1462412026853,-82.086960098603,-79.6250648544815,-82.1652437940137
1.01166666666667,-82.1939288437001,-79.636089606582,-82.1391770438167,-82.0800046203281,-79.6148767965271,-82.1582896381962
1.012,-82.1868970198412,-79.6258394800378,-82.1321011386126,-82.0730375080405,-79.6046782582521,-82.1513236805603
1.01233333333333,-82.1798535127152,-79.615579022808,-82.1250134613647,-82.0660587359119,-79.5944692397828,-82.1443458937645
1.01266666666667,-82.1727982949886,-79.6053082349338,-82.1179139863486,-82.0590682780957,-79.5842497412319,-82.1373562504511
1.013,-82.1657313393095,-79.5950271164415,-82.1108026878235,-82.0520661087275,-79.5740197626988,-82.1303547232465
1.01333333333333,-82.1586526183075,-79.5847356673421,-82.103679540033,-82.0450522019246,-79.5637793042691,-82.1233412847612
1.01366666666667,-82.1515621045938,-79.5744338876316,-82.0965445172049,-82.0380265317866,-79.553528366015,-82.1163159075902
1.014,-82.1444597707618,-79.5641217772901,-82.0893975935512,-82.0309890723955,-79.5432669479945,-82.1092785643133
