"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4337200899833,-80.3312410985676,-82.4453737018105,-82.5005914757802,-80.3044086305233,-82.4408308166256
1.00033333333333,-82.4270467973546,-80.3206368352233,-82.438566560338,-82.493760354401,-80.2937639141105,-82.4341603385398
1.00066666666667,-82.4203636878273,-80.3100254580333,-82.431749412247,-82.4869191238713,-80.2831120851025,-82.4274798871607
1.001,-82.413670738999,-80.2994069594429,-82.4249222352218,-82.4800677619292,-80.2724531360425,-82.4207894399921
1.00133333333333,-82.4069679284315,-80.2887813318898,-82.4180850069129,-82.4732062462805,-80.2617870594652,-82.4140889745025
1.00166666666667,-82.4002552336505,-80.2781485678032,-82.4112377049377,-82.4663345545992,-80.2511138478972,-82.4073784681255
1.002,-82.3935326321457,-80.2675086596045,-82.40438030688,-82.459452664527,-80.2404334938571,-82.4006578982594
1.00233333333333,-82.3868001013708,-80.2568615997068,-82.3975127902908,-82.4525605536741,-80.2297459898549,-82.3939272422677
1.00266666666667,-82.3800576187438,-80.2462073805152,-82.3906351326876,-82.4456581996185,-80.2190513283925,-82.3871864774789
1.003,-82.3733051616468,-80.2355459944266,-82.383747311555,-82.4387455799068,-80.2083495019636,-82.3804355811866
1.00333333333333,-82.3665427074261,-80.2248774338298,-82.3768493043444,-82.4318226720534,-80.1976405030534,-82.3736745306499
1.00366666666667,-82.3597702333924,-80.2142016911052,-82.3699410884744,-82.4248894535418,-80.1869243241389,-82.3669033030927
1.004,-82.3529877168208,-80.2035187586253,-82.3630226413306,-82.4179459018232,-80.1762009576886,-82.3601218757047
1.00433333333333,-82.3461951349505,-80.192828628754,-82.3560939402658,-82.4109919943179,-80.1654703961628,-82.3533302256407
1.00466666666667,-82.3393924649857,-80.1821312938471,-82.3491549626002,-82.4040277084145,-80.1547326320131,-82.346528330021
1.005,-82.3325796840947,-80.1714267462523,-82.3422056856212,-82.3970530214704,-80.1439876576829,-82.3397161659316
1.00533333333333,-82.3257567694107,-80.1607149783085,-82.3352460865835,-82.3900679108117,-80.1332354656072,-82.332893710424
1.00566666666667,-82.3189236980313,-80.1499959823468,-82.3282761427094,-82.3830723537334,-80.1224760482122,-82.3260609405152
1.006,-82.312080447019,-80.1392697506895,-82.3212958311887,-82.3760663274995,-80.1117093979159,-82.3192178331882
1.00633333333333,-82.3052269934012,-80.1285362756507,-82.3143051291789,-82.3690498093426,-80.1009355071276,-82.3123643653916
1.00666666666667,-82.29836331417,-80.1177955495362,-82.307304013805,-82.362022776465,-80.090154368248,-82.3055005140401
