"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1527918490327,-79.6313582379078,-82.1937424555205,-82.2395487130562,-79.6211601760772,-82.1403903182516
1.00033333333333,-82.1457082107115,-79.6211710593437,-82.1865417745472,-82.2322773940465,-79.6109968427246,-82.1331896828823
1.00066666666667,-82.13861272901,-79.610974684659,-82.179329682902,-82.2249944388601,-79.6008242253751,-82.1259772572562
1.001,-82.1315053800878,-79.6007691081602,-82.172106156855,-82.2176998240512,-79.5906423183719,-82.1187530179469
1.00133333333333,-82.1243861400802,-79.5905543241477,-82.1648711726498,-82.2103935261504,-79.5804511160531,-82.1115169415051
1.00166666666667,-82.117254985098,-79.5803303269165,-82.1576247065046,-82.2030755216655,-79.5702506127508,-82.1042690044582
1.002,-82.1101118912278,-79.5700971107555,-82.1503667346115,-82.195745787081,-79.5600408027915,-82.0970091833109
1.00233333333333,-82.102956834532,-79.5598546699482,-82.1430972331371,-82.1884042988589,-79.5498216804963,-82.0897374545451
1.00266666666667,-82.0957897910492,-79.5496029987719,-82.1358161782224,-82.1810510334381,-79.5395932401801,-82.0824537946202
1.003,-82.088610736794,-79.5393420914984,-82.1285235459831,-82.1736859672352,-79.5293554761524,-82.075158179973
1.00333333333333,-82.0814196477574,-79.5290719423934,-82.1212193125095,-82.1663090766442,-79.5191083827168,-82.0678505870178
1.00366666666667,-82.0742164999068,-79.5187925457168,-82.113903453867,-82.1589203380367,-79.508851954171,-82.0605309921471
1.004,-82.0670012691862,-79.5085038957223,-82.1065759460957,-82.1515197277622,-79.4985861848067,-82.0531993717309
1.00433333333333,-82.0597739315163,-79.4982059866579,-82.099236765211,-82.1441072221482,-79.48831106891,-82.0458557021176
1.00466666666667,-82.0525344627949,-79.4878988127654,-82.0918858872034,-82.1366827975,-79.4780266007609,-82.0384999596336
1.005,-82.0452828388965,-79.4775823682806,-82.0845232880389,-82.1292464301013,-79.4677327746332,-82.0311321205837
1.00533333333333,-82.038019035673,-79.4672566474329,-82.0771489436589,-82.1217980962142,-79.457429584795,-82.0237521612513
1.00566666666667,-82.0307430289534,-79.4569216444462,-82.0697628299804,-82.114337772079,-79.4471170255081,-82.0163600578982
1.006,-82.0234547945445,-79.4465773535374,-82.0623649228962,-82.1068654339148,-79.4367950910283,-82.0089557867652
1.00633333333333,-82.0161543082303,-79.4362237689179,-82.054955198275,-82.0993810579194,-79.4264637756053,-82.0015393240718
