"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9112502170847,-79.3583292573728,-81.9952892681395,-81.9553350036461,-79.3226433258817,-81.9469226235204
1.00033333333333,-81.9035281458216,-79.3472861068819,-81.9878064947934,-81.9475917306391,-79.311706191931,-81.9391780608763
1.00066666666667,-81.8957939181658,-79.3362357445472,-81.9803117954779,-81.9398364044738,-79.3007615600236,-81.9314216531533
1.001,-81.8880475115749,-79.325178162803,-81.9728051462409,-81.9320690026674,-79.2898094228231,-81.9236533774873
1.00133333333333,-81.8802889034942,-79.3141133540756,-81.9652865231117,-81.9242895027246,-79.2788497729852,-81.9158732109995
1.00166666666667,-81.8725180713566,-79.3030413107826,-81.9577559021014,-81.9164978821375,-79.2678826031581,-81.9080811307964
1.002,-81.8647349925832,-79.2919620253332,-81.9502132592025,-81.9086941183857,-79.2569079059824,-81.9002771139697
1.00233333333333,-81.8569396445828,-79.2808754901282,-81.9426585703899,-81.9008781889366,-79.2459256740907,-81.8924611375968
1.00266666666667,-81.8491320047528,-79.2697816975599,-81.9350918116202,-81.8930500712457,-79.234935900108,-81.8846331787409
1.003,-81.8413120504785,-79.258680640012,-81.9275129588324,-81.8852097427564,-79.2239385766515,-81.8767932144509
1.00333333333333,-81.8334797591342,-79.2475723098597,-81.9199219879481,-81.8773571809004,-79.2129336963307,-81.868941221762
1.00366666666667,-81.8256351080827,-79.2364566994696,-81.9123188748712,-81.8694923630978,-79.201921251747,-81.8610771776952
1.004,-81.8177780746756,-79.2253338011997,-81.9047035954886,-81.8616152667572,-79.1909012354942,-81.8532010592581
1.00433333333333,-81.8099086362535,-79.2142036073994,-81.8970761256698,-81.8537258692759,-79.179873640158,-81.8453128434449
1.00466666666667,-81.8020267701464,-79.2030661104094,-81.8894364412679,-81.8458241480403,-79.1688384583163,-81.8374125072361
1.005,-81.7941324536733,-79.1919213025617,-81.8817845181188,-81.8379100804255,-79.157795682539,-81.8295000275993
1.00533333333333,-81.786225664143,-79.1807691761797,-81.874120332042,-81.8299836437961,-79.1467453053881,-81.8215753814889
1.00566666666667,-81.7783063788537,-79.1696097235779,-81.8664438588407,-81.8220448155058,-79.1356873194175,-81.8136385458466
1.006,-81.7703745750937,-79.1584429370622,-81.8587550743016,-81.8140935728981,-79.1246217171732,-81.8056894976012
1.00633333333333,-81.762430230141,-79.1472688089296,-81.8510539541956,-81.8061298933058,-79.1135484911928,-81.797728213669
1.00666666666667,-81.7544733212638,-79.1360873314683,-81.8433404742777,-81.7981537540519,-79.1024676340063,-81.789754670954
1.007,-81.7465038257209,-79.1248984969578,-81.8356146102871,-81.7901651324493,-79.0913791381353,-81.7817688463478
1.00733333333333,-81.7385217207613,-79.1137022976685,-81.8278763379475,-81.782164005801,-79.0802829960931,-81.7737707167302
1.00766666666667,-81.7305269836246,-79.102498725862,-81.8201256329671,-81.7741503514004,-79.0691792003851,-81.7657602589687
1.008,-81.7225195915414,-79.0912877737911,-81.8123624710392,-81.7661241465315,-79.0580677435085,-81.7577374499194
1.00833333333333,-81.7144995217332,-79.0800694336994,-81.8045868278418,-81.7580853684687,-79.0469486179521,-81.7497022664267
1.00866666666667,-81.7064667514126,-79.0688436978217,-81.7967986790383,-81.7500339944776,-79.0358218161965,-81.7416546853235
1.009,-81.6984212577837,-79.0576105583838,-81.7889980002774,-81.7419700018145,-79.024687330714,-81.7335946834315
1.00933333333333,-81.6903630180417,-79.0463700076024,-81.7811847671933,-81.7338933677271,-79.0135451539686,-81.7255222375613
1.00966666666667,-81.6822920093739,-79.0351220376851,-81.7733589554057,-81.7258040694543,-79.0023952784159,-81.7174373245127
1.01,-81.6742082089591,-79.0238666408305,-81.7655205405205,-81.7177020842266,-78.9912376965032,-81.7093399210746
1.01033333333333,-81.6661115939682,-79.0126038092281,-81.7576694981296,-81.709587389266,-78.9800724006695,-81.7012300040254
1.01066666666667,-81.6580021415642,-79.0013335350581,-81.7498058038112,-81.7014599617867,-78.968899383345,-81.693107550133
1.011,-81.6498798289027,-78.9900558104917,-81.7419294331296,-81.6933197789946,-78.9577186369517,-81.6849725361551
1.01133333333333,-81.6417446331314,-78.9787706276908,-81.7340403616361,-81.685166818088,-78.9465301539032,-81.6768249388393
1.01166666666667,-81.6335965313909,-78.9674779788081,-81.7261385648686,-81.6770010562574,-78.9353339266042,-81.6686647349233
1.012,-81.6254355008147,-78.9561778559871,-81.7182240183522,-81.6688224706861,-78.9241299474511,-81.6604919011351
1.01233333333333,-81.6172615185293,-78.9448702513618,-81.7102966975989,-81.6606310385497,-78.9129182088319,-81.652306414193
1.01266666666667,-81.6090745616542,-78.9335551570572,-81.7023565781083,-81.6524267370172,-78.9016987031255,-81.6441082508061
1.013,-81.6008746073025,-78.9222325651887,-81.6944036353674,-81.6442095432503,-78.8904714227025,-81.6358973876741
1.01333333333333,-81.5926616325807,-78.9109024678624,-81.686437844851,-81.6359794344039,-78.8792363599248,-81.6276738014877
1.01366666666667,-81.5844356145893,-78.8995648571751,-81.6784591820217,-81.6277363876267,-78.8679935071454,-81.6194374689288
1.014,-81.5761965304222,-78.888219725214,-81.6704676223305,-81.6194803800606,-78.8567428567087,-81.6111883666705
1.01433333333333,-81.5679443571679,-78.8768670640571,-81.6624631412164,-81.6112113888414,-78.8454844009504,-81.6029264713774
1.01466666666667,-81.5596790719089,-78.8655068657725,-81.6544457141072,-81.6029293910989,-78.8342181321973,-81.5946517597058
1.015,-81.551400651722,-78.8541391224193,-81.6464153164192,-81.5946343639569,-78.8229440427673,-81.5863642083036
1.01533333333333,-81.5431090736789,-78.8427638260465,-81.6383719235575,-81.5863262845336,-78.8116621249696,-81.5780637938111
1.01566666666667,-81.534804314846,-78.831380968694,-81.6303155109165,-81.5780051299417,-78.8003723711044,-81.5697504928603
1.016,-81.5264863522845,-78.8199905423918,-81.6222460538798,-81.5696708772884,-78.7890747734629,-81.5614242820759
1.01633333333333,-81.5181551630508,-78.8085925391604,-81.6141635278203,-81.5613235036759,-78.7777693243276,-81.5530851380751
1.01666666666667,-81.509810724197,-78.7971869510106,-81.6060679081009,-81.5529629862012,-78.7664560159718,-81.5447330374676
1.017,-81.5014530127701,-78.7857737699435,-81.597959170074,-81.5445893019568,-78.7551348406597,-81.5363679568562
1.01733333333333,-81.4930820058133,-78.7743529879505,-81.5898372890823,-81.5362024280304,-78.7438057906468,-81.5279898728366
1.01766666666667,-81.4846976803653,-78.7629245970132,-81.5817022404587,-81.5278023415051,-78.7324688581793,-81.5195987619979
1.018,-81.4763000134612,-78.7514885891034,-81.5735539995264,-81.51938901946,-78.7211240354941,-81.5111946009225
1.01833333333333,-81.467888982132,-78.7400449561833,-81.5653925415996,-81.51096243897,-78.7097713148192,-81.5027773661865
1.01866666666667,-81.4594645634053,-78.7285936902049,-81.557217841983,-81.5025225771061,-78.6984106883735,-81.4943470343598
1.019,-81.4510267343053,-78.7171347831106,-81.5490298759725,-81.4940694109356,-78.6870421483665,-81.4859035820061
1.01933333333333,-81.442575471853,-78.7056682268327,-81.5408286188554,-81.4856029175223,-78.6756656869984,-81.4774469856835
1.01966666666667,-81.4341107530663,-78.6941940132938,-81.5326140459101,-81.4771230739266,-78.6642812964604,-81.4689772219444
1.02,-81.4256325549603,-78.6827121344063,-81.5243861324069,-81.4686298572058,-78.6528889689342,-81.4604942673355
1.02033333333333,-81.4171408545473,-78.6712225820729,-81.5161448536081,-81.4601232444141,-78.6414886965922,-81.4519980983984
1.02066666666667,-81.4086356288374,-78.6597253481858,-81.5078901847677,-81.451603212603,-78.6300804715973,-81.4434886916696
1.021,-81.4001168548383,-78.6482204246276,-81.4996221011323,-81.4430697388214,-78.6186642861033,-81.4349660236806
1.02133333333333,-81.3915845095554,-78.6367078032707,-81.4913405779408,-81.4345228001158,-78.6072401322543,-81.4264300709582
1.02166666666667,-81.3830385699924,-78.625187475977,-81.4830455904249,-81.4259623735303,-78.595808002185,-81.4178808100247
1.022,-81.3744790131512,-78.6136594345989,-81.474737113809,-81.4173884361071,-78.5843678880207,-81.4093182173979
1.02233333333333,-81.3659058160322,-78.6021236709781,-81.4664151233109,-81.4088009648866,-78.572919781877,-81.4007422695916
1.02266666666667,-81.3573189556345,-78.5905801769462,-81.4580795941414,-81.4001999369073,-78.56146367586,-81.3921529431155
1.023,-81.3487184089558,-78.5790289443248,-81.449730501505,-81.3915853292064,-78.5499995620662,-81.3835502144755
1.02333333333333,-81.3401041529931,-78.5674699649249,-81.4413678205998,-81.3829571188198,-78.5385274325826,-81.374934060174
1.02366666666667,-81.3314761647425,-78.5559032305473,-81.432991526618,-81.3743152827821,-78.5270472794863,-81.3663044567098
1.024,-81.3228344211994,-78.5443287329826,-81.4246015947459,-81.3656597981273,-78.5155590948448,-81.3576613805787
1.02433333333333,-81.3141788993589,-78.5327464640109,-81.4161980001639,-81.3569906418884,-78.5040628707158,-81.3490048082732
1.02466666666667,-81.305509576216,-78.5211564154017,-81.4077807180473,-81.3483077910979,-78.4925585991475,-81.3403347162831
1.025,-81.2968264287655,-78.5095585789146,-81.3993497235661,-81.3396112227881,-78.4810462721778,-81.3316510810956
1.02533333333333,-81.2881294340023,-78.4979529462981,-81.3909049918853,-81.330900913991,-78.4695258818354,-81.3229538791954
1.02566666666667,-81.2794185689219,-78.4863395092907,-81.3824464981648,-81.3221768417387,-78.4579974201385,-81.3142430870647
1.026,-81.2706938105202,-78.47471825962,-81.3739742175604,-81.3134389830635,-78.4464608790957,-81.305518681184
1.02633333333333,-81.2619551357939,-78.4630891890033,-81.3654881252232,-81.3046873149981,-78.4349162507057,-81.2967806380316
1.02666666666667,-81.2532025217405,-78.4514522891471,-81.3569881963004,-81.2959218145758,-78.4233635269572,-81.2880289340843
1.027,-81.2444359453588,-78.4398075517474,-81.348474405935,-81.2871424588308,-78.4118026998287,-81.2792635458172
1.02733333333333,-81.2356553836488,-78.4281549684896,-81.3399467292664,-81.2783492247982,-78.400233761289,-81.2704844497043
1.02766666666667,-81.2268608136121,-78.4164945310481,-81.3314051414307,-81.2695420895143,-78.3886567032964,-81.2616916222183
1.028,-81.2180522122518,-78.4048262310869,-81.3228496175603,-81.2607210300168,-78.3770715177994,-81.2528850398312
1.02833333333333,-81.2092295565733,-78.3931500602591,-81.3142801327849,-81.2518860233449,-78.3654781967363,-81.2440646790141
1.02866666666667,-81.2003928235838,-78.3814660102069,-81.3056966622313,-81.2430370465397,-78.3538767320351,-81.2352305162377
1.029,-81.1915419902927,-78.3697740725619,-81.2970991810234,-81.2341740766442,-78.3422671156137,-81.2263825279721
1.02933333333333,-81.1826770337121,-78.3580742389446,-81.2884876642831,-81.2252970907035,-78.3306493393796,-81.2175206906877
1.02966666666667,-81.1737979308567,-78.3463665009647,-81.2798620871298,-81.2164060657652,-78.3190233952302,-81.2086449808545
1.03,-81.1649046587442,-78.3346508502211,-81.271222424681,-81.2075009788793,-78.3073892750524,-81.1997553749431
1.03033333333333,-81.1559971943951,-78.3229272783014,-81.2625686520527,-81.1985818070986,-78.2957469707229,-81.1908518494245
1.03066666666667,-81.1470755148334,-78.3111957767826,-81.253900744359,-81.1896485274788,-78.2840964741079,-81.1819343807702
1.031,-81.1381395970864,-78.2994563372303,-81.245218676713,-81.1807011170788,-78.2724377770631,-81.1730029454526
1.03133333333333,-81.1291894181852,-78.2877089511993,-81.2365224242265,-81.1717395529607,-78.2607708714338,-81.1640575199453
1.03166666666667,-81.1202249551647,-78.2759536102333,-81.2278119620106,-81.1627638121905,-78.249095749055,-81.155098080723
1.032,-81.1112461850638,-78.2641903058645,-81.2190872651759,-81.1537738718374,-78.2374124017507,-81.1461246042618
1.03233333333333,-81.1022530849258,-78.2524190296144,-81.2103483088322,-81.1447697089748,-78.2257208213347,-81.1371370670397
1.03266666666667,-81.0932456317982,-78.240639772993,-81.2015950680895,-81.1357513006803,-78.2140209996101,-81.1281354455364
1.033,-81.0842238027334,-78.2288525274992,-81.1928275180576,-81.1267186240357,-78.2023129283693,-81.1191197162336
1.03333333333333,-81.0751875747885,-78.2170572846205,-81.1840456338468,-81.1176716561272,-78.1905965993939,-81.1100898556152
1.03366666666667,-81.0661369250256,-78.2052540358331,-81.1752493905677,-81.108610374046,-78.178872004455,-81.1010458401678
1.034,-81.0570718305123,-78.1934427726021,-81.1664387633316,-81.099534754888,-78.1671391353129,-81.0919876463803
1.03433333333333,-81.0479922683213,-78.1816234863808,-81.1576137272511,-81.0904447757542,-78.1553979837169,-81.0829152507449
1.03466666666667,-81.0388982155311,-78.1697961686115,-81.1487742574395,-81.081340413751,-78.1436485414057,-81.0738286297564
1.035,-81.0297896492261,-78.1579608107248,-81.1399203290119,-81.0722216459903,-78.131890800107,-81.0647277599132
1.03533333333333,-81.0206665464966,-78.1461174041397,-81.1310519170848,-81.0630884495896,-78.1201247515375,-81.0556126177169
1.03566666666667,-81.0115288844392,-78.1342659402642,-81.1221689967766,-81.0539408016725,-78.1083503874032,-81.046483179673
1.036,-81.0023766401569,-78.122406410494,-81.113271543208,-81.0447786793685,-78.096567699399,-81.0373394222908
1.03633333333333,-80.9932097907594,-78.1105388062139,-81.1043595315018,-81.0356020598135,-78.0847766792086,-81.0281813220834
1.03666666666667,-80.9840283133632,-78.0986631187966,-81.0954329367834,-81.02641092015,-78.0729773185048,-81.0190088555685
1.037,-80.9748321850918,-78.0867793396034,-81.086491734181,-81.0172052375269,-78.0611696089494,-81.0098219992682
1.03733333333333,-80.965621383076,-78.0748874599837,-81.0775358988259,-81.0079849891003,-78.0493535421929,-81.0006207297092
1.03766666666667,-80.9563958844539,-78.0629874712752,-81.0685654058526,-80.9987501520334,-78.0375291098747,-80.9914050234232
1.038,-80.9471556663714,-78.0510793648041,-81.059580230399,-80.9895007034964,-78.0256963036229,-80.9821748569468
1.03833333333333,-80.9379007059821,-78.0391631318844,-81.0505803476068,-80.9802366206674,-78.0138551150543,-80.972930206822
1.03866666666667,-80.9286309804478,-78.0272387638184,-81.0415657326216,-80.9709578807318,-78.0020055357747,-80.9636710495964
1.039,-80.9193464669382,-78.0153062518966,-81.0325363605932,-80.9616644608834,-77.9901475573783,-80.9543973618232
1.03933333333333,-80.9100471426319,-78.0033655873975,-81.0234922066758,-80.9523563383235,-77.9782811714479,-80.9451091200614
1.03966666666667,-80.9007329847158,-77.9914167615877,-81.0144332460284,-80.9430334902623,-77.9664063695552,-80.9358063008763
1.04,-80.8914039703857,-77.9794597657216,-81.0053594538146,-80.9336958939181,-77.95452314326,-80.9264888808393
1.04033333333333,-80.8820600768464,-77.9674945910419,-80.9962708052032,-80.9243435265181,-77.9426314841111,-80.9171568365287
1.04066666666667,-80.8727012813122,-77.9555212287789,-80.9871672753686,-80.9149763652982,-77.9307313836454,-80.907810144529
1.041,-80.8633275610065,-77.943539670151,-80.9780488394904,-80.9055943875037,-77.9188228333883,-80.8984487814321
1.04133333333333,-80.8539388931625,-77.9315499063644,-80.9689154727542,-80.8961975703891,-77.9069058248538,-80.8890727238368
1.04166666666667,-80.8445352550232,-77.9195519286131,-80.9597671503517,-80.8867858912183,-77.894980349544,-80.8796819483493
1.042,-80.8351166238418,-77.9075457280789,-80.9506038474809,-80.8773593272649,-77.8830463989495,-80.8702764315834
1.04233333333333,-80.8256829768815,-77.8955312959313,-80.9414255393462,-80.8679178558127,-77.8711039645491,-80.8608561501605
1.04266666666667,-80.816234291416,-77.8835086233275,-80.9322322011587,-80.8584614541553,-77.8591530378097,-80.8514210807101
1.043,-80.8067705447299,-77.8714777014125,-80.9230238081368,-80.8489900995968,-77.8471936101867,-80.84197119987
1.04333333333333,-80.7972917141183,-77.8594385213187,-80.9138003355058,-80.8395037694518,-77.8352256731234,-80.832506484286
1.04366666666667,-80.7877977768875,-77.8473910741663,-80.9045617584988,-80.8300024410454,-77.8232492180514,-80.8230269106128
1.044,-80.7782887103551,-77.8353353510628,-80.8953080523562,-80.820486091714,-77.8112642363901,-80.8135324555138
1.04433333333333,-80.7687644918501,-77.8232713431035,-80.8860391923268,-80.8109546988048,-77.7992707195471,-80.8040230956615
1.04466666666667,-80.7592250987131,-77.811199041371,-80.8767551536671,-80.8014082396765,-77.7872686589182,-80.7944988077373
1.045,-80.7496705082967,-77.7991184369354,-80.8674559116425,-80.7918466916992,-77.7752580458867,-80.7849595684324
1.04533333333333,-80.7401006979654,-77.787029520854,-80.8581414415267,-80.7822700322548,-77.7632388718242,-80.7754053544474
1.04566666666667,-80.730515645096,-77.7749322841718,-80.8488117186025,-80.7726782387373,-77.75121112809,-80.7658361424927
1.046,-80.7209153270778,-77.7628267179208,-80.8394667181616,-80.7630712885524,-77.7391748060312,-80.7562519092889
1.04633333333333,-80.7112997213127,-77.7507128131205,-80.8301064155055,-80.7534491591185,-77.7271298969827,-80.7466526315667
1.04666666666667,-80.7016688052156,-77.7385905607774,-80.8207307859448,-80.7438118278665,-77.7150763922672,-80.7370382860673
1.047,-80.6920225562143,-77.7264599518854,-80.8113398048002,-80.7341592722397,-77.7030142831951,-80.7274088495425
1.04733333333333,-80.6823609517498,-77.7143209774256,-80.8019334474026,-80.7244914696948,-77.6909435610644,-80.7177642987551
1.04766666666667,-80.6726839692768,-77.7021736283659,-80.7925116890931,-80.7148083977014,-77.6788642171608,-80.7081046104789
1.048,-80.6629915862636,-77.6900178956615,-80.7830745052233,-80.7051100337423,-77.6667762427575,-80.6984297614989
1.04833333333333,-80.6532837801921,-77.6778537702548,-80.7736218711557,-80.6953963553141,-77.6546796291152,-80.6887397286117
1.04866666666667,-80.6435605285585,-77.6656812430748,-80.7641537622639,-80.6856673399269,-77.6425743674822,-80.6790344886256
1.049,-80.6338218088733,-77.6535003050377,-80.7546701539326,-80.6759229651049,-77.6304604490943,-80.6693140183607
1.04933333333333,-80.6240675986614,-77.6413109470467,-80.7451710215581,-80.6661632083865,-77.6183378651744,-80.6595782946493
1.04966666666667,-80.6142978754623,-77.6291131599916,-80.7356563405487,-80.6563880473241,-77.6062066069331,-80.649827294336
1.05,-80.6045126168303,-77.6169069347493,-80.7261260863244,-80.6465974594851,-77.5940666655682,-80.6400609942779
1.05033333333333,-80.5947118003351,-77.6046922621832,-80.7165802343175,-80.6367914224512,-77.5819180322647,-80.6302793713448
1.05066666666667,-80.5848954035613,-77.5924691331438,-80.707018759973,-80.6269699138193,-77.5697606981949,-80.6204824024196
1.051,-80.575063404109,-77.5802375384681,-80.6974416387483,-80.6171329112014,-77.5575946545183,-80.6106700643981
1.05133333333333,-80.5652157795943,-77.5679974689797,-80.6878488461139,-80.6072803922247,-77.5454198923816,-80.6008423341897
