"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.05833333333333,-80.8306622860663,-77.9210909747142,-80.9675216388232,-80.9120083463029,-77.9267112995617,-80.8663723010674
1.05866666666667,-80.821363523967,-77.9093384699611,-80.9579722772424,-80.9028256712064,-77.9149447772958,-80.8571665210199
1.059,-80.812049210941,-77.8975753589463,-80.9484071201589,-80.8936273200986,-77.903167708987,-80.8479452615529
1.05933333333333,-80.8027193217522,-77.8858016389532,-80.9388261443636,-80.8844132677121,-77.8913800918187,-80.8387084971414
1.05966666666667,-80.793373831176,-77.8740173072384,-80.9292293266656,-80.8751834887912,-77.8795819229477,-80.8294562022693
1.06,-80.7840127140003,-77.8622223610322,-80.919616643893,-80.8659379580913,-77.8677731995034,-80.8201883514304
1.06033333333333,-80.7746359450245,-77.8504167975378,-80.9099880728923,-80.8566766503797,-77.8559539185888,-80.8109049191283
1.06066666666667,-80.7652434990611,-77.8386006139321,-80.9003435905292,-80.8473995404355,-77.8441240772791,-80.8016058798761
1.061,-80.7558353509347,-77.8267738073648,-80.8906831736884,-80.8381066030499,-77.832283672623,-80.7922912081978
1.06133333333333,-80.7464114754829,-77.8149363749589,-80.881006799274,-80.8287978130264,-77.8204327016415,-80.7829608786272
1.06166666666667,-80.7369718475563,-77.8030883138103,-80.8713144442095,-80.819473145181,-77.8085711613284,-80.7736148657089
1.062,-80.7275164420186,-77.7912296209877,-80.861606085438,-80.8101325743424,-77.7966990486504,-80.7642531439983
1.06233333333333,-80.7180452337469,-77.7793602935331,-80.8518816999224,-80.8007760753521,-77.7848163605464,-80.7548756880619
1.06266666666667,-80.7085581976319,-77.7674803284607,-80.8421412646457,-80.7914036230648,-77.772923093928,-80.745482472477
1.063,-80.699055308578,-77.7555897227579,-80.8323847566108,-80.7820151923487,-77.7610192456791,-80.7360734718326
1.06333333333333,-80.6895365415038,-77.7436884733846,-80.8226121528411,-80.7726107580849,-77.7491048126561,-80.7266486607292
1.06366666666667,-80.6800018713417,-77.7317765772731,-80.8128234303803,-80.7631902951689,-77.7371797916874,-80.717208013779
1.064,-80.6704512730387,-77.7198540313284,-80.8030185662929,-80.7537537785097,-77.7252441795739,-80.7077515056062
1.06433333333333,-80.6608847215564,-77.7079208324277,-80.793197537664,-80.7443011830305,-77.7132979730886,-80.6982791108473
1.06466666666667,-80.651302191871,-77.6959769774209,-80.7833603215998,-80.7348324836689,-77.7013411689763,-80.688790804151
1.065,-80.6417036589736,-77.6840224631298,-80.7735068952277,-80.7253476553769,-77.6893737639542,-80.6792865601785
1.06533333333333,-80.6320890978706,-77.6720572863487,-80.7636372356961,-80.7158466731212,-77.677395754711,-80.6697663536041
1.06566666666667,-80.6224584835836,-77.6600814438438,-80.753751320175,-80.7063295118836,-77.6654071379076,-80.6602301591148
1.066,-80.6128117911499,-77.6480949323535,-80.7438491258562,-80.6967961466608,-77.6534079101766,-80.6506779514107
1.06633333333333,-80.6031489956224,-77.6360977485881,-80.7339306299529,-80.687246552465,-77.6413980681222,-80.6411097052056
1.06666666666667,-80.5934700720699,-77.62408988923,-80.7239958097006,-80.6776807043238,-77.6293776083203,-80.6315253952265
1.067,-80.5837749955772,-77.6120713509331,-80.7140446423566,-80.6680985772805,-77.6173465273186,-80.6219249962144
1.06733333333333,-80.5740637412458,-77.6000421303235,-80.7040771052006,-80.6585001463946,-77.6053048216359,-80.612308482924
1.06766666666667,-80.5643362841933,-77.5880022239985,-80.6940931755348,-80.6488853867414,-77.5932524877629,-80.6026758301244
1.068,-80.5545925995541,-77.5759516285275,-80.6840928306837,-80.6392542734127,-77.5811895221614,-80.593027012599
1.06833333333333,-80.5448326624795,-77.5638903404512,-80.6740760479948,-80.6296067815166,-77.5691159212645,-80.5833620051457
1.06866666666667,-80.5350564481379,-77.5518183562818,-80.6640428048384,-80.6199428861783,-77.5570316814767,-80.5736807825771
1.069,-80.5252639317149,-77.5397356725029,-80.6539930786077,-80.6102625625396,-77.5449367991735,-80.5639833197208
1.06933333333333,-80.5154550884136,-77.5276422855696,-80.6439268467195,-80.6005657857596,-77.5328312707015,-80.5542695914196
1.06966666666667,-80.5056298934549,-77.515538191908,-80.6338440866135,-80.5908525310146,-77.5207150923787,-80.5445395725314
1.07,-80.4957883220771,-77.5034233879156,-80.6237447757532,-80.5811227734985,-77.5085882604936,-80.53479323793
1.07033333333333,-80.485930349537,-77.4912978699609,-80.6136288916257,-80.571376488423,-77.4964507713058,-80.5250305625045
1.07066666666667,-80.4760559511093,-77.4791616343837,-80.6034964117419,-80.5616136510175,-77.4843026210457,-80.5152515211603
1.071,-80.4661651020873,-77.4670146774945,-80.5933473136367,-80.5518342365297,-77.4721438059145,-80.5054560888187
1.07133333333333,-80.4562577777828,-77.4548569955748,-80.5831815748692,-80.5420382202256,-77.4599743220841,-80.4956442404174
1.07166666666667,-80.4463339535263,-77.4426885848769,-80.5729991730226,-80.5322255773895,-77.447794165697,-80.4858159509104
1.072,-80.4363936046676,-77.430509441624,-80.5628000857049,-80.5223962833247,-77.4356033328663,-80.4759711952688
1.07233333333333,-80.4264367065753,-77.4183195620099,-80.5525842905482,-80.5125503133532,-77.4234018196754,-80.4661099484802
1.07266666666667,-80.4164632346376,-77.4061189421991,-80.5423517652097,-80.5026876428163,-77.4111896221784,-80.4562321855496
1.073,-80.406473164262,-77.3939075783265,-80.5321024873715,-80.4928082470742,-77.3989667363996,-80.446337881499
1.07333333333333,-80.396466470876,-77.3816854664978,-80.5218364347405,-80.4829121015072,-77.3867331583338,-80.4364270113681
1.07366666666667,-80.3864431299267,-77.3694526027886,-80.5115535850489,-80.4729991815147,-77.3744888839455,-80.4264995502142
1.074,-80.3764031168816,-77.3572089832455,-80.5012539160544,-80.4630694625163,-77.36223390917,-80.4165554731124
1.07433333333333,-80.3663464072283,-77.3449546038848,-80.49093740554,-80.4531229199517,-77.3499682299123,-80.4065947551558
1.07466666666667,-80.3562729764749,-77.3326894606933,-80.4806040313143,-80.4431595292806,-77.3376918420475,-80.396617371456
1.075,-80.3461828001503,-77.320413549628,-80.4702537712118,-80.4331792659835,-77.3254047414206,-80.3866232971429
1.07533333333333,-80.336075853804,-77.3081268666157,-80.4598866030929,-80.4231821055613,-77.3131069238467,-80.3766125073649
1.07566666666667,-80.3259521130066,-77.2958294075534,-80.449502504844,-80.4131680235359,-77.3007983851105,-80.3665849772894
1.076,-80.31581155335,-77.2835211683079,-80.4391014543778,-80.4031369954501,-77.2884791209666,-80.3565406821028
1.07633333333333,-80.3056541504475,-77.2712021447161,-80.4286834296332,-80.3930889968681,-77.276149127139,-80.3464795970106
