"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02066666666667,-81.9787412439388,-79.462018360502,-81.921547123429,-81.9072771324693,-79.4603666713366,-82.0225755499758
1.021,-81.9712743677258,-79.4513228315879,-81.914200573166,-81.8998806168431,-79.4496754455738,-82.0150334782522
1.02133333333333,-81.9637957202004,-79.4406182629504,-81.9068420352598,-81.8924722016334,-79.4389751569574,-82.0074796036723
1.02166666666667,-81.9563052756942,-79.4299046471663,-81.8994714838517,-81.8850518614992,-79.4282657979426,-81.9999139003423
1.022,-81.9488030085074,-79.4191819768057,-81.8920888930526,-81.8776195710692,-79.4175473609781,-81.9923363423379
1.02233333333333,-81.9412888929102,-79.4084502444317,-81.8846942369426,-81.8701753049425,-79.4068198385059,-81.9847469037043
1.02266666666667,-81.9337629031417,-79.3977094426006,-81.8772874895715,-81.8627190376878,-79.3960832229615,-81.9771455584566
1.023,-81.9262250134107,-79.3869595638616,-81.8698686249588,-81.8552507438442,-79.3853375067734,-81.9695322805796
1.02333333333333,-81.9186751978957,-79.3762006007572,-81.8624376170937,-81.847770397921,-79.3745826823637,-81.9619070440282
1.02366666666667,-81.911113430745,-79.3654325458227,-81.8549944399355,-81.8402779743981,-79.3638187421475,-81.9542698227274
1.024,-81.9035396860768,-79.3546553915864,-81.8475390674134,-81.8327734477258,-79.3530456785332,-81.9466205905726
1.02433333333333,-81.8959539379794,-79.3438691305695,-81.8400714734271,-81.825256792325,-79.3422634839225,-81.9389593214295
1.02466666666667,-81.8883561605112,-79.3330737552861,-81.8325916318462,-81.8177279825876,-79.3314721507098,-81.9312859891342
1.025,-81.880746327701,-79.3222692582432,-81.8250995165113,-81.8101869928766,-79.3206716712829,-81.9236005674937
1.02533333333333,-81.873124413548,-79.3114556319404,-81.8175951012332,-81.8026337975256,-79.3098620380226,-81.9159030302859
1.02566666666667,-81.8654903920221,-79.3006328688705,-81.8100783597937,-81.7950683708396,-79.2990432433027,-81.9081933512593
1.026,-81.8578442370637,-79.2898009615184,-81.8025492659454,-81.7874906870952,-79.28821527949,-81.9004715041338
1.02633333333333,-81.8501859225842,-79.2789599023622,-81.7950077934121,-81.77990072054,-79.2773781389441,-81.8927374626004
1.02666666666667,-81.8425154224661,-79.2681096838726,-81.7874539158885,-81.7722984453935,-79.2665318140176,-81.8849912003215
1.027,-81.8348327105628,-79.2572502985125,-81.7798876070408,-81.7646838358468,-79.2556762970558,-81.8772326909311
1.02733333333333,-81.8271377606991,-79.2463817387378,-81.7723088405068,-81.757056866063,-79.2448115803971,-81.8694619080348
1.02766666666667,-81.8194305466711,-79.2355039969968,-81.7647175898956,-81.7494175101769,-79.2339376563724,-81.86167882521
1.028,-81.8117110422465,-79.2246170657303,-81.7571138287883,-81.7417657422958,-79.2230545173055,-81.8538834160061
1.02833333333333,-81.8039792211648,-79.2137209373714,-81.7494975307378,-81.7341015364989,-79.2121621555127,-81.8460756539445
1.02866666666667,-81.7962350571372,-79.2028156043459,-81.741868669269,-81.7264248668381,-79.2012605633032,-81.8382555125189
1.029,-81.7884785238468,-79.1919010590717,-81.7342272178792,-81.7187357073376,-79.1903497329786,-81.8304229651955
1.02933333333333,-81.7807095949489,-79.1809772939592,-81.7265731500377,-81.7110340319946,-79.1794296568333,-81.822577985413
1.02966666666667,-81.7729282440712,-79.170044301411,-81.7189064391867,-81.7033198147788,-79.168500327154,-81.8147205465826
1.03,-81.7651344448136,-79.159102073822,-81.7112270587408,-81.695593029633,-79.15756173622,-81.8068506220889
1.03033333333333,-81.7573281707486,-79.1481506035794,-81.7035349820873,-81.6878536504731,-79.1466138763031,-81.7989681852887
1.03066666666667,-81.7495093954214,-79.1371898830622,-81.6958301825868,-81.6801016511882,-79.1356567396674,-81.7910732095125
1.031,-81.7416780923503,-79.1262199046421,-81.6881126335727,-81.672337005641,-79.1246903185695,-81.7831656680642
1.03133333333333,-81.733834235026,-79.1152406606825,-81.6803823083517,-81.6645596876674,-79.1137146052583,-81.7752455342208
1.03166666666667,-81.725977796913,-79.1042521435388,-81.6726391802042,-81.6567696710774,-79.102729591975,-81.7673127812331
1.032,-81.7181087514487,-79.0932543455587,-81.6648832223837,-81.6489669296544,-79.0917352709529,-81.7593673823257
1.03233333333333,-81.710227072044,-79.0822472590816,-81.6571144081177,-81.6411514371562,-79.0807316344176,-81.7514093106971
1.03266666666667,-81.7023327320837,-79.0712308764391,-81.6493327106078,-81.6333231673144,-79.0697186745872,-81.74343853952
1.033,-81.6944257049259,-79.0602051899543,-81.6415381030292,-81.6254820938351,-79.0586963836712,-81.7354550419411
1.03333333333333,-81.6865059639031,-79.0491701919425,-81.6337305585317,-81.6176281903986,-79.0476647538719,-81.7274587910818
1.03366666666667,-81.6785734823215,-79.0381258747105,-81.6259100502392,-81.6097614306601,-79.0366237773833,-81.719449760038
1.034,-81.6706282334616,-79.0270722305572,-81.6180765512502,-81.6018817882494,-79.0255734463913,-81.7114279218804
1.03433333333333,-81.6626701905786,-79.0160092517729,-81.6102300346381,-81.593989236771,-79.0145137530742,-81.7033932496544
1.03466666666667,-81.6546993269017,-79.0049369306397,-81.6023704734508,-81.5860837498048,-79.0034446896016,-81.6953457163808
1.035,-81.6467156156354,-78.9938552594314,-81.5944978407116,-81.5781653009056,-78.9923662481356,-81.6872852950552
1.03533333333333,-81.6387190299586,-78.9827642304131,-81.5866121094188,-81.5702338636037,-78.9812784208297,-81.6792119586492
1.03566666666667,-81.6307095430256,-78.9716638358419,-81.578713252546,-81.562289411405,-78.9701811998294,-81.6711256801095
1.036,-81.6226871279656,-78.9605540679661,-81.5708012430426,-81.554331917791,-78.9590745772718,-81.6630264323587
1.03633333333333,-81.6146517578833,-78.9494349190254,-81.5628760538334,-81.5463613562189,-78.9479585452858,-81.6549141882955
1.03666666666667,-81.6066034058589,-78.938306381251,-81.5549376578192,-81.538377700122,-78.936833095992,-81.6467889207943
1.037,-81.5985420449484,-78.9271684468656,-81.546986027877,-81.5303809229099,-78.9256982215025,-81.6386506027062
1.03733333333333,-81.5904676481836,-78.9160211080831,-81.5390211368597,-81.5223709979684,-78.9145539139211,-81.6304992068584
1.03766666666667,-81.5823801885722,-78.9048643571087,-81.5310429575969,-81.5143478986598,-78.903400165343,-81.622334706055
1.038,-81.5742796390982,-78.8936981861387,-81.5230514628945,-81.5063115983229,-78.892236967855,-81.6141570730766
1.03833333333333,-81.5661659727221,-78.8825225873609,-81.5150466255354,-81.4982620702736,-78.8810643135352,-81.6059662806809
1.03866666666667,-81.5580391623807,-78.8713375529541,-81.5070284182792,-81.4901992878045,-78.8698821944533,-81.5977623016029
1.039,-81.5498991809877,-78.860143075088,-81.4989968138628,-81.4821232241856,-78.8586906026702,-81.5895451085546
1.03933333333333,-81.5417460014336,-78.8489391459237,-81.4909517850002,-81.4740338526641,-78.8474895302382,-81.5813146742258
1.03966666666667,-81.533579596586,-78.8377257576131,-81.4828933043829,-81.4659311464645,-78.8362789692008,-81.5730709712837
1.04,-81.5253999392896,-78.8265029022991,-81.4748213446801,-81.4578150787893,-78.8250589115927,-81.5648139723736
1.04033333333333,-81.5172070023667,-78.8152705721157,-81.4667358785388,-81.4496856228186,-78.8138293494399,-81.5565436501186
1.04066666666667,-81.5090007586172,-78.8040287591875,-81.458636878584,-81.4415427517105,-78.8025902747594,-81.5482599771204
1.041,-81.5007811808186,-78.7927774556301,-81.4505243174187,-81.4333864386014,-78.7913416795593,-81.5399629259587
1.04133333333333,-81.4925482417263,-78.78151665355,-81.4423981676245,-81.425216656606,-78.7800835558389,-81.5316524691921
1.04166666666667,-81.4843019140742,-78.7702463450442,-81.4342584017616,-81.4170333788173,-78.7688158955882,-81.5233285793578
1.042,-81.476042170574,-78.7589665222005,-81.4261049923686,-81.4088365783073,-78.7575386907885,-81.5149912289719
1.04233333333333,-81.4677689839163,-78.7476771770974,-81.4179379119635,-81.4006262281266,-78.7462519334117,-81.5066403905299
1.04266666666667,-81.4594823267701,-78.736378301804,-81.409757133043,-81.3924023013052,-78.7349556154206,-81.4982760365066
1.043,-81.4511821717834,-78.7250698883799,-81.4015626280832,-81.3841647708519,-78.7236497287692,-81.489898139356
1.04333333333333,-81.4428684915833,-78.7137519288753,-81.3933543695399,-81.3759136097551,-78.7123342654016,-81.4815066715122
1.04366666666667,-81.4345412587758,-78.7024244153307,-81.3851323298484,-81.3676487909828,-78.7010092172532,-81.4731016053891
1.044,-81.4262004459468,-78.6910873397773,-81.3768964814239,-81.3593702874828,-78.6896745762497,-81.4646829133807
1.04433333333333,-81.4178460256612,-78.6797406942364,-81.3686467966617,-81.3510780721827,-78.6783303343077,-81.4562505678613
1.04466666666667,-81.4094779704643,-78.6683844707198,-81.3603832479373,-81.3427721179904,-78.6669764833342,-81.4478045411855
1.045,-81.4010962528808,-78.6570186612295,-81.3521058076068,-81.3344523977938,-78.6556130152267,-81.439344805689
1.04533333333333,-81.3927008454161,-78.6456432577576,-81.3438144480067,-81.3261188844616,-78.6442399218734,-81.4308713336881
1.04566666666667,-81.3842917205555,-78.6342582522868,-81.3355091414547,-81.3177715508432,-78.6328571951526,-81.4223840974802
1.046,-81.3758688507651,-78.6228636367895,-81.3271898602492,-81.3094103697685,-78.6214648269334,-81.413883069344
1.04633333333333,-81.3674322084917,-78.6114594032284,-81.3188565766701,-81.3010353140488,-78.6100628090749,-81.4053682215396
1.04666666666667,-81.358981766163,-78.6000455435562,-81.3105092629787,-81.2926463564765,-78.5986511334266,-81.3968395263091
1.047,-81.3505174961878,-78.5886220497157,-81.3021478914177,-81.2842434698254,-78.5872297918283,-81.3882969558762
1.04733333333333,-81.3420393709563,-78.5771889136394,-81.293772434212,-81.2758266268509,-78.5757987761099,-81.3797404824466
1.04766666666667,-81.3335473628401,-78.5657461272499,-81.2853828635684,-81.2673958002904,-78.5643580780916,-81.3711700782085
1.048,-81.3250414441926,-78.5542936824595,-81.2769791516759,-81.2589509628629,-78.5529076895835,-81.3625857153325
1.04833333333333,-81.3165215873492,-78.5428315711705,-81.2685612707059,-81.2504920872701,-78.5414476023859,-81.3539873659719
1.04866666666667,-81.3079877646271,-78.5313597852747,-81.2601291928127,-81.2420191461956,-78.529977808289,-81.345375002263
1.049,-81.2994399483263,-78.5198783166539,-81.2516828901333,-81.2335321123058,-78.5184982990731,-81.3367485963248
1.04933333333333,-81.2908781107287,-78.5083871571793,-81.2432223347877,-81.2250309582499,-78.5070090665082,-81.3281081202601
1.04966666666667,-81.2823022240995,-78.4968862987118,-81.2347474988794,-81.21651565666,-78.4955101023543,-81.3194535461551
1.05,-81.2737122606864,-78.4853757331018,-81.2262583544951,-81.2079861801513,-78.4840013983612,-81.3107848460795
1.05033333333333,-81.2651081927204,-78.4738554521893,-81.2177548737056,-81.1994425013224,-78.4724829462683,-81.302101992087
1.05066666666667,-81.2564899924159,-78.4623254478037,-81.2092370285653,-81.1908845927556,-78.4609547378049,-81.2934049562157
1.051,-81.2478576319707,-78.4507857117637,-81.2007047911126,-81.1823124270165,-78.4494167646899,-81.2846937104878
1.05133333333333,-81.2392110835662,-78.4392362358775,-81.1921581333707,-81.1737259766552,-78.4378690186317,-81.2759682269101
1.05166666666667,-81.2305503193681,-78.4276770119426,-81.1835970273468,-81.1651252142057,-78.4263114913284,-81.2672284774742
1.052,-81.221875311526,-78.4161080317457,-81.1750214450334,-81.1565101121862,-78.4147441744674,-81.2584744341569
1.05233333333333,-81.2131860321739,-78.4045292870626,-81.1664313584074,-81.1478806430997,-78.4031670597258,-81.2497060689198
1.05266666666667,-81.2044824534303,-78.3929407696584,-81.1578267394314,-81.1392367794338,-78.39158013877,-81.2409233537102
1.053,-81.1957645473986,-78.3813424712872,-81.1492075600531,-81.1305784936612,-78.3799834032556,-81.232126260461
1.05333333333333,-81.1870322861672,-78.3697343836923,-81.1405737922058,-81.1219057582396,-78.3683768448276,-81.2233147610911
1.05366666666667,-81.1782856418095,-78.3581164986059,-81.131925407809,-81.1132185456121,-78.3567604551205,-81.2144888275051
1.054,-81.1695245863845,-78.346488807749,-81.1232623787676,-81.1045168282075,-78.3451342257575,-81.2056484315942
1.05433333333333,-81.1607490919368,-78.3348513028317,-81.1145846769736,-81.0958005784402,-78.3334981483514,-81.196793545236
1.05466666666667,-81.1519591304969,-78.3232039755529,-81.1058922743048,-81.0870697687107,-78.3218522145038,-81.1879241402949
1.055,-81.1431546740811,-78.3115468176001,-81.0971851426261,-81.0783243714056,-78.3101964158055,-81.1790401886222
1.05533333333333,-81.1343356946922,-78.2998798206499,-81.0884632537891,-81.0695643588981,-78.2985307438362,-81.1701416620563
1.05566666666667,-81.1255021643195,-78.2882029763673,-81.0797265796328,-81.0607897035477,-78.2868551901645,-81.1612285324233
1.056,-81.1166540549387,-78.2765162764059,-81.0709750919834,-81.052000377701,-78.275169746348,-81.1523007715366
1.05633333333333,-81.1077913385129,-78.264819712408,-81.0622087626547,-81.0431963536915,-78.263474403933,-81.1433583511975
1.05666666666667,-81.0989139869919,-78.2531132760046,-81.0534275634486,-81.03437760384,-78.2517691544548,-81.1344012431955
1.057,-81.0900219723132,-78.2413969588147,-81.0446314661546,-81.0255441004547,-78.240053989437,-81.1254294193083
1.05733333333333,-81.0811152664017,-78.2296707524462,-81.0358204425511,-81.0166958158314,-78.2283289003923,-81.1164428513022
1.05766666666667,-81.07219384117,-78.217934648495,-81.0269944644043,-81.007832722254,-78.2165938788219,-81.1074415109322
1.058,-81.0632576685191,-78.2061886385456,-81.0181535034698,-80.9989547919944,-78.2048489162154,-81.0984253699423
1.05833333333333,-81.0543067203378,-78.1944327141706,-81.0092975314917,-80.9900619973126,-78.193094004051,-81.0893944000656
1.05866666666667,-81.0453409685037,-78.1826668669308,-81.0004265202036,-80.9811543104576,-78.1813291337954,-81.0803485730249
1.059,-81.0363603848829,-78.1708910883751,-80.9915404413284,-80.9722317036666,-78.1695542969038,-81.0712878605324
1.05933333333333,-81.0273649413305,-78.1591053700407,-80.9826392665785,-80.9632941491662,-78.1577694848193,-81.0622122342904
1.05966666666667,-81.0183546096908,-78.1473097034527,-80.9737229676566,-80.9543416191719,-78.1459746889739,-81.0531216659911
1.06,-81.0093293617974,-78.1355040801242,-80.9647915162551,-80.9453740858888,-78.1341699007873,-81.0440161273173
1.06033333333333,-81.0002891694736,-78.1236884915561,-80.9558448840572,-80.9363915215115,-78.1223551116678,-81.0348955899424
1.06066666666667,-80.9912340045323,-78.1118629292374,-80.9468830427362,-80.9273938982246,-78.1105303130115,-81.0257600255303
1.061,-80.9821638387767,-78.1000273846449,-80.9379059639566,-80.9183811882025,-78.0986954962028,-81.0166094057364
1.06133333333333,-80.9730786440003,-78.088181849243,-80.9289136193738,-80.90935336361,-78.086850652614,-81.0074437022072
1.06166666666667,-80.9639783919868,-78.0763263144839,-80.9199059806346,-80.9003103966026,-78.0749957736053,-80.9982628865806
1.062,-80.954863054511,-78.0644607718075,-80.9108830193773,-80.8912522593263,-78.063130850525,-80.9890669304866
1.06233333333333,-80.9457326033386,-78.0525852126412,-80.9018447072319,-80.882178923918,-78.0512558747091,-80.9798558055469
1.06266666666667,-80.9365870102264,-78.0406996284,-80.8927910158204,-80.8730903625061,-78.0393708374813,-80.9706294833757
1.063,-80.9274262469226,-78.0288040104865,-80.8837219167573,-80.8639865472101,-78.0274757301533,-80.9613879355795
1.06333333333333,-80.9182502851674,-78.0168983502904,-80.8746373816494,-80.8548674501412,-78.0155705440243,-80.9521311337576
1.06366666666667,-80.9090590966926,-78.0049826391892,-80.8655373820962,-80.8457330434026,-78.0036552703811,-80.9428590495024
1.064,-80.8998526532222,-77.9930568685473,-80.8564218896902,-80.8365832990895,-77.9917299004981,-80.9335716543993
1.06433333333333,-80.8906309264727,-77.9811210297167,-80.8472908760171,-80.8274181892892,-77.9797944256372,-80.9242689200273
1.06466666666667,-80.8813938881532,-77.9691751140365,-80.8381443126563,-80.8182376860819,-77.9678488370479,-80.9149508179589
1.065,-80.8721415099656,-77.9572191128327,-80.8289821711806,-80.8090417615403,-77.9558931259668,-80.9056173197608
1.06533333333333,-80.8628737636049,-77.9452530174187,-80.8198044231569,-80.7998303877302,-77.9439272836181,-80.8962683969937
1.06566666666667,-80.8535906207594,-77.9332768190948,-80.8106110401461,-80.7906035367108,-77.9319513012131,-80.8869040212129
1.066,-80.844292053111,-77.9212905091484,-80.8014019937039,-80.7813611805343,-77.9199651699505,-80.8775241639681
1.06633333333333,-80.8349780323357,-77.9092940788536,-80.7921772553803,-80.7721032912471,-77.9079688810158,-80.8681287968041
1.06666666666667,-80.825648530103,-77.8972875194715,-80.7829367967204,-80.7628298408891,-77.8959624255821,-80.8587178912609
1.067,-80.816303518077,-77.8852708222499,-80.7736805892645,-80.7535408014948,-77.8839457948092,-80.8492914188737
1.06733333333333,-80.8069429679165,-77.8732439784234,-80.7644086045483,-80.7442361450925,-77.871918979844,-80.8398493511736
1.06766666666667,-80.7975668512749,-77.8612069792133,-80.7551208141032,-80.7349158437058,-77.8598819718202,-80.8303916596874
1.068,-80.7881751398004,-77.8491598158276,-80.7458171894562,-80.7255798693525,-77.8478347618585,-80.8209183159383
1.06833333333333,-80.7787678051369,-77.8371024794606,-80.7364977021311,-80.7162281940461,-77.8357773410664,-80.8114292914455
1.06866666666667,-80.7693448189235,-77.8250349612933,-80.7271623236475,-80.7068607897949,-77.8237097005381,-80.8019245577252
1.069,-80.7599061527951,-77.8129572524932,-80.7178110255221,-80.697477628603,-77.8116318313545,-80.7924040862905
1.06933333333333,-80.7504517783826,-77.8008693442139,-80.7084437792681,-80.6880786824704,-77.7995437245832,-80.7828678486513
1.06966666666667,-80.7409816673133,-77.7887712275957,-80.6990605563962,-80.678663923393,-77.7874453712781,-80.7733158163152
1.07,-80.7314957912109,-77.7766628937649,-80.6896613284146,-80.6692333233629,-77.7753367624801,-80.7637479607875
1.07033333333333,-80.7219941216956,-77.7645443338339,-80.6802460668287,-80.6597868543688,-77.7632178892159,-80.754164253571
1.07066666666667,-80.7124766303849,-77.7524155389018,-80.6708147431423,-80.6503244883962,-77.7510887424992,-80.7445646661672
1.071,-80.7029432888935,-77.7402765000531,-80.6613673288571,-80.6408461974274,-77.7389493133297,-80.7349491700756
1.07133333333333,-80.6933940688332,-77.7281272083586,-80.6519037954735,-80.6313519534423,-77.7267995926933,-80.7253177367944
1.07166666666667,-80.6838289418141,-77.7159676548753,-80.6424241144902,-80.6218417284178,-77.7146395715624,-80.715670337821
1.072,-80.6742478794438,-77.7037978306457,-80.6329282574051,-80.6123154943288,-77.7024692408953,-80.7060069446517
1.07233333333333,-80.6646508533283,-77.6916177266984,-80.6234161957154,-80.602773223148,-77.6902885916364,-80.6963275287822
1.07266666666667,-80.6550378350722,-77.6794273340477,-80.6138879009173,-80.5932148868465,-77.6780976147162,-80.6866320617081
1.073,-80.6454087962786,-77.6672266436935,-80.6043433445074,-80.5836404573935,-77.6658963010511,-80.6769205149247
1.07333333333333,-80.6357637085496,-77.6550156466216,-80.5947824979816,-80.5740499067572,-77.6536846415434,-80.6671928599276
1.07366666666667,-80.6261025434868,-77.6427943338033,-80.5852053328364,-80.5644432069045,-77.6414626270813,-80.6574490682128
1.074,-80.6164252726909,-77.6305626961951,-80.5756118205687,-80.5548203298015,-77.6292302485387,-80.6476891112772
1.07433333333333,-80.6067318677624,-77.6183207247396,-80.566001932676,-80.5451812474138,-77.6169874967751,-80.6379129606184
1.07466666666667,-80.5970223003021,-77.6060684103641,-80.5563756406569,-80.5355259317064,-77.6047343626359,-80.6281205877352
1.075,-80.5872965419107,-77.5938057439819,-80.5467329160115,-80.5258543546445,-77.5924708369519,-80.6183119641282
1.07533333333333,-80.5775545641896,-77.5815327164912,-80.537073730241,-80.5161664881933,-77.5801969105395,-80.6084870612993
1.07566666666667,-80.5677963387407,-77.5692493187753,-80.5273980548485,-80.5064623043182,-77.5679125742004,-80.5986458507528
1.076,-80.5580218371671,-77.556955541703,-80.5177058613394,-80.4967417749854,-77.5556178187219,-80.5887883039949
1.07633333333333,-80.5482310310732,-77.544651376128,-80.5079971212209,-80.4870048721621,-77.5433126348764,-80.5789143925346
