"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0723399951132,-79.5031783800904,-82.0457899693957,-82.1975017981043,-79.520968754907,-82.0687183618856
1.00033333333333,-82.0654209029337,-79.4931724029159,-82.0387825978089,-82.1902590328797,-79.5109544284963,-82.0616899638515
1.00066666666667,-82.0584903637035,-79.4831577543051,-82.0317642231018,-82.1830050296018,-79.5009314698461,-82.0546500645121
1.001,-82.0515483559848,-79.473134429696,-82.0247348237708,-82.1757397672066,-79.4908998743071,-82.0475986430548
1.00133333333333,-82.0445948583209,-79.463102424521,-82.0176943782914,-82.1684632246142,-79.4808596372242,-82.0405356786505
1.00166666666667,-82.0376298492366,-79.4530617342067,-82.010642865118,-82.1611753807286,-79.470810753937,-82.0334611504546
1.002,-82.0306533072384,-79.4430123541746,-82.003580262684,-82.1538762144382,-79.4607532197794,-82.0263750376064
1.00233333333333,-82.0236652108143,-79.43295427984,-81.9965065494023,-82.1465657046157,-79.4506870300798,-82.0192773192296
1.00266666666667,-82.0166655384342,-79.4228875066131,-81.9894217036651,-82.1392438301181,-79.4406121801609,-82.0121679744321
1.003,-82.0096542685499,-79.412812029898,-81.9823257038441,-82.1319105697872,-79.4305286653397,-82.0050469823065
1.00333333333333,-82.0026313795954,-79.4027278450932,-81.9752185282906,-82.1245659024494,-79.4204364809276,-81.9979143219301
1.00366666666667,-81.9955968499866,-79.3926349475916,-81.9681001553356,-82.1172098069161,-79.4103356222302,-81.9907699723649
1.004,-81.9885506581221,-79.3825333327801,-81.9609705632902,-82.1098422619836,-79.4002260845473,-81.9836139126579
1.00433333333333,-81.9814927823827,-79.3724229960398,-81.9538297304451,-82.1024632464331,-79.3901078631731,-81.9764461218411
1.00466666666667,-81.9744232011319,-79.3623039327462,-81.9466776350713,-82.0950727390315,-79.3799809533957,-81.9692665789316
1.005,-81.9673418927158,-79.3521761382685,-81.9395142554201,-82.0876707185307,-79.3698453504974,-81.962075262932
