"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1227194231093,-79.4030388132251,-82.1700492625539,-82.2317575970274,-79.4062817292353,-82.1194147228354
1.00033333333333,-82.1154101380793,-79.3928060277938,-82.1627014939441,-82.224364015862,-79.3960533876593,-82.1120816242297
1.00066666666667,-82.1080894048242,-79.3825652290487,-82.1553424612297,-82.2169591534182,-79.3858170256297,-82.104737192821
1.001,-82.1007572007793,-79.3723164082335,-82.1479721418151,-82.2095429871459,-79.3755726343738,-82.0973814062865
1.00133333333333,-82.0934135033594,-79.3620595565885,-82.140590513083,-82.2021154944736,-79.3653202051156,-82.0900142422828
1.00166666666667,-82.0860582899593,-79.3517946653506,-82.1331975523943,-82.1946766528087,-79.3550597290757,-82.0826356784455
1.002,-82.078691537954,-79.3415217257533,-82.1257932370886,-82.1872264395376,-79.3447911974712,-82.0752456923899
1.00233333333333,-82.0713132246986,-79.3312407290269,-82.1183775444838,-82.1797648320258,-79.3345146015159,-82.0678442617108
1.00266666666667,-82.0639233275283,-79.3209516663981,-82.110950451877,-82.1722918076178,-79.3242299324204,-82.0604313639827
1.003,-82.0565218237591,-79.3106545290903,-82.1035119365437,-82.1648073436377,-79.3139371813914,-82.0530069767599
1.00333333333333,-82.0491086906873,-79.3003493083235,-82.0960619757386,-82.1573114173888,-79.3036363396327,-82.0455710775766
1.00366666666667,-82.0416839055899,-79.2900359953143,-82.0886005466954,-82.1498040061541,-79.2933273983443,-82.0381236439472
1.004,-82.034247445725,-79.2797145812758,-82.0811276266271,-82.1422850871964,-79.2830103487229,-82.030664653366
1.00433333333333,-82.0267992883313,-79.2693850574177,-82.073643192726,-82.134754637758,-79.2726851819618,-82.023194083308
1.00466666666667,-82.0193394106287,-79.2590474149461,-82.0661472221639,-82.1272126350616,-79.2623518892506,-82.0157119112282
1.005,-82.0118677898185,-79.2487016450638,-82.0586396920923,-82.1196590563096,-79.2520104617757,-82.0082181145625
1.00533333333333,-82.0043844030832,-79.2383477389701,-82.0511205796423,-82.1120938786848,-79.2416608907198,-82.0007126707272
1.00566666666667,-81.9968892275867,-79.2279856878607,-82.0435898619248,-82.1045170793504,-79.2313031672621,-81.9931955571197
1.006,-81.9893822404748,-79.2176154829279,-82.0360475160309,-82.09692863545,-79.2209372825785,-81.9856667511182
1.00633333333333,-81.9818634188748,-79.2072371153604,-82.0284935190317,-82.0893285241078,-79.2105632278411,-81.9781262300818
1.00666666666667,-81.9743327398959,-79.1968505763434,-82.0209278479786,-82.0817167224286,-79.2001809942185,-81.9705739713511
1.007,-81.9667901806295,-79.1864558570585,-82.0133504799033,-82.0740932074985,-79.1897905728759,-81.9630099522479
1.00733333333333,-81.9592357181492,-79.1760529486839,-82.0057613918182,-82.0664579563842,-79.1793919549749,-81.9554341500753
1.00766666666667,-81.9516693295108,-79.165641842394,-81.9981605607162,-82.0588109461337,-79.1689851316733,-81.9478465421181
1.008,-81.9440909917523,-79.1552225293597,-81.990547963571,-82.0511521537762,-79.1585700941254,-81.940247105643
1.00833333333333,-81.9365006818949,-79.1447950007485,-81.9829235773372,-82.0434815563225,-79.1481468334821,-81.9326358178982
1.00866666666667,-81.9288983769419,-79.1343592477239,-81.9752873789507,-82.0357991307649,-79.1377153408905,-81.9250126561143
1.009,-81.9212840538798,-79.123915261446,-81.9676393453283,-82.0281048540772,-79.1272756074941,-81.9173775975035
1.00933333333333,-81.9136576896782,-79.1134630330714,-81.9599794533682,-82.0203987032151,-79.1168276244325,-81.9097306192608
1.00966666666667,-81.9060192612896,-79.1030025537528,-81.9523076799502,-82.0126806551165,-79.1063713828422,-81.9020716985631
1.01,-81.8983687456499,-79.0925338146393,-81.9446240019357,-82.0049506867011,-79.0959068738554,-81.8944008125702
1.01033333333333,-81.8907061196785,-79.0820568068763,-81.9369283961676,-81.9972087748711,-79.085434088601,-81.8867179384244
1.01066666666667,-81.8830313602783,-79.0715715216056,-81.929220839471,-81.9894548965109,-79.0749530182042,-81.8790230532508
1.011,-81.8753444443361,-79.0610779499652,-81.9215013086528,-81.9816890284876,-79.0644636537861,-81.8713161341574
1.01133333333333,-81.8676453487223,-79.0505760830894,-81.9137697805024,-81.9739111476508,-79.0539659864646,-81.8635971582354
1.01166666666667,-81.8599340502916,-79.0400659121087,-81.906026231791,-81.9661212308331,-79.0434600073535,-81.855866102559
1.012,-81.8522105258828,-79.0295474281499,-81.8982706392728,-81.9583192548498,-79.0329457075628,-81.8481229441861
1.01233333333333,-81.8444747523188,-79.0190206223362,-81.8905029796842,-81.9505051964996,-79.022423078199,-81.8403676601577
1.01266666666667,-81.8367267064073,-79.0084854857866,-81.8827232297446,-81.9426790325643,-79.0118921103646,-81.8326002274987
1.013,-81.8289663649406,-78.9979420096167,-81.8749313661561,-81.9348407398091,-79.0013527951583,-81.8248206232177
1.01333333333333,-81.8211937046954,-78.9873901849381,-81.8671273656039,-81.9269902949828,-78.990805123675,-81.8170288243071
1.01366666666667,-81.8134087024337,-78.9768300028586,-81.8593112047566,-81.9191276748178,-78.9802490870059,-81.8092248077437
1.014,-81.8056113349025,-78.9662614544821,-81.8514828602657,-81.9112528560305,-78.9696846762381,-81.8014085504882
1.01433333333333,-81.7978015788339,-78.9556845309087,-81.8436423087667,-81.9033658153212,-78.959111882455,-81.7935800294858
