"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3205516052683,-79.919414623739,-82.2505907836209,-82.379354459911,-79.9034285893831,-82.2898966875417
1.00033333333333,-82.3137364861484,-79.9093625656419,-82.2437653868352,-82.3724283082046,-79.8933530210026,-82.2830316674361
1.00066666666667,-82.3069109086584,-79.8993016241724,-82.2369295699024,-82.3654915870356,-79.883268614372,-82.276156060615
1.001,-82.3000748486166,-79.8892317927681,-82.2300833090506,-82.358544272532,-79.8731753629945,-82.2692698430874
1.00133333333333,-82.2932282818054,-79.8791530648614,-82.2232265804731,-82.3515863407891,-79.8630732603681,-82.2623729908288
1.00166666666667,-82.2863711839718,-79.8690654338792,-82.2163593603279,-82.3446177678686,-79.8529622999855,-82.2554654797813
1.002,-82.2795035308271,-79.8589688932434,-82.2094816247386,-82.3376385297991,-79.8428424753338,-82.2485472858532
1.00233333333333,-82.272625298047,-79.8488634363701,-82.2025933497939,-82.3306486025764,-79.8327137798947,-82.2416183849193
1.00266666666667,-82.2657364612723,-79.8387490566706,-82.1956945115479,-82.3236479621633,-79.8225762071442,-82.2346787528212
1.003,-82.258836996108,-79.8286257475503,-82.1887850860203,-82.3166365844898,-79.8124297505532,-82.2277283653671
1.00333333333333,-82.2519268781242,-79.8184935024095,-82.1818650491963,-82.3096144454528,-79.8022744035866,-82.220767198332
1.00366666666667,-82.245006082856,-79.8083523146427,-82.1749343770265,-82.3025815209171,-79.7921101597038,-82.2137952274581
1.004,-82.238074585803,-79.7982021776393,-82.1679930454275,-82.2955377867146,-79.7819370123588,-82.2068124284541
1.00433333333333,-82.2311323624304,-79.7880430847829,-82.1610410302815,-82.2884832186449,-79.7717549549997,-82.1998187769963
1.00466666666667,-82.2241793881683,-79.7778750294516,-82.1540783074367,-82.2814177924752,-79.761563981069,-82.1928142487279
1.005,-82.2172156384121,-79.7676980050178,-82.1471048527074,-82.2743414839404,-79.7513640840034,-82.1857988192596
1.00533333333333,-82.2102410885225,-79.7575120048485,-82.1401206418737,-82.2672542687432,-79.7411552572339,-82.1787724641693
1.00566666666667,-82.2032557138258,-79.7473170223048,-82.1331256506819,-82.2601561225544,-79.7309374941857,-82.1717351590026
1.006,-82.1962594896137,-79.7371130507424,-82.1261198548447,-82.2530470210128,-79.7207107882781,-82.1646868792726
1.00633333333333,-82.1892523911435,-79.7269000835109,-82.119103230041,-82.2459269397253,-79.7104751329247,-82.15762760046
1.00666666666667,-82.1822343936385,-79.7166781139544,-82.1120757519163,-82.2387958542669,-79.700230521533,-82.1505572980136
1.007,-82.1752054722875,-79.7064471354112,-82.1050373960823,-82.2316537401813,-79.6899769475047,-82.14347594735
1.00733333333333,-82.1681656022455,-79.6962071412136,-82.0979881381177,-82.2245005729803,-79.6797144042356,-82.1363835238535
1.00766666666667,-82.1611147586333,-79.6859581246882,-82.0909279535677,-82.2173363281446,-79.6694428851153,-82.129280002877
1.008,-82.154052916538,-79.6757000791557,-82.0838568179442,-82.2101609811231,-79.6591623835276,-82.1221653597415
1.00833333333333,-82.1469800510129,-79.6654329979308,-82.0767747067263,-82.202974507334,-79.6488728928501,-82.115039569736
1.00866666666667,-82.1398961370776,-79.6551568743222,-82.0696815953599,-82.1957768821641,-79.6385744064544,-82.1079026081185
1.009,-82.1328011497182,-79.6448717016328,-82.0625774592581,-82.1885680809693,-79.6282669177058,-82.1007544501151
1.00933333333333,-82.1256950638873,-79.6345774731594,-82.055462273801,-82.1813480790743,-79.6179504199636,-82.0935950709209
1.00966666666667,-82.1185778545043,-79.6242741821924,-82.0483360143363,-82.1741168517734,-79.607624906581,-82.0864244456995
1.01,-82.111449496455,-79.6139618220167,-82.0411986561788,-82.1668743743302,-79.5972903709046,-82.0792425495835
1.01033333333333,-82.1043099645925,-79.6036403859106,-82.0340501746111,-82.1596206219774,-79.586946806275,-82.0720493576748
1.01066666666667,-82.0971592337367,-79.5933098671465,-82.0268905448833,-82.1523555699175,-79.5765942060266,-82.0648448450439
1.011,-82.0899972786744,-79.5829702589903,-82.0197197422131,-82.1450791933228,-79.5662325634872,-82.0576289867308
1.01133333333333,-82.08282407416,-79.5726215547021,-82.012537741786,-82.1377914673351,-79.5558618719783,-82.0504017577451
1.01166666666667,-82.0756395949148,-79.5622637475354,-82.0053445187558,-82.1304923670662,-79.5454821248152,-82.0431631330654
1.012,-82.0684438156278,-79.5518968307375,-81.9981400482439,-82.1231818675979,-79.5350933153066,-82.0359130876402
1.01233333333333,-82.0612367109555,-79.5415207975493,-81.99092430534,-82.1158599439822,-79.5246954367546,-82.0286515963876
1.01266666666667,-82.054018255522,-79.5311356412054,-81.9836972651021,-82.1085265712414,-79.514288482455,-82.0213786341957
1.013,-82.0467884239191,-79.5207413549341,-81.9764589025566,-82.101181724368,-79.503872445697,-82.0140941759223
1.01333333333333,-82.0395471907066,-79.5103379319569,-81.9692091926982,-82.0938253783252,-79.4934473197632,-82.0067981963954
1.01366666666667,-82.0322945304124,-79.4999253654893,-81.9619481104903,-82.0864575080465,-79.4830130979295,-81.9994906704132
1.014,-82.0250304175322,-79.4895036487398,-81.954675630865,-82.0790780884366,-79.4725697734654,-81.9921715727442
1.01433333333333,-82.0177548265304,-79.4790727749107,-81.9473917287232,-82.0716870943707,-79.4621173396333,-81.9848408781274
1.01466666666667,-82.0104677318393,-79.4686327371976,-81.9400963789346,-82.0642845006951,-79.4516557896893,-81.9774985612723
1.015,-82.0031691078599,-79.4581835287894,-81.9327895563382,-82.0568702822273,-79.4411851168825,-81.9701445968591
1.01533333333333,-81.995858928962,-79.4477251428684,-81.925471235742,-82.0494444137559,-79.4307053144553,-81.962778959539
1.01566666666667,-81.9885371694837,-79.4372575726103,-81.9181413919232,-82.0420068700409,-79.4202163756432,-81.9554016239338
1.016,-81.9812038037324,-79.426780811184,-81.9107999996286,-82.034557625814,-79.4097182936748,-81.9480125646368
1.01633333333333,-81.9738588059842,-79.4162948517515,-81.9034470335744,-82.0270966557783,-79.3992110617719,-81.9406117562123
1.01666666666667,-81.9665021504844,-79.4057996874681,-81.8960824684463,-82.0196239346087,-79.3886946731493,-81.933199173196
1.017,-81.9591338114476,-79.3952953114824,-81.8887062789,-82.012139436952,-79.3781691210148,-81.9257747900949
1.01733333333333,-81.9517537630577,-79.3847817169359,-81.881318439561,-82.0046431374271,-79.3676343985692,-81.918338581388
1.01766666666667,-81.9443619794681,-79.3742588969632,-81.8739189250248,-81.9971350106252,-79.3570904990064,-81.9108905215256
1.018,-81.9369584348018,-79.3637268446922,-81.8665077098569,-81.9896150311093,-79.3465374155129,-81.9034305849302
1.01833333333333,-81.9295431031516,-79.3531855532434,-81.8590847685933,-81.9820831734153,-79.3359751412682,-81.8959587459964
1.01866666666667,-81.9221159585804,-79.3426350157306,-81.8516500757401,-81.9745394120516,-79.3254036694448,-81.8884749790906
1.019,-81.9146769751206,-79.3320752252604,-81.8442036057742,-81.966983721499,-79.3148229932079,-81.8809792585518
