"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.017,-81.7780800660439,-79.2052852666365,-81.70543069888,-81.8211670665844,-79.1909413052887,-81.7981195138998
1.01733333333333,-81.7703719355082,-79.194180780435,-81.6975245569053,-81.8134057208583,-79.179827678934,-81.790142004642
1.01766666666667,-81.7626516421504,-79.1830686237477,-81.6896061065574,-81.8056320610704,-79.1687063642092,-81.7821520920982
1.018,-81.754919162052,-79.1719487887327,-81.6816753245473,-81.7978460633586,-79.1575773532372,-81.7741497529074
1.01833333333333,-81.7471744712756,-79.1608212675395,-81.6737321875703,-81.7900477038443,-79.146440638132,-81.7661349636953
1.01866666666667,-81.7394175458652,-79.1496860523088,-81.6657766723068,-81.7822369586315,-79.1352962109992,-81.7581077010743
1.019,-81.7316483618461,-79.1385431351729,-81.657808755422,-81.7744138038076,-79.1241440639354,-81.7500679416435
1.01933333333333,-81.7238668952256,-79.1273925082552,-81.6498284135659,-81.7665782154434,-79.1129841890287,-81.7420156619891
1.01966666666667,-81.7160731219923,-79.1162341636707,-81.641835623374,-81.7587301695931,-79.1018165783581,-81.7339508386844
1.02,-81.7082670181173,-79.1050680935254,-81.6338303614667,-81.7508696422947,-79.090641223994,-81.7258734482899
1.02033333333333,-81.7004485595533,-79.0938942899166,-81.6258126044504,-81.74299660957,-79.0794581179978,-81.7177834673539
1.02066666666667,-81.6926177222358,-79.0827127449328,-81.6177823289169,-81.7351110474248,-79.068267252422,-81.7096808724119
1.021,-81.6847744820821,-79.0715234506539,-81.6097395114437,-81.7272129318493,-79.0570686193104,-81.7015656399876
1.02133333333333,-81.6769188149928,-79.0603263991507,-81.6016841285945,-81.7193022388178,-79.0458622106975,-81.6934377465925
1.02166666666667,-81.6690506968507,-79.0491215824851,-81.5936161569189,-81.7113789442893,-79.0346480186091,-81.6852971687262
1.022,-81.6611701035217,-79.0379089927104,-81.5855355729529,-81.7034430242074,-79.023426035062,-81.6771438828767
1.02233333333333,-81.6532770108548,-79.0266886218706,-81.5774423532191,-81.6954944545005,-79.0121962520637,-81.6689778655205
1.02266666666667,-81.6453713946823,-79.015460462001,-81.5693364742265,-81.6875332110823,-79.0009586616129,-81.6607990931227
1.023,-81.6374532308197,-79.0042245051277,-81.5612179124709,-81.6795592698513,-78.9897132556991,-81.6526075421373
1.02333333333333,-81.6295224950662,-78.992980743268,-81.5530866444351,-81.6715726066917,-78.9784600263026,-81.6444031890071
1.02366666666667,-81.6215791632049,-78.9817291684299,-81.5449426465889,-81.6635731974731,-78.9671989653946,-81.6361860101644
1.024,-81.6136232110024,-78.9704697726126,-81.5367858953894,-81.6555610180509,-78.9559300649372,-81.6279559820304
1.02433333333333,-81.6056546142096,-78.9592025478058,-81.5286163672813,-81.6475360442662,-78.9446533168831,-81.6197130810161
1.02466666666667,-81.5976733485618,-78.9479274859905,-81.5204340386966,-81.6394982519465,-78.9333687131759,-81.6114572835222
1.025,-81.5896793897783,-78.9366445791381,-81.5122388860553,-81.631447616905,-78.9220762457499,-81.6031885659392
1.02533333333333,-81.5816727135633,-78.9253538192111,-81.5040308857651,-81.6233841149419,-78.9107759065299,-81.5949069046475
1.02566666666667,-81.5736532956056,-78.9140551981626,-81.4958100142219,-81.6153077218436,-78.8994676874317,-81.5866122760178
1.026,-81.565621111579,-78.9027487079365,-81.48757624781,-81.6072184133833,-78.8881515803614,-81.5783046564113
1.02633333333333,-81.5575761371421,-78.8914343404674,-81.4793295629018,-81.5991161653213,-78.8768275772158,-81.5699840221796
1.02666666666667,-81.5495183479392,-78.8801120876805,-81.4710699358586,-81.5910009534049,-78.8654956698823,-81.561650349665
1.027,-81.5414477195997,-78.8687819414917,-81.4627973430303,-81.5828727533686,-78.8541558502388,-81.5533036152009
1.02733333333333,-81.5333642277387,-78.8574438938074,-81.4545117607558,-81.5747315409347,-78.8428081101538,-81.5449437951115
1.02766666666667,-81.5252678479571,-78.8460979365248,-81.446213165363,-81.5665772918128,-78.8314524414861,-81.5365708657127
1.028,-81.5171585558416,-78.8347440615314,-81.4379015331693,-81.5584099817004,-78.8200888360849,-81.5281848033114
1.02833333333333,-81.5090363269652,-78.8233822607054,-81.4295768404811,-81.5502295862832,-78.8087172857901,-81.5197855842063
1.02866666666667,-81.5009011368872,-78.8120125259152,-81.4212390635951,-81.5420360812349,-78.7973377824317,-81.5113731846881
1.029,-81.4927529611533,-78.8006348490201,-81.4128881787971,-81.5338294422177,-78.7859503178301,-81.502947581039
1.02933333333333,-81.4845917752958,-78.7892492218693,-81.4045241623634,-81.5256096448823,-78.774554883796,-81.494508749534
1.02966666666667,-81.4764175548339,-78.7778556363027,-81.39614699056,-81.5173766648681,-78.7631514721304,-81.4860566664399
1.03,-81.4682302752739,-78.7664540841506,-81.3877566396435,-81.5091304778036,-78.7517400746247,-81.4775913080163
1.03033333333333,-81.4600299121091,-78.7550445572334,-81.379353085861,-81.5008710593061,-78.7403206830601,-81.4691126505154
1.03066666666667,-81.4518164408204,-78.7436270473618,-81.3709363054501,-81.4925983849826,-78.7288932892084,-81.4606206701825
1.031,-81.443589836876,-78.732201546337,-81.3625062746393,-81.4843124304293,-78.7174578848313,-81.4521153432558
1.03133333333333,-81.4353500757321,-78.7207680459502,-81.3540629696482,-81.4760131712322,-78.7060144616808,-81.4435966459667
1.03166666666667,-81.4270971328326,-78.7093265379828,-81.3456063666875,-81.467700582967,-78.6945630114986,-81.4350645545402
1.032,-81.4188309836097,-78.6978770142064,-81.3371364419593,-81.4593746411997,-78.6831035260169,-81.426519045195
1.03233333333333,-81.4105516034836,-78.6864194663828,-81.3286531716574,-81.4510353214863,-78.6716359969577,-81.4179600941434
1.03266666666667,-81.4022589678633,-78.6749538862637,-81.320156531967,-81.4426825993735,-78.6601604160329,-81.4093876775919
1.033,-81.3939530521463,-78.663480265591,-81.3116464990655,-81.4343164503983,-78.6486767749445,-81.400801771741
1.03333333333333,-81.3856338317189,-78.6519985960966,-81.3031230491224,-81.4259368500886,-78.6371850653843,-81.3922023527859
1.03366666666667,-81.3773012819565,-78.6405088695023,-81.2945861582993,-81.4175437739636,-78.625685279034,-81.383589396916
1.034,-81.3689553782237,-78.6290110775201,-81.2860358027502,-81.4091371975334,-78.6141774075653,-81.3749628803157
1.03433333333333,-81.3605960958744,-78.6175052118516,-81.2774719586221,-81.4007170962994,-78.6026614426394,-81.3663227791643
1.03466666666667,-81.3522234102523,-78.6059912641884,-81.2688946020545,-81.3922834457548,-78.5911373759076,-81.3576690696362
1.035,-81.3438372966908,-78.5944692262121,-81.26030370918,-81.3838362213846,-78.5796051990106,-81.3490017279012
1.03533333333333,-81.3354377305132,-78.582939089594,-81.2516992561243,-81.3753753986656,-78.5680649035792,-81.3403207301246
1.03566666666667,-81.327024687033,-78.5714008459951,-81.2430812190067,-81.3669009530668,-78.5565164812335,-81.3316260524673
1.036,-81.318598141554,-78.5598544870663,-81.2344495739397,-81.3584128600496,-78.5449599235835,-81.3229176710862
1.03633333333333,-81.3101580693707,-78.5483000044483,-81.22580429703,-81.349911095068,-78.5333952222288,-81.3141955621343
1.03666666666667,-81.3017044457683,-78.5367373897711,-81.2171453643779,-81.3413956335688,-78.5218223687583,-81.305459701761
1.037,-81.2932372460228,-78.5251666346547,-81.2084727520777,-81.3328664509914,-78.5102413547507,-81.2967100661118
1.03733333333333,-81.2847564454014,-78.5135877307087,-81.1997864362184,-81.3243235227689,-78.498652171774,-81.2879466313293
1.03766666666667,-81.2762620191627,-78.502000669532,-81.1910863928832,-81.3157668243273,-78.487054811386,-81.2791693735528
1.038,-81.2677539425567,-78.4904054427133,-81.1823725981501,-81.3071963310863,-78.4754492651335,-81.2703782689186
1.03833333333333,-81.2592321908252,-78.4788020418308,-81.1736450280918,-81.2986120184595,-78.4638355245529,-81.2615732935603
1.03866666666667,-81.2506967392018,-78.4671904584521,-81.1649036587762,-81.2900138618542,-78.4522135811701,-81.252754423609
1.039,-81.2421475629123,-78.4555706841342,-81.1561484662663,-81.2814018366719,-78.4405834265001,-81.2439216351934
1.03933333333333,-81.2335846371747,-78.4439427104236,-81.1473794266209,-81.2727759183086,-78.4289450520473,-81.2350749044401
1.03966666666667,-81.2250079371997,-78.432306528856,-81.1385965158938,-81.2641360821548,-78.4172984493053,-81.2262142074735
1.04,-81.2164174381906,-78.4206621309567,-81.1297997101352,-81.2554823035956,-78.4056436097568,-81.2173395204167
1.04033333333333,-81.2078131153434,-78.40900950824,-81.1209889853909,-81.2468145580114,-78.393980524874,-81.2084508193907
1.04066666666667,-81.1991949438475,-78.3973486522098,-81.1121643177031,-81.2381328207773,-78.382309186118,-81.1995480805155
1.041,-81.1905628988854,-78.3856795543589,-81.1033256831104,-81.2294370672641,-78.370629584939,-81.1906312799099
1.04133333333333,-81.1819169556332,-78.3740022061693,-81.0944730576476,-81.2207272728382,-78.3589417127764,-81.1817003936915
1.04166666666667,-81.1732570892607,-78.3623165991125,-81.085606417347,-81.2120034128615,-78.3472455610585,-81.1727553979773
1.042,-81.1645832749315,-78.3506227246488,-81.076725738237,-81.2032654626922,-78.3355411212027,-81.1637962688838
1.04233333333333,-81.1558954878034,-78.3389205742277,-81.0678309963438,-81.1945133976845,-78.3238283846154,-81.1548229825269
1.04266666666667,-81.1471937030285,-78.3272101392876,-81.0589221676907,-81.1857471931891,-78.3121073426917,-81.1458355150224
1.043,-81.1384778957534,-78.3154914112561,-81.0499992282986,-81.1769668245531,-78.3003779868158,-81.1368338424863
1.04333333333333,-81.1297480411194,-78.3037643815497,-81.041062154186,-81.1681722671206,-78.2886403083607,-81.1278179410347
1.04366666666667,-81.1210041142628,-78.2920290415738,-81.0321109213694,-81.1593634962329,-78.2768942986882,-81.118787786784
1.044,-81.1122460903149,-78.2802853827227,-81.0231455058636,-81.150540487228,-78.2651399491489,-81.1097433558513
1.04433333333333,-81.1034739444024,-78.2685333963795,-81.0141658836814,-81.1417032154419,-78.253377251082,-81.1006846243547
1.04466666666667,-81.0946876516476,-78.2567730739163,-81.0051720308344,-81.132851656208,-78.2416061958157,-81.0916115684132
1.045,-81.0858871871684,-78.2450044066938,-80.9961639233329,-81.1239857848574,-78.2298267746665,-81.0825241641469
1.04533333333333,-81.0770725260789,-78.2332273860616,-80.9871415371858,-81.1151055767196,-78.2180389789398,-81.0734223876776
1.04566666666667,-81.068243643489,-78.2214420033579,-80.9781048484015,-81.1062110071222,-78.2062427999295,-81.0643062151286
1.046,-81.0594005145054,-78.2096482499095,-80.9690538329874,-81.0973020513913,-78.1944382289179,-81.0551756226248
1.04633333333333,-81.0505431142309,-78.1978461170321,-80.9599884669507,-81.0883786848518,-78.1826252571761,-81.0460305862937
1.04666666666667,-81.0416714177656,-78.1860355960298,-80.950908726298,-81.0794408828273,-78.1708038759635,-81.0368710822646
1.047,-81.0327854002062,-78.1742166781952,-80.941814587036,-81.0704886206408,-78.1589740765279,-81.0276970866694
1.04733333333333,-81.0238850366468,-78.1623893548095,-80.9327060251714,-81.0615218736144,-78.1471358501055,-81.0185085756427
1.04766666666667,-81.0149703021789,-78.1505536171425,-80.9235830167113,-81.0525406170701,-78.1352891879211,-81.0093055253217
1.048,-81.0060411718915,-78.1387094564522,-80.9144455376633,-81.0435448263293,-78.1234340811874,-81.0000879118471
1.04833333333333,-80.9970976208717,-78.1268568639852,-80.9052935640355,-81.0345344767136,-78.1115705211058,-80.9908557113625
1.04866666666667,-80.9881396242045,-78.1149958309764,-80.8961270718371,-81.0255095435447,-78.0996984988657,-80.9816089000151
1.049,-80.9791671569731,-78.103126348649,-80.8869460370784,-81.0164700021448,-78.0878180056446,-80.9723474539559
1.04933333333333,-80.9701801942592,-78.0912484082145,-80.8777504357708,-81.0074158278367,-78.0759290326085,-80.9630713493397
1.04966666666667,-80.9611787111435,-78.0793620008727,-80.8685402439275,-80.9983469959441,-78.0640315709113,-80.9537805623252
1.05,-80.9521626827051,-78.0674671178115,-80.8593154375632,-80.9892634817918,-78.0521256116949,-80.9444750690757
1.05033333333333,-80.9431320840227,-78.055563750207,-80.8500759926945,-80.9801652607055,-78.0402111460895,-80.9351548457588
1.05066666666667,-80.9340868901741,-78.0436518892236,-80.8408218853401,-80.971052308013,-78.0282881652131,-80.925819868547
1.051,-80.9250270762365,-78.0317315260136,-80.8315530915213,-80.9619245990435,-78.0163566601717,-80.9164701136176
1.05133333333333,-80.9159526172873,-78.0198026517173,-80.8222695872614,-80.952782109128,-78.0044166220593,-80.9071055571529
1.05166666666667,-80.9068634884036,-78.0078652574632,-80.8129713485869,-80.9436248136,-77.9924680419576,-80.8977261753407
1.052,-80.8977596646626,-77.9959193343677,-80.803658351527,-80.9344526877951,-77.9805109109365,-80.8883319443745
1.05233333333333,-80.8886411211422,-77.983964873535,-80.7943305721139,-80.9252657070516,-77.9685452200533,-80.8789228404531
1.05266666666667,-80.8795078329208,-77.9720018660574,-80.7849879863834,-80.9160638467105,-77.9565709603534,-80.8694988397817
1.053,-80.8703597750776,-77.9600303030149,-80.7756305703746,-80.9068470821161,-77.9445881228696,-80.8600599185713
1.05333333333333,-80.8611969226929,-77.9480501754754,-80.7662583001304,-80.8976153886157,-77.9325966986226,-80.8506060530397
1.05366666666667,-80.8520192508485,-77.9360614744946,-80.7568711516978,-80.8883687415602,-77.9205966786207,-80.8411372194107
1.054,-80.8428267346274,-77.9240641911156,-80.7474691011276,-80.8791071163041,-77.9085880538597,-80.8316533939156
1.05433333333333,-80.8336193491145,-77.9120583163697,-80.7380521244754,-80.8698304882058,-77.8965708153232,-80.822154552792
1.05466666666667,-80.8243970693966,-77.9000438412755,-80.7286201978008,-80.8605388326281,-77.884544953982,-80.8126406722851
1.055,-80.8151598705627,-77.8880207568393,-80.7191732971686,-80.8512321249376,-77.8725104607946,-80.8031117286476
1.05533333333333,-80.8059077277042,-77.8759890540548,-80.7097113986484,-80.8419103405062,-77.8604673267069,-80.7935676981394
1.05566666666667,-80.796640615915,-77.8639487239036,-80.700234478315,-80.8325734547099,-77.8484155426521,-80.7840085570287
1.056,-80.7873585102919,-77.8518997573545,-80.6907425122484,-80.8232214429303,-77.8363550995507,-80.7744342815914
1.05633333333333,-80.7780613859348,-77.8398421453637,-80.6812354765345,-80.8138542805538,-77.8242859883108,-80.7648448481118
1.05666666666667,-80.7687492179468,-77.8277758788749,-80.6717133472647,-80.8044719429726,-77.8122081998274,-80.7552402328828
1.057,-80.7594219814346,-77.8157009488192,-80.6621761005366,-80.7950744055842,-77.8001217249829,-80.7456204122056
1.05733333333333,-80.7500796515085,-77.803617346115,-80.6526237124537,-80.7856616437925,-77.788026554647,-80.7359853623906
1.05766666666667,-80.7407222032827,-77.7915250616678,-80.6430561591262,-80.7762336330072,-77.7759226796763,-80.7263350597571
1.058,-80.7313496118756,-77.7794240863705,-80.6334734166708,-80.7667903486443,-77.7638100909147,-80.7166694806338
1.05833333333333,-80.7219618524102,-77.7673144111032,-80.623875461211,-80.7573317661267,-77.7516887791929,-80.706988601359
1.05866666666667,-80.7125589000138,-77.755196026733,-80.6142622688773,-80.7478578608839,-77.739558735329,-80.6972923982805
1.059,-80.7031407298186,-77.7430689241143,-80.6046338158073,-80.7383686083523,-77.7274199501276,-80.6875808477561
1.05933333333333,-80.693707316962,-77.7309330940882,-80.5949900781465,-80.7288639839759,-77.7152724143805,-80.6778539261538
1.05966666666667,-80.6842586365865,-77.7187885274833,-80.5853310320474,-80.7193439632057,-77.7031161188664,-80.6681116098518
1.06,-80.6747946638402,-77.7066352151148,-80.5756566536709,-80.709808521501,-77.6909510543507,-80.6583538752391
1.06033333333333,-80.6653153738768,-77.6944731477849,-80.5659669191856,-80.7002576343285,-77.6787772115857,-80.6485806987152
1.06066666666667,-80.6558207418562,-77.6823023162828,-80.5562618047685,-80.6906912771632,-77.6665945813104,-80.6387920566908
1.061,-80.6463107429442,-77.6701227113845,-80.546541286605,-80.6811094254887,-77.6544031542505,-80.6289879255876
1.06133333333333,-80.6367853523131,-77.6579343238527,-80.5368053408893,-80.6715120547969,-77.6422029211184,-80.6191682818388
1.06166666666667,-80.6272445451418,-77.645737144437,-80.5270539438243,-80.6618991405887,-77.629993872613,-80.6093331018891
1.062,-80.6176882966162,-77.6335311638735,-80.5172870716222,-80.652270658374,-77.6177759994199,-80.5994823621952
1.06233333333333,-80.608116581929,-77.6213163728852,-80.5075047005043,-80.6426265836719,-77.6055492922111,-80.5896160392256
1.06266666666667,-80.5985293762804,-77.6090927621816,-80.4977068067016,-80.6329668920111,-77.5933137416453,-80.5797341094612
1.063,-80.5889266548781,-77.5968603224587,-80.4878933664545,-80.62329155893,-77.5810693383674,-80.5698365493952
1.06333333333333,-80.5793083929374,-77.5846190443992,-80.4780643560137,-80.6136005599769,-77.5688160730088,-80.5599233355336
1.06366666666667,-80.5696745656817,-77.5723689186722,-80.4682197516397,-80.6038938707104,-77.5565539361873,-80.549994444395
1.064,-80.5600251483426,-77.5601099359332,-80.4583595296035,-80.5941714666994,-77.5442829185069,-80.5400498525115
1.06433333333333,-80.5503601161601,-77.5478420868241,-80.4484836661866,-80.5844333235233,-77.5320030105578,-80.530089536428
1.06466666666667,-80.5406794443828,-77.5355653619733,-80.4385921376813,-80.5746794167726,-77.5197142029167,-80.5201134727031
1.065,-80.5309831082682,-77.5232797519953,-80.4286849203907,-80.5649097220488,-77.507416486146,-80.5101216379092
1.06533333333333,-80.5212710830831,-77.510985247491,-80.4187619906293,-80.5551242149646,-77.4951098507947,-80.5001140086325
1.06566666666667,-80.5115433441032,-77.4986818390474,-80.4088233247227,-80.5453228711444,-77.4827942873976,-80.4900905614731
1.066,-80.5017998666142,-77.4863695172379,-80.3988688990083,-80.535505666224,-77.4704697864756,-80.4800512730459
1.06633333333333,-80.4920406259113,-77.4740482726217,-80.388898689835,-80.5256725758517,-77.4581363385356,-80.4699961199798
1.06666666666667,-80.4822655972999,-77.4617180957443,-80.378912673564,-80.5158235756877,-77.4457939340702,-80.4599250789187
1.067,-80.4724747560953,-77.4493789771371,-80.3689108265685,-80.5059586414045,-77.4334425635584,-80.4498381265215
1.06733333333333,-80.4626680776237,-77.4370309073177,-80.3588931252342,-80.4960777486876,-77.4210822174644,-80.4397352394622
1.06766666666667,-80.4528455372217,-77.4246738767894,-80.3488595459594,-80.4861808732351,-77.4087128862388,-80.4296163944299
1.068,-80.4430071102369,-77.4123078760414,-80.338810065155,-80.4762679907583,-77.3963345603175,-80.4194815681297
1.06833333333333,-80.4331527720281,-77.3999328955489,-80.3287446592452,-80.4663390769818,-77.3839472301224,-80.409330737282
1.06866666666667,-80.4232824979652,-77.3875489257728,-80.3186633046673,-80.4563941076439,-77.3715508860607,-80.3991638786237
1.069,-80.4133962634301,-77.3751559571599,-80.308565977872,-80.4464330584965,-77.3591455185257,-80.3889809689074
1.06933333333333,-80.4034940438162,-77.3627539801424,-80.2984526553237,-80.4364559053056,-77.3467311178958,-80.3787819849023
1.06966666666667,-80.3935758145292,-77.3503429851383,-80.2883233135006,-80.4264626238515,-77.3343076745351,-80.3685669033942
1.07,-80.3836415509867,-77.3379229625514,-80.278177928895,-80.4164531899287,-77.3218751787933,-80.3583357011857
1.07033333333333,-80.3736912286192,-77.3254939027709,-80.2680164780133,-80.4064275793466,-77.3094336210052,-80.3480883550964
1.07066666666667,-80.3637248228697,-77.3130557961714,-80.2578389373766,-80.3963857679295,-77.2969829914912,-80.337824841963
1.071,-80.3537423091942,-77.300608633113,-80.2476452835205,-80.3863277315168,-77.2845232805569,-80.3275451386397
1.07133333333333,-80.343743663062,-77.2881524039415,-80.2374354929954,-80.3762534459631,-77.2720544784933,-80.3172492219985
1.07166666666667,-80.3337288599555,-77.2756870989877,-80.2272095423668,-80.3661628871389,-77.2595765755766,-80.3069370689289
1.072,-80.3236978753711,-77.2632127085679,-80.2169674082158,-80.3560560309302,-77.2470895620679,-80.2966086563385
1.07233333333333,-80.3136506848188,-77.2507292229838,-80.2067090671384,-80.3459328532392,-77.2345934282138,-80.2862639611534
1.07266666666667,-80.3035872638228,-77.238236632522,-80.1964344957468,-80.3357933299842,-77.2220881642457,-80.2759029603178
1.073,-80.2935075879215,-77.2257349274544,-80.1861436706688,-80.3256374371001,-77.2095737603801,-80.2655256307946
1.07333333333333,-80.283411632668,-77.2132240980383,-80.1758365685483,-80.3154651505385,-77.1970502068186,-80.2551319495658
1.07366666666667,-80.27329937363,-77.2007041345156,-80.1655131660456,-80.3052764462678,-77.1845174937477,-80.2447218936322
1.074,-80.2631707863903,-77.1881750271137,-80.1551734398375,-80.2950713002737,-77.1719756113385,-80.2342954400138
1.07433333333333,-80.2530258465469,-77.1756367660445,-80.1448173666174,-80.2848496885591,-77.1594245497471,-80.2238525657502
1.07466666666667,-80.2428645297131,-77.1630893415053,-80.1344449230956,-80.2746115871446,-77.1468642991146,-80.2133932479005
1.075,-80.232686811518,-77.1505327436778,-80.1240560859996,-80.2643569720686,-77.1342948495665,-80.2029174635439
1.07533333333333,-80.2224926676066,-77.1379669627291,-80.113650832074,-80.2540858193875,-77.1217161912132,-80.1924251897794
1.07566666666667,-80.2122820736399,-77.1253919888105,-80.1032291380812,-80.2437981051759,-77.1091283141494,-80.1819164037262
1.076,-80.2020550052953,-77.1128078120583,-80.092790980801,-80.2334938055269,-77.0965312084548,-80.1713910825242
1.07633333333333,-80.1918114382668,-77.1002144225936,-80.0823363370313,-80.2231728965524,-77.0839248641933,-80.1608492033338
