"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0760792146989,-79.2619436740575,-82.1487813772027,-82.261501378405,-79.2600693895692,-82.1182506815869
1.00033333333333,-82.0683229663149,-79.2515364297942,-82.1410041523858,-82.2530867746927,-79.2495783005836,-82.1104134464059
1.00066666666667,-82.0605547435518,-79.2411211463174,-82.1332148201671,-82.2446597408065,-79.2390793112977,-82.1025642198793
1.001,-82.0527745240915,-79.2306978150233,-82.1254133584566,-82.2362202570984,-79.2285724131344,-82.0947029799186
1.00133333333333,-82.0449822856033,-79.2202664273046,-82.1175997451529,-82.2277683039199,-79.2180575975122,-82.0868297044239
1.00166666666667,-82.0371780057445,-79.2098269745502,-82.1097739581441,-82.2193038616216,-79.2075348558455,-82.0789443712839
1.002,-82.0293616621599,-79.1993794481451,-82.1019359753073,-82.2108269105539,-79.1970041795445,-82.0710469583766
1.00233333333333,-82.0215332324824,-79.1889238394704,-82.094085774509,-82.2023374310667,-79.1864655600152,-82.0631374435685
1.00266666666667,-82.0136926943329,-79.1784601399038,-82.0862233336053,-82.19383540351,-79.1759189886593,-82.0552158047158
1.003,-82.0058400253209,-79.1679883408188,-82.0783486304419,-82.1853208082335,-79.1653644568745,-82.0472820196638
1.00333333333333,-81.9979752030439,-79.1575084335853,-82.0704616428545,-82.176793625587,-79.1548019560538,-82.0393360662474
1.00366666666667,-81.9900982050882,-79.1470204095691,-82.0625623486687,-82.1682538359209,-79.1442314775864,-82.0313779222911
1.004,-81.9822090090288,-79.1365242601324,-82.0546507257004,-82.1597014195855,-79.1336530128569,-82.0234075656093
1.00433333333333,-81.9743075924298,-79.1260199766336,-82.0467267517555,-82.1511363569321,-79.1230665532458,-82.0154249740062
1.00466666666667,-81.9663939328438,-79.1155075504268,-82.0387904046308,-82.1425586283123,-79.112472090129,-82.0074301252765
1.005,-81.9584680078131,-79.1049869728626,-82.0308416621135,-82.1339682140788,-79.1018696148784,-81.9994229972046
1.00533333333333,-81.9505297948692,-79.0944582352876,-82.0228805019815,-82.1253650945852,-79.0912591188614,-81.991403567566
1.00566666666667,-81.9425792715331,-79.0839213290444,-82.0149069020038,-82.1167492501862,-79.0806405934411,-81.9833718141263
1.006,-81.9346164153154,-79.0733762454717,-82.0069208399405,-82.1081206612377,-79.0700140299761,-81.9753277146419
1.00633333333333,-81.9266412037167,-79.0628229759043,-81.9989222935429,-82.099479308097,-79.0593794198208,-81.9672712468605
1.00666666666667,-81.9186536142275,-79.052261511673,-81.9909112405538,-82.0908251711231,-79.0487367543249,-81.9592023885204
1.007,-81.9106536243283,-79.0416918441046,-81.9828876587075,-82.0821582306766,-79.0380860248342,-81.9511211173513
1.00733333333333,-81.9026412114902,-79.0311139645219,-81.9748515257301,-82.0734784671199,-79.0274272226895,-81.9430274110744
1.00766666666667,-81.8946163531746,-79.0205278642439,-81.9668028193396,-82.0647858608173,-79.0167603392275,-81.9349212474023
1.008,-81.8865790268335,-79.0099335345853,-81.9587415172461,-82.0560803921354,-79.0060853657804,-81.9268026040393
1.00833333333333,-81.8785292099098,-78.999330966857,-81.9506675971518,-82.0473620414431,-78.9954022936757,-81.9186714586816
1.00866666666667,-81.8704668798373,-78.9887201523656,-81.9425810367515,-82.0386307891115,-78.9847111142367,-81.9105277890176
1.009,-81.8623920140409,-78.978101082414,-81.9344818137324,-82.0298866155145,-78.974011818782,-81.9023715727276
1.00933333333333,-81.8543045899369,-78.9674737483006,-81.9263699057746,-82.0211295010284,-78.9633043986258,-81.8942027874843
1.00966666666667,-81.8462045849329,-78.9568381413201,-81.9182452905507,-82.0123594260328,-78.9525888450776,-81.8860214109532
1.01,-81.8380919764282,-78.9461942527628,-81.9101079457268,-82.0035763709099,-78.9418651494425,-81.877827420792
1.01033333333333,-81.8299667418138,-78.9355420739151,-81.901957848962,-81.9947803160451,-78.9311333030209,-81.8696207946518
1.01066666666667,-81.8218288584727,-78.9248815960591,-81.8937949779088,-81.9859712418274,-78.9203932971088,-81.8614015101761
1.011,-81.8136783037801,-78.9142128104729,-81.8856193102133,-81.9771491286489,-78.9096451229973,-81.8531695450021
1.01133333333333,-81.8055150551033,-78.9035357084303,-81.8774308235152,-81.9683139569054,-78.8988887719731,-81.84492487676
1.01166666666667,-81.7973390898022,-78.892850281201,-81.8692294954482,-81.9594657069965,-78.8881242353183,-81.8366674830736
1.012,-81.7891503852292,-78.8821565200506,-81.8610153036401,-81.9506043593257,-78.87735150431,-81.8283973415605
1.01233333333333,-81.7809489187296,-78.8714544162402,-81.8527882257127,-81.9417298943002,-78.8665705702211,-81.8201144298319
1.01266666666667,-81.7727346676415,-78.8607439610269,-81.8445482392823,-81.9328422923319,-78.8557814243194,-81.8118187254931
1.013,-81.7645076092962,-78.8500251456635,-81.83629532196,-81.9239415338366,-78.8449840578682,-81.8035102061436
1.01333333333333,-81.7562677210183,-78.8392979613987,-81.8280294513512,-81.9150275992348,-78.8341784621261,-81.7951888493772
1.01366666666667,-81.748014980126,-78.8285623994765,-81.8197506050565,-81.9061004689514,-78.8233646283469,-81.7868546327823
1.014,-81.7397493639308,-78.8178184511371,-81.8114587606714,-81.8971601234163,-78.8125425477795,-81.7785075339418
1.01433333333333,-81.7314708497382,-78.8070661076161,-81.8031538957868,-81.8882065430642,-78.8017122116682,-81.7701475304335
1.01466666666667,-81.7231794148478,-78.7963053601447,-81.794835987989,-81.8792397083348,-78.7908736112525,-81.7617745998304
1.015,-81.7148750365531,-78.7855361999501,-81.7865050148597,-81.8702595996731,-78.780026737767,-81.7533887197003
1.01533333333333,-81.7065576921421,-78.7747586182549,-81.7781609539764,-81.8612661975294,-78.7691715824416,-81.7449898676068
1.01566666666667,-81.6982273588972,-78.7639726062773,-81.7698037829128,-81.8522594823596,-78.758308136501,-81.7365780211087
1.016,-81.6898840140956,-78.7531781552312,-81.7614334792384,-81.8432394346252,-78.7474363911655,-81.7281531577607
1.01633333333333,-81.6815276350091,-78.742375256326,-81.7530500205191,-81.8342060347933,-78.7365563376502,-81.7197152551132
1.01666666666667,-81.6731581989049,-78.7315639007668,-81.7446533843172,-81.8251592633373,-78.7256679671654,-81.7112642907128
1.017,-81.6647756830449,-78.7207440797542,-81.7362435481918,-81.8160991007364,-78.7147712709164,-81.7028002421021
1.01733333333333,-81.6563800646868,-78.7099157844843,-81.7278204896984,-81.8070255274762,-78.7038662401036,-81.6943230868203
1.01766666666667,-81.6479713210836,-78.6990790061487,-81.71938418639,-81.7979385240486,-78.6929528659226,-81.6858328024031
1.018,-81.6395494294842,-78.6882337359345,-81.7109346158164,-81.7888380709522,-78.6820311395636,-81.677329366383
1.01833333333333,-81.6311143671333,-78.6773799650244,-81.7024717555247,-81.7797241486921,-78.6711010522123,-81.6688127562893
1.01866666666667,-81.6226661112717,-78.6665176845965,-81.6939955830598,-81.7705967377803,-78.6601625950489,-81.6602829496484
1.019,-81.6142046391364,-78.6556468858242,-81.6855060759641,-81.7614558187358,-78.649215759249,-81.651739923984
1.01933333333333,-81.6057299279609,-78.6447675598766,-81.6770032117778,-81.7523013720847,-78.6382605359828,-81.6431836568172
1.01966666666667,-81.5972419549754,-78.633879697918,-81.6684869680393,-81.7431333783606,-78.6272969164155,-81.6346141256669
1.02,-81.5887406974066,-78.6229832911081,-81.659957322285,-81.733951818104,-78.6163248917074,-81.6260313080495
1.02033333333333,-81.5802261324786,-78.612078330602,-81.6514142520499,-81.7247566718636,-78.6053444530133,-81.6174351814796
1.02066666666667,-81.5716982374123,-78.6011648075503,-81.6428577348675,-81.7155479201955,-78.5943555914833,-81.6088257234697
1.021,-81.5631569894262,-78.5902427130987,-81.6342877482701,-81.7063255436636,-78.5833582982619,-81.6002029115311
1.02133333333333,-81.554602365736,-78.5793120383884,-81.6257042697888,-81.69708952284,-78.5723525644888,-81.591566723173
1.02166666666667,-81.5460343435555,-78.5683727745556,-81.617107276954,-81.6878398383049,-78.5613383812982,-81.5829171359038
1.022,-81.537452900096,-78.5574249127322,-81.6084967472953,-81.6785764706469,-78.5503157398192,-81.5742541272304
1.02233333333333,-81.5288580125672,-78.5464684440449,-81.5998726583416,-81.6692994004629,-78.5392846311757,-81.5655776746589
1.02266666666667,-81.5202496581767,-78.5355033596161,-81.5912349876219,-81.6600086083586,-78.5282450464862,-81.5568877556947
1.023,-81.5116278141309,-78.524529650563,-81.5825837126646,-81.6507040749484,-78.5171969768641,-81.5481843478424
1.02333333333333,-81.5029924576345,-78.5135473079982,-81.5739188109984,-81.6413857808554,-78.5061404134174,-81.5394674286063
1.02366666666667,-81.4943435658912,-78.5025563230295,-81.5652402601521,-81.6320537067122,-78.4950753472486,-81.5307369754906
1.024,-81.4856811161036,-78.4915566867596,-81.5565480376548,-81.6227078331603,-78.484001769455,-81.5219929659991
1.02433333333333,-81.4770050854735,-78.4805483902868,-81.5478421210363,-81.6133481408506,-78.4729196711287,-81.513235377636
1.02466666666667,-81.4683154512021,-78.4695314247039,-81.5391224878271,-81.6039746104435,-78.4618290433561,-81.5044641879058
1.025,-81.45961219049,-78.4585057810993,-81.5303891155587,-81.5945872226092,-78.4507298772183,-81.4956793743133
1.02533333333333,-81.4508952805375,-78.4474714505563,-81.5216419817636,-81.5851859580274,-78.439622163791,-81.4868809143642
1.02566666666667,-81.4421646985451,-78.4364284241531,-81.5128810639757,-81.5757707973881,-78.4285058941443,-81.4780687855649
1.026,-81.4334204217132,-78.4253766929631,-81.5041063397305,-81.5663417213912,-78.417381059343,-81.4692429654229
1.02633333333333,-81.4246624272423,-78.4143162480547,-81.4953177865648,-81.5568987107469,-78.4062476504463,-81.4604034314468
1.02666666666667,-81.4158906923338,-78.4032470804911,-81.4865153820176,-81.5474417461757,-78.3951056585079,-81.451550161147
1.027,-81.4071051941894,-78.3921691813307,-81.4776991036299,-81.5379708084087,-78.3839550745758,-81.4426831320349
1.02733333333333,-81.3983059100119,-78.3810825416266,-81.4688689289448,-81.5284858781878,-78.3727958896926,-81.4338023216241
