"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3278309400656,-79.9438680519583,-82.3404374933643,-82.2118825951329,-79.9383439499592,-82.3440461421972
1.00033333333333,-82.3208263665684,-79.9338956678262,-82.3336286379068,-82.2052874782393,-79.9283572758055,-82.3370602472821
1.00066666666667,-82.3138110313934,-79.9239139140491,-82.3268086373114,-82.1986814773476,-79.9183612381789,-82.3300636935908
1.001,-82.3067849117182,-79.9139227854087,-82.3199774683706,-82.1920645693415,-79.9083558319555,-82.3230564583281
1.00133333333333,-82.299747984691,-79.9039222766809,-82.3131351078469,-82.1854367310711,-79.8983410520055,-82.3160385186682
1.00166666666667,-82.2927002274306,-79.8939123826361,-82.3062815324732,-82.1787979393523,-79.888316893193,-82.3090098517555
1.002,-82.2856416170262,-79.8838930980388,-82.2994167189529,-82.1721481709674,-79.8782833503763,-82.3019704347041
1.00233333333333,-82.2785721305376,-79.8738644176475,-82.2925406439601,-82.1654874026647,-79.8682404184073,-82.294920244598
1.00266666666667,-82.2714917449957,-79.8638263362153,-82.2856532841394,-82.158815611159,-79.8581880921321,-82.2878592584913
1.003,-82.264400437402,-79.853778848489,-82.2787546161064,-82.1521327731314,-79.8481263663904,-82.2807874534082
1.00333333333333,-82.2572981847289,-79.8437219492097,-82.2718446164472,-82.1454388652295,-79.8380552360158,-82.2737048063431
1.00366666666667,-82.25018496392,-79.8336556331125,-82.2649232617192,-82.1387338640675,-79.8279746958357,-82.2666112942608
1.004,-82.2430607518899,-79.8235798949264,-82.2579905284509,-82.1320177462262,-79.8178847406712,-82.2595068940963
1.00433333333333,-82.2359255255247,-79.8134947293747,-82.2510463931419,-82.1252904882533,-79.8077853653371,-82.2523915827553
1.00466666666667,-82.2287792616814,-79.8034001311741,-82.244090832263,-82.1185520666631,-79.7976765646417,-82.245265337114
1.005,-82.2216219371886,-79.7932960950357,-82.2371238222567,-82.111802457937,-79.7875583333872,-82.2381281340192
1.00533333333333,-82.2144535288466,-79.7831826156642,-82.2301453395367,-82.1050416385234,-79.7774306663691,-82.2309799502886
1.00566666666667,-82.207274013427,-79.773059687758,-82.2231553604887,-82.0982695848376,-79.7672935583766,-82.2238207627105
1.006,-82.2000833676733,-79.7629273060096,-82.2161538614698,-82.0914862732624,-79.7571470041923,-82.2166505480444
1.00633333333333,-82.1928815683007,-79.7527854651049,-82.2091408188093,-82.0846916801475,-79.7469909985922,-82.2094692830206
1.00666666666667,-82.1856685919964,-79.7426341597238,-82.2021162088081,-82.0778857818104,-79.736825536346,-82.2022769443409
1.007,-82.1784444154194,-79.7324733845397,-82.1950800077394,-82.0710685545358,-79.7266506122165,-82.195073508678
1.00733333333333,-82.1712090152011,-79.7223031342196,-82.1880321918487,-82.0642399745759,-79.7164662209599,-82.1878589526759
1.00766666666667,-82.1639623679449,-79.712123403424,-82.1809727373536,-82.0574000181509,-79.7062723573257,-82.1806332529503
