"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01,-82.0559245948996,-79.5559453289501,-82.11119827059,-82.0406362423485,-79.5804588440272,-82.047647328939
1.01033333333333,-82.0485793752467,-79.5455885006883,-82.1038902454365,-82.0332883149651,-79.5701284348803,-82.0402984148308
1.01066666666667,-82.0412227169021,-79.5352227515527,-82.0965709426467,-82.0259290100087,-79.5597890556641,-82.0329380018352
1.011,-82.0338545957992,-79.5248480750518,-82.0892403381935,-82.0185583033848,-79.5494406998525,-82.0255660657881
1.01133333333333,-82.0264749878471,-79.5144644646884,-82.081898408023,-82.0111761709727,-79.5390833609137,-82.0181825825009
1.01166666666667,-82.0190838689304,-79.5040719139592,-82.0745451280551,-82.0037825886262,-79.5287170323097,-82.0107875277606
1.012,-82.0116812149093,-79.4936704163548,-82.0671804741837,-81.9963775321729,-79.5183417074969,-82.0033808773302
1.01233333333333,-82.0042670016204,-79.4832599653597,-82.0598044222766,-81.9889609774147,-79.5079573799256,-81.9959626069483
1.01266666666667,-81.996841204876,-79.4728405544521,-82.0524169481757,-81.9815329001282,-79.49756404304,-81.9885326923295
1.013,-81.9894038004645,-79.4624121771043,-82.045018027697,-81.9740932760644,-79.4871616902784,-81.9810911091648
1.01333333333333,-81.981954764151,-79.4519748267822,-82.0376076366309,-81.9666420809491,-79.4767503150731,-81.9736378331212
1.01366666666667,-81.9744940716767,-79.4415284969455,-82.0301857507424,-81.9591792904827,-79.4663299108501,-81.9661728398423
1.014,-81.9670216987595,-79.4310731810475,-82.0227523457709,-81.9517048803407,-79.4559004710295,-81.9586961049482
1.01433333333333,-81.9595376210939,-79.4206088725354,-82.0153073974308,-81.9442188261738,-79.4454619890251,-81.9512076040355
1.01466666666667,-81.9520418143517,-79.4101355648499,-82.0078508814109,-81.9367211036076,-79.4350144582445,-81.9437073126781
1.015,-81.9445342541811,-79.3996532514253,-82.0003827733753,-81.9292116882434,-79.4245578720891,-81.9361952064266
1.01533333333333,-81.9370149162077,-79.3891619256895,-81.9929030489634,-81.9216905556575,-79.414092223954,-81.9286712608084
1.01566666666667,-81.9294837760346,-79.378661581064,-81.9854116837892,-81.9141576814024,-79.403617507228,-81.9211354513288
1.016,-81.9219408092421,-79.3681522109638,-81.9779086534428,-81.9066130410057,-79.3931337152936,-81.9135877534698
1.01633333333333,-81.9143859913879,-79.3576338087971,-81.9703939334893,-81.8990566099714,-79.3826408415269,-81.9060281426916
1.01666666666667,-81.9068192980077,-79.3471063679659,-81.9628674994698,-81.8914883637792,-79.3721388792976,-81.8984565944317
1.017,-81.8992407046148,-79.3365698818655,-81.9553293269007,-81.883908277885,-79.3616278219689,-81.8908730841053
1.01733333333333,-81.8916501867008,-79.3260243438843,-81.9477793912749,-81.8763163277211,-79.3511076628974,-81.8832775871059
1.01766666666667,-81.8840477197351,-79.3154697474044,-81.9402176680608,-81.8687124886959,-79.3405783954336,-81.8756700788051
1.018,-81.8764332791656,-79.304906085801,-81.9326441327035,-81.8610967361948,-79.3300400129209,-81.8680505345523
1.01833333333333,-81.8688068404185,-79.2943333524425,-81.925058760624,-81.8534690455796,-79.3194925086964,-81.860418929676
1.01866666666667,-81.8611683788987,-79.2837515406905,-81.9174615272199,-81.8458293921888,-79.3089358760907,-81.8527752394827
1.019,-81.8535178699898,-79.2731606439,-81.9098524078656,-81.8381777513383,-79.2983701084274,-81.8451194392579
1.01933333333333,-81.8458552890541,-79.2625606554189,-81.9022313779119,-81.8305140983208,-79.2877951990236,-81.8374515042659
1.01966666666667,-81.8381806114331,-79.2519515685883,-81.8945984126868,-81.8228384084064,-79.2772111411896,-81.8297714097499
1.02,-81.8304938124476,-79.2413333767424,-81.8869534874952,-81.8151506568423,-79.266617928229,-81.8220791309324
1.02033333333333,-81.8227948673974,-79.2307060732084,-81.879296577619,-81.8074508188538,-79.2560155534384,-81.8143746430151
1.02066666666667,-81.815083751562,-79.2200696513064,-81.8716276583177,-81.7997388696433,-79.2454040101077,-81.8066579211794
1.021,-81.8073604402005,-79.2094241043496,-81.8639467048282,-81.7920147843915,-79.23478329152,-81.798928940586
1.02133333333333,-81.7996249085517,-79.1987694256439,-81.8562536923648,-81.7842785382569,-79.2241533909511,-81.7911876763755
1.02166666666667,-81.7918771318344,-79.1881056084885,-81.8485485961199,-81.776530106376,-79.2135143016703,-81.7834341036686
1.022,-81.7841170852477,-79.177432646175,-81.8408313912634,-81.7687694638638,-79.2028660169395,-81.7756681975659
1.02233333333333,-81.7763447439706,-79.1667505319879,-81.8331020529436,-81.7609965858136,-79.1922085300138,-81.7678899331484
1.02266666666667,-81.7685600831627,-79.1560592592047,-81.8253605562868,-81.7532114472974,-79.1815418341412,-81.7600992854773
1.023,-81.7607630779642,-79.1453588210954,-81.8176068763977,-81.7454140233657,-79.1708659225624,-81.7522962295944
1.02333333333333,-81.752953703496,-79.1346492109227,-81.8098409883596,-81.7376042890482,-79.1601807885111,-81.7444807405226
1.02366666666667,-81.7451319348599,-79.1239304219421,-81.8020628672342,-81.7297822193534,-79.1494864252138,-81.7366527932652
1.024,-81.7372977471386,-79.1132024474016,-81.7942724880622,-81.7219477892691,-79.1387828258898,-81.7288123628068
1.02433333333333,-81.7294511153963,-79.1024652805417,-81.7864698258634,-81.7141009737623,-79.1280699837509,-81.7209594241132
1.02466666666667,-81.7215920146784,-79.0917189145956,-81.7786548556364,-81.7062417477797,-79.1173478920018,-81.7130939521314
1.025,-81.7137204200118,-79.080963342789,-81.7708275523591,-81.6983700862476,-79.1066165438398,-81.7052159217903
1.02533333333333,-81.7058363064052,-79.0701985583398,-81.7629878909892,-81.690485964072,-79.0958759324548,-81.6973253080002
1.02566666666667,-81.6979396488492,-79.0594245544585,-81.7551358464635,-81.6825893561389,-79.0851260510294,-81.6894220856532
1.026,-81.6900304223164,-79.0486413243481,-81.7472713936989,-81.6746802373147,-79.0743668927384,-81.6815062296239
1.02633333333333,-81.6821086017615,-79.0378488612038,-81.7393945075919,-81.6667585824456,-79.0635984507494,-81.6735777147687
1.02666666666667,-81.6741741621217,-79.027047158213,-81.7315051630193,-81.6588243663586,-79.0528207182223,-81.6656365159264
1.027,-81.6662270783167,-79.0162362085556,-81.7236033348381,-81.6508775638614,-79.0420336883095,-81.6576826079185
1.02733333333333,-81.6582673252489,-79.0054160054035,-81.7156889978855,-81.6429181497421,-79.0312373541556,-81.6497159655491
1.02766666666667,-81.6502948778036,-78.9945865419208,-81.7077621269793,-81.6349460987699,-79.0204317088979,-81.6417365636053
1.028,-81.642309710849,-78.983747811264,-81.6998226969183,-81.6269613856953,-79.0096167456656,-81.6337443768572
1.02833333333333,-81.6343117992368,-78.9728998065813,-81.6918706824816,-81.6189639852497,-78.9987924575802,-81.6257393800581
1.02866666666667,-81.626301117802,-78.9620425210133,-81.6839060584299,-81.6109538721463,-78.9879588377557,-81.6177215479446
1.029,-81.6182776413629,-78.9511759476924,-81.6759287995048,-81.6029310210796,-78.977115879298,-81.6096908552372
1.02933333333333,-81.6102413447218,-78.9403000797431,-81.6679388804292,-81.594895406726,-78.9662635753051,-81.6016472766398
1.02966666666667,-81.602192202665,-78.9294149102819,-81.6599362759078,-81.5868470037438,-78.9554019188674,-81.5935907868404
1.03,-81.5941301899625,-78.9185204324169,-81.6519209606267,-81.5787857867734,-78.944530903067,-81.5855213605111
1.03033333333333,-81.5860552813691,-78.9076166392484,-81.6438929092541,-81.5707117304374,-78.9336505209782,-81.5774389723083
1.03066666666667,-81.5779674516235,-78.8967035238683,-81.6358520964402,-81.562624809341,-78.9227607656673,-81.5693435968728
1.031,-81.5698666754494,-78.8857810793604,-81.6277984968172,-81.5545249980718,-78.9118616301923,-81.56123520883
1.03133333333333,-81.5617529275552,-78.8748492988,-81.6197320849999,-81.5464122712004,-78.9009531076032,-81.5531137827902
1.03166666666667,-81.5536261826341,-78.8639081752545,-81.6116528355857,-81.5382866032801,-78.890035190942,-81.5449792933486
1.032,-81.5454864153647,-78.8529577017826,-81.6035607231543,-81.5301479688475,-78.8791078732422,-81.5368317150858
1.03233333333333,-81.5373336004109,-78.8419978714347,-81.5954557222689,-81.5219963424225,-78.8681711475294,-81.5286710225675
1.03266666666667,-81.5291677124219,-78.8310286772528,-81.5873378074753,-81.5138316985084,-78.8572250068206,-81.5204971903451
1.033,-81.5209887260329,-78.8200501122704,-81.5792069533028,-81.5056540115921,-78.8462694441246,-81.5123101929555
1.03333333333333,-81.5127966158647,-78.8090621695124,-81.5710631342639,-81.4974632561444,-78.8353044524419,-81.5041100049219
1.03366666666667,-81.5045913565245,-78.7980648419955,-81.5629063248549,-81.4892594066202,-78.8243300247645,-81.4958966007533
1.034,-81.4963729226055,-78.7870581227272,-81.5547364995558,-81.4810424374582,-78.813346154076,-81.4876699549449
1.03433333333333,-81.4881412886873,-78.7760420047069,-81.5465536328305,-81.4728123230821,-78.8023528333513,-81.4794300419787
1.03466666666667,-81.4798964293363,-78.7650164809251,-81.5383576991271,-81.4645690378995,-78.7913500555572,-81.4711768363231
1.035,-81.4716383191056,-78.7539815443634,-81.530148672878,-81.4563125563029,-78.7803378136515,-81.4629103124334
1.03533333333333,-81.4633669325354,-78.7429371879948,-81.5219265285001,-81.4480428526701,-78.7693161005835,-81.4546304447519
1.03566666666667,-81.455082244153,-78.7318834047836,-81.5136912403949,-81.4397599013633,-78.7582849092939,-81.4463372077083
1.036,-81.4467842284731,-78.7208201876851,-81.5054427829488,-81.4314636767305,-78.7472442327146,-81.4380305757194
1.03633333333333,-81.4384728599979,-78.7097475296456,-81.4971811305333,-81.4231541531049,-78.7361940637689,-81.4297105231897
1.03666666666667,-81.4301481132174,-78.6986654236026,-81.488906257505,-81.4148313048054,-78.725134395371,-81.4213770245117
1.037,-81.4218099626097,-78.6875738624846,-81.4806181382059,-81.4064951061366,-78.7140652204266,-81.4130300540656
1.03733333333333,-81.4134583826408,-78.676472839211,-81.4723167469638,-81.3981455313893,-78.7029865318323,-81.4046695862201
1.03766666666667,-81.4050933477651,-78.6653623466922,-81.4640020580921,-81.3897825548403,-78.6918983224757,-81.3962955953318
1.038,-81.3967148324257,-78.6542423778294,-81.4556740458901,-81.381406150753,-78.6808005852358,-81.3879080557463
1.03833333333333,-81.3883228110541,-78.6431129255146,-81.4473326846434,-81.3730162933769,-78.6696933129821,-81.3795069417977
1.03866666666667,-81.3799172580709,-78.6319739826308,-81.4389779486239,-81.3646129569488,-78.6585764985754,-81.3710922278091
1.039,-81.3714981478858,-78.6208255420515,-81.4306098120899,-81.3561961156921,-78.6474501348672,-81.3626638880929
1.03933333333333,-81.3630654548979,-78.609667596641,-81.4222282492866,-81.3477657438173,-78.6363142146999,-81.3542218969507
1.03966666666667,-81.3546191534956,-78.5985001392544,-81.4138332344461,-81.3393218155225,-78.6251687309067,-81.3457662286736
1.04,-81.3461592180571,-78.5873231627371,-81.4054247417874,-81.330864304993,-78.6140136763116,-81.3372968575425
1.04033333333333,-81.3376856229505,-78.5761366599254,-81.3970027455169,-81.3223931864019,-78.6028490437292,-81.3288137578284
1.04066666666667,-81.3291983425339,-78.5649406236458,-81.3885672198286,-81.3139084339103,-78.5916748259649,-81.320316903792
1.041,-81.3206973511558,-78.5537350467156,-81.3801181389039,-81.3054100216673,-78.5804910158147,-81.3118062696849
1.04133333333333,-81.3121826231553,-78.5425199219422,-81.3716554769125,-81.2968979238102,-78.569297606065,-81.3032818297488
1.04166666666667,-81.3036541328618,-78.5312952421237,-81.3631792080116,-81.2883721144649,-78.558094589493,-81.2947435582164
1.042,-81.295111854596,-78.5200610000484,-81.3546893063472,-81.2798325677458,-78.5468819588661,-81.2861914293112
1.04233333333333,-81.2865557626696,-78.5088171884947,-81.3461857460534,-81.2712792577565,-78.5356597069425,-81.2776254172479
1.04266666666667,-81.2779858313854,-78.4975638002317,-81.337668501253,-81.2627121585892,-78.5244278264704,-81.2690454962326
1.043,-81.2694020350379,-78.4863008280183,-81.3291375460578,-81.2541312443258,-78.5131863101886,-81.2604516404628
1.04333333333333,-81.2608043479134,-78.4750282646037,-81.3205928545686,-81.2455364890373,-78.5019351508261,-81.251843824128
1.04366666666667,-81.2521927442897,-78.4637461027272,-81.3120344008753,-81.2369278667846,-78.4906743411022,-81.2432220214094
1.044,-81.2435671984372,-78.4524543351183,-81.3034621590574,-81.2283053516184,-78.4794038737264,-81.2345862064806
1.04433333333333,-81.2349276846182,-78.4411529544963,-81.294876103184,-81.2196689175792,-78.4681237413983,-81.2259363535074
1.04466666666667,-81.226274177088,-78.4298419535705,-81.2862762073141,-81.2110185386982,-78.4568339368077,-81.2172724366482
1.045,-81.2176066500941,-78.4185213250403,-81.2776624454965,-81.2023541889966,-78.4455344526344,-81.2085944300544
1.04533333333333,-81.2089250778774,-78.4071910615948,-81.2690347917707,-81.1936758424868,-78.4342252815482,-81.1999023078702
1.04566666666667,-81.2002294346716,-78.3958511559131,-81.2603932201662,-81.1849834731714,-78.422906416209,-81.191196044233
1.046,-81.191519694704,-78.3845016006639,-81.2517377047034,-81.1762770550447,-78.4115778492665,-81.1824756132738
1.04633333333333,-81.1827958321954,-78.3731423885057,-81.2430682193936,-81.1675565620918,-78.4002395733604,-81.173740989117
1.04666666666667,-81.1740578213604,-78.3617735120867,-81.2343847382389,-81.1588219682895,-78.38889158112,-81.1649921458811
1.047,-81.1653056364074,-78.3503949640448,-81.225687235233,-81.1500732476063,-78.3775338651646,-81.1562290576784
1.04733333333333,-81.1565392515393,-78.3390067370074,-81.2169756843609,-81.1413103740023,-78.3661664181031,-81.1474516986155
1.04766666666667,-81.1477586409532,-78.3276088235916,-81.2082500595994,-81.1325333214302,-78.3547892325343,-81.1386600427938
1.048,-81.1389637788409,-78.3162012164037,-81.1995103349169,-81.1237420638344,-78.3434023010463,-81.1298540643089
1.04833333333333,-81.1301546393891,-78.3047839080397,-81.1907564842741,-81.1149365751523,-78.332005616217,-81.1210337372517
1.04866666666667,-81.1213311967794,-78.2933568910849,-81.1819884816243,-81.1061168293138,-78.3205991706139,-81.1121990357079
1.049,-81.1124934251887,-78.2819201581141,-81.1732063009127,-81.0972828002416,-78.3091829567938,-81.1033499337589
1.04933333333333,-81.1036412987896,-78.2704737016912,-81.1644099160779,-81.0884344618519,-78.2977569673031,-81.0944864054813
1.04966666666667,-81.09477479175,-78.2590175143695,-81.1555993010508,-81.0795717880538,-78.2863211946775,-81.0856084249478
1.05,-81.085893878234,-78.2475515886914,-81.1467744297558,-81.0706947527503,-78.2748756314421,-81.0767159662266
1.05033333333333,-81.0769985324019,-78.2360759171884,-81.1379352761107,-81.0618033298379,-78.2634202701113,-81.0678090033826
1.05066666666667,-81.06808872841,-78.2245904923814,-81.1290818140268,-81.0528974932073,-78.2519551031886,-81.0588875104769
1.051,-81.0591644404114,-78.2130953067801,-81.1202140174092,-81.0439772167432,-78.2404801231669,-81.0499514615672
1.05133333333333,-81.0502256425559,-78.2015903528833,-81.1113318601568,-81.035042474325,-78.2289953225282,-81.0410008307081
1.05166666666667,-81.0412723089904,-78.1900756231787,-81.1024353161629,-81.0260932398262,-78.2175006937434,-81.0320355919512
1.052,-81.032304413859,-78.1785511101429,-81.0935243593154,-81.0171294871157,-78.2059962292727,-81.0230557193456
1.05233333333333,-81.023321931303,-78.1670168062416,-81.0845989634964,-81.0081511900569,-78.1944819215652,-81.0140611869376
1.05266666666667,-81.0143248354616,-78.1554727039289,-81.0756591025834,-80.9991583225089,-78.1829577630589,-81.0050519687714
1.053,-81.0053131004717,-78.143918795648,-81.0667047504485,-80.9901508583262,-78.1714237461807,-80.9960280388894
1.05333333333333,-80.9962867004685,-78.1323550738307,-81.0577358809594,-80.9811287713586,-78.1598798633465,-80.9869893713316
1.05366666666667,-80.9872456095854,-78.1207815308974,-81.0487524679791,-80.9720920354523,-78.1483261069608,-80.9779359401369
1.054,-80.9781898019543,-78.1091981592572,-81.0397544853664,-80.9630406244494,-78.1367624694168,-80.9688677193425
1.05433333333333,-80.9691192517058,-78.0976049513077,-81.0307419069762,-80.9539745121882,-78.1251889430967,-80.9597846829847
1.05466666666667,-80.9600339329697,-78.086001899435,-81.0217147066593,-80.9448936725039,-78.113605520371,-80.9506868050987
1.055,-80.9509338198747,-78.0743889960137,-81.0126728582631,-80.9357980792281,-78.102012193599,-80.9415740597189
1.05533333333333,-80.9418188865493,-78.0627662334068,-81.0036163356315,-80.9266877061898,-78.0904089551285,-80.9324464208795
1.05566666666667,-80.9326891071213,-78.0511336039656,-80.9945451126053,-80.9175625272148,-78.0787957972957,-80.9233038626141
1.056,-80.9235444557185,-78.0394911000297,-80.9854591630222,-80.9084225161265,-78.0671727124253,-80.9141463589566
1.05633333333333,-80.9143849064689,-78.0278387139272,-80.9763584607173,-80.8992676467462,-78.0555396928304,-80.9049738839408
1.05666666666667,-80.9052104335006,-78.0161764379739,-80.9672429795232,-80.8900978928927,-78.0438967308123,-80.8957864116009
1.057,-80.8960210109424,-78.0045042644742,-80.9581126932701,-80.8809132283831,-78.0322438186609,-80.8865839159721
1.05733333333333,-80.886816612924,-77.9928221857205,-80.9489675757863,-80.8717136270327,-78.0205809486539,-80.87736637109
1.05766666666667,-80.8775972135758,-77.981130193993,-80.9398076008981,-80.8624990626556,-78.0089081130574,-80.8681337509917
1.058,-80.8683627870295,-77.9694282815601,-80.9306327424303,-80.8532695090642,-77.9972253041257,-80.8588860297152
1.05833333333333,-80.8591133074185,-77.9577164406782,-80.9214429742061,-80.8440249400704,-77.9855325141011,-80.8496231813005
1.05866666666667,-80.8498487488776,-77.9459946635914,-80.9122382700478,-80.834765329485,-77.9738297352137,-80.840345179789
1.059,-80.8405690855435,-77.9342629425318,-80.9030186037766,-80.8254906511183,-77.9621169596819,-80.8310519992242
1.05933333333333,-80.8312742915553,-77.9225212697191,-80.8937839492131,-80.8162008787802,-77.9503941797118,-80.8217436136519
1.05966666666667,-80.8219643410542,-77.9107696373609,-80.8845342801772,-80.8068959862807,-77.9386613874974,-80.8124199971204
1.06,-80.8126392081842,-77.8990080376523,-80.8752695704887,-80.7975759474296,-77.9269185752205,-80.8030811236806
1.06033333333333,-80.8032988670917,-77.8872364627763,-80.8659897939674,-80.7882407360373,-77.9151657350507,-80.7937269673861
1.06066666666667,-80.7939432919268,-77.8754549049031,-80.8566949244332,-80.7788903259146,-77.9034028591453,-80.7843575022942
1.061,-80.7845724568423,-77.8636633561907,-80.8473849357063,-80.7695246908732,-77.891629939649,-80.7749727024651
1.06133333333333,-80.7751863359948,-77.8518618087845,-80.8380598016078,-80.7601438047256,-77.8798469686945,-80.7655725419626
1.06166666666667,-80.7657849035446,-77.8400502548171,-80.8287194959594,-80.7507476412859,-77.8680539384016,-80.7561569948548
1.062,-80.7563681336558,-77.8282286864087,-80.8193639925843,-80.7413361743693,-77.856250840878,-80.7467260352132
1.06233333333333,-80.7469360004969,-77.8163970956668,-80.8099932653066,-80.7319093777929,-77.8444376682185,-80.7372796371143
1.06266666666667,-80.7374884782408,-77.8045554746859,-80.8006072879521,-80.7224672253756,-77.8326144125053,-80.7278177746386
1.063,-80.728025541065,-77.7927038155479,-80.7912060343485,-80.7130096909387,-77.820781065808,-80.7183404218715
1.06333333333333,-80.7185471631518,-77.7808421103218,-80.7817894783254,-80.7035367483055,-77.8089376201836,-80.7088475529036
1.06366666666667,-80.7090533186889,-77.7689703510637,-80.7723575937148,-80.6940483713022,-77.797084067676,-80.6993391418305
1.064,-80.699543981869,-77.7570885298165,-80.762910354351,-80.6845445337577,-77.7852204003165,-80.6898151627534
1.06433333333333,-80.6900191268906,-77.7451966386104,-80.7534477340711,-80.6750252095041,-77.7733466101232,-80.6802755897789
1.06466666666667,-80.680478727958,-77.7332946694623,-80.7439697067151,-80.6654903723766,-77.7614626891016,-80.67072039702
1.065,-80.6709227592815,-77.7213826143759,-80.7344762461263,-80.6559399962141,-77.749568629244,-80.6611495585954
1.06533333333333,-80.6613511950778,-77.709460465342,-80.7249673261513,-80.6463740548592,-77.7376644225295,-80.6515630486305
1.06566666666667,-80.6517640095698,-77.697528214338,-80.7154429206402,-80.6367925221584,-77.7257500609243,-80.6419608412573
1.066,-80.6421611769876,-77.6855858533277,-80.7059030034474,-80.6271953719625,-77.7138255363812,-80.6323429106144
1.06633333333333,-80.6325426715679,-77.6736333742619,-80.6963475484309,-80.6175825781268,-77.7018908408399,-80.6227092308478
1.06666666666667,-80.6229084675549,-77.6616707690779,-80.6867765294534,-80.6079541145112,-77.6899459662268,-80.6130597761106
1.067,-80.6132585391999,-77.6496980296994,-80.677189920382,-80.5983099549806,-77.6779909044548,-80.6033945205636
1.06733333333333,-80.6035928607623,-77.6377151480367,-80.6675876950886,-80.5886500734048,-77.6660256474236,-80.5937134383754
1.06766666666667,-80.593911406509,-77.6257221159864,-80.6579698274504,-80.5789744436593,-77.6540501870192,-80.5840165037224
1.068,-80.5842141507154,-77.6137189254316,-80.6483362913495,-80.5692830396249,-77.6420645151143,-80.5743036907896
1.06833333333333,-80.5745010676651,-77.6017055682415,-80.6386870606736,-80.5595758351886,-77.6300686235677,-80.5645749737704
1.06866666666667,-80.5647721316504,-77.5896820362717,-80.6290221093165,-80.5498528042432,-77.6180625042249,-80.5548303268666
1.069,-80.5550273169722,-77.5776483213639,-80.6193414111774,-80.5401139206877,-77.6060461489175,-80.5450697242895
1.06933333333333,-80.5452665979408,-77.5656044153459,-80.6096449401622,-80.5303591584281,-77.5940195494634,-80.5352931402592
1.06966666666667,-80.5354899488758,-77.5535503100315,-80.599932670183,-80.5205884913767,-77.5819826976665,-80.5255005490053
1.07,-80.5256973441061,-77.5414859972208,-80.5902045751586,-80.5108018934529,-77.5699355853172,-80.5156919247674
1.07033333333333,-80.5158887579707,-77.5294114686996,-80.5804606290149,-80.5009993385836,-77.5578782041917,-80.5058672417945
1.07066666666667,-80.5060641648183,-77.5173267162395,-80.5707008056846,-80.491180800703,-77.5458105460521,-80.4960264743461
1.071,-80.4962235390081,-77.5052317315982,-80.5609250791082,-80.4813462537528,-77.5337326026468,-80.486169596692
1.07133333333333,-80.4863668549098,-77.493126506519,-80.5511334232336,-80.471495671683,-77.5216443657098,-80.4762965831125
1.07166666666667,-80.4764940869036,-77.4810110327311,-80.5413258120165,-80.4616290284516,-77.509545826961,-80.4664074078988
1.072,-80.4666052093808,-77.468885301949,-80.5315022194208,-80.4517462980249,-77.4974369781061,-80.4565020453534
1.07233333333333,-80.456700196744,-77.4567493058731,-80.5216626194188,-80.441847454378,-77.4853178108365,-80.4465804697898
1.07266666666667,-80.4467790234071,-77.4446030361893,-80.5118069859913,-80.4319324714948,-77.4731883168293,-80.4366426555332
1.073,-80.4368416637957,-77.4324464845689,-80.5019352931278,-80.4220013233683,-77.461048487747,-80.4266885769206
1.07333333333333,-80.4268880923472,-77.4202796426686,-80.4920475148271,-80.412053984001,-77.448898315238,-80.416718208301
1.07366666666667,-80.4169182835114,-77.4081025021306,-80.4821436250971,-80.4020904274047,-77.4367377909357,-80.4067315240356
1.074,-80.4069322117501,-77.3959150545821,-80.4722235979551,-80.3921106276012,-77.4245669064593,-80.3967284984982
1.07433333333333,-80.3969298515381,-77.383717291636,-80.4622874074285,-80.3821145586223,-77.4123856534132,-80.3867091060754
1.07466666666667,-80.3869111773627,-77.3715092048901,-80.4523350275545,-80.3721021945101,-77.4001940233871,-80.3766733211665
1.075,-80.3768761637245,-77.3592907859272,-80.4423664323804,-80.3620735093172,-77.3879920079559,-80.3666211181841
1.07533333333333,-80.3668247851373,-77.3470620263154,-80.4323815959641,-80.3520284771068,-77.3757795986797,-80.3565524715544
1.07566666666667,-80.3567570161284,-77.3348229176077,-80.4223804923743,-80.3419670719532,-77.3635567871037,-80.3464673557171
1.076,-80.346672831239,-77.322573451342,-80.4123630956904,-80.3318892679421,-77.3513235647582,-80.3363657451259
1.07633333333333,-80.3365722050243,-77.3103136190412,-80.4023293800033,-80.3217950391704,-77.3390799231584,-80.3262476142486
