"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3409434335897,-79.9224973581478,-82.2698506106781,-82.3605371915245,-79.8933232344199,-82.3368099518825
1.00033333333333,-82.3341122444658,-79.9125363353996,-82.2630929129647,-82.3537230518173,-79.8833327950983,-82.3300635288453
1.00066666666667,-82.327269490865,-79.902564642858,-82.2563245448653,-82.3468979184167,-79.8733317243237,-82.3233057347798
1.001,-82.3204151459721,-79.8925822812652,-82.2495454802184,-82.34006176494,-79.8633200226602,-82.3165365435655
1.00133333333333,-82.313549182954,-79.8825892513506,-82.2427556928331,-82.3332145649773,-79.8532976906596,-82.3097559290618
1.00166666666667,-82.3066715749601,-79.8725855538302,-82.2359551564879,-82.3263562920923,-79.8432647288605,-82.3029638651075
1.002,-82.2997822951221,-79.8625711894066,-82.2291438449321,-82.3194869198222,-79.8332211377889,-82.2961603255216
1.00233333333333,-82.2928813165547,-79.8525461587692,-82.222321731885,-82.3126064216777,-79.8231669179577,-82.2893452841028
1.00266666666667,-82.2859686123558,-79.8425104625939,-82.2154887910364,-82.3057147711433,-79.8131020698668,-82.2825187146301
1.003,-82.2790441556059,-79.8324641015428,-82.2086449960467,-82.2988119416775,-79.8030265940026,-82.2756805908629
1.00333333333333,-82.2721079193692,-79.8224070762646,-82.2017903205473,-82.2918979067127,-79.7929404908387,-82.2688308865408
1.00366666666667,-82.2651598766932,-79.8123393873938,-82.1949247381402,-82.2849726396556,-79.7828437608349,-82.2619695753842
1.004,-82.2582000006091,-79.8022610355514,-82.1880482223985,-82.2780361138873,-79.7727364044377,-82.2550966310941
1.00433333333333,-82.2512282641319,-79.792172021344,-82.1811607468664,-82.2710883027632,-79.7626184220798,-82.2482120273524
1.00466666666667,-82.2442446402609,-79.7820723453644,-82.1742622850596,-82.2641291796137,-79.7524898141805,-82.241315737822
1.005,-82.2372491019792,-79.771962008191,-82.167352810465,-82.2571587177435,-79.7423505811451,-82.2344077361473
1.00533333333333,-82.2302416222546,-79.761841010388,-82.1604322965411,-82.2501768904327,-79.7322007233649,-82.2274879959535
1.00566666666667,-82.2232221740392,-79.7517093525051,-82.1535007167184,-82.2431836709362,-79.7220402412173,-82.2205564908477
1.006,-82.2161907302702,-79.7415670350774,-82.1465580443988,-82.2361790324843,-79.7118691350658,-82.2136131944183
1.00633333333333,-82.2091472638694,-79.7314140586255,-82.1396042529566,-82.2291629482827,-79.7016874052592,-82.2066580802359
1.00666666666667,-82.202091747744,-79.7212504236554,-82.132639315738,-82.2221353915125,-79.6914950521325,-82.1996911218527
1.007,-82.1950241547864,-79.7110761306579,-82.1256632060617,-82.2150963353306,-79.6812920760059,-82.192712292803
1.00733333333333,-82.1879444578744,-79.7008911801092,-82.1186758972186,-82.2080457528699,-79.6710784771853,-82.1857215666036
1.00766666666667,-82.1808526298717,-79.6906955724704,-82.1116773624725,-82.2009836172391,-79.6608542559619,-82.1787189167534
1.008,-82.1737486436277,-79.6804893081874,-82.1046675750596,-82.1939099015233,-79.6506194126123,-82.171704316734
1.00833333333333,-82.1666324719779,-79.6702723876909,-82.0976465081892,-82.1868245787836,-79.6403739473981,-82.1646777400097
1.00866666666667,-82.1595040877441,-79.6600448113964,-82.0906141350436,-82.179727622058,-79.6301178605661,-82.1576391600277
1.009,-82.1523634637346,-79.6498065797038,-82.0835704287782,-82.1726190043609,-79.6198511523481,-82.1505885502181
1.00933333333333,-82.1452105727442,-79.6395576929975,-82.076515362522,-82.1654986986835,-79.6095738229607,-82.1435258839943
1.00966666666667,-82.1380453875547,-79.6292981516464,-82.0694489093771,-82.1583666779942,-79.5992858726054,-82.136451134753
1.01,-82.1308678809346,-79.6190279560035,-82.0623710424195,-82.1512229152383,-79.5889873014682,-82.1293642758744
1.01033333333333,-82.12367802564,-79.6087471064061,-82.0552817346991,-82.1440673833385,-79.57867810972,-82.1222652807223
1.01066666666667,-82.1164757944142,-79.5984556031756,-82.0481809592394,-82.136900055195,-79.5683582975159,-82.1151541226445
1.011,-82.1092611599882,-79.5881534466172,-82.0410686890385,-82.1297209036856,-79.5580278649954,-82.1080307749725
1.01133333333333,-82.1020340950806,-79.5778406370203,-82.0339448970683,-82.1225299016659,-79.5476868122826,-82.1008952110222
1.01166666666667,-82.0947945723982,-79.5675171746577,-82.0268095562755,-82.1153270219694,-79.5373351394854,-82.0937474040937
1.012,-82.0875425646358,-79.5571830597862,-82.0196626395811,-82.1081122374079,-79.526972846696,-82.0865873274715
1.01233333333333,-82.0802780444769,-79.5468382926461,-82.0125041198812,-82.1008855207714,-79.5165999339906,-82.0794149544248
1.01266666666667,-82.0730009845932,-79.536482873461,-82.0053339700465,-82.0936468448284,-79.5062164014294,-82.0722302582077
1.013,-82.0657113576455,-79.5261168024381,-81.9981521629229,-82.0863961823259,-79.495822249056,-82.0650332120591
1.01333333333333,-82.0584091362832,-79.5157400797679,-81.9909586713316,-82.0791335059899,-79.4854174768982,-82.0578237892031
1.01366666666667,-82.0510942931455,-79.5053527056239,-81.9837534680692,-82.0718587885254,-79.4750020849671,-82.0506019628491
1.014,-82.0437668008602,-79.4949546801629,-81.9765365259077,-82.0645720026165,-79.4645760732574,-82.0433677061919
1.01433333333333,-82.0364266320452,-79.4845460035247,-81.9693078175951,-82.0572731209265,-79.4541394417471,-82.036120992412
1.01466666666667,-82.0290737593082,-79.4741266758318,-81.9620673158552,-82.0499621160984,-79.4436921903979,-82.0288617946758
1.015,-82.0217081552465,-79.4636966971897,-81.9548149933878,-82.0426389607548,-79.4332343191541,-82.0215900861354
1.01533333333333,-82.014329792448,-79.4532560676866,-81.9475508228691,-82.0353036274983,-79.4227658279437,-82.0143058399292
1.01566666666667,-82.0069386434907,-79.4428047873933,-81.9402747769516,-82.0279560889112,-79.4122867166774,-82.0070090291819
1.016,-81.9995346809433,-79.432342856363,-81.9329868282644,-82.0205963175565,-79.4017969852489,-81.9996996270047
1.01633333333333,-81.9921178773653,-79.4218702746314,-81.9256869494134,-82.0132242859771,-79.3912966335348,-81.9923776064955
1.01666666666667,-81.9846882053072,-79.4113870422166,-81.9183751129815,-82.0058399666968,-79.3807856613944,-81.9850429407388
1.017,-81.9772456373107,-79.4008931591188,-81.9110512915286,-81.9984433322201,-79.3702640686696,-81.9776956028063
1.01733333333333,-81.9697901459089,-79.3903886253206,-81.9037154575919,-81.9910343550324,-79.3597318551849,-81.9703355657568
1.01766666666667,-81.9623217036265,-79.3798734407863,-81.8963675836862,-81.9836130076002,-79.3491890207471,-81.9629628026365
1.018,-81.95484028298,-79.3693476054623,-81.8890076423037,-81.9761792623713,-79.3386355651457,-81.9555772864791
1.01833333333333,-81.947345856478,-79.358811119277,-81.8816356059146,-81.9687330917752,-79.3280714881521,-81.9481789903059
1.01866666666667,-81.9398383966214,-79.3482639821402,-81.874251446967,-81.9612744682227,-79.3174967895201,-81.9407678871262
1.019,-81.9323178759033,-79.3377061939437,-81.8668551378873,-81.9538033641067,-79.3069114689854,-81.9333439499372
1.01933333333333,-81.9247842668097,-79.3271377545608,-81.8594466510802,-81.9463197518022,-79.2963155262659,-81.9259071517245
1.01966666666667,-81.9172375418194,-79.3165586638462,-81.8520259589287,-81.9388236036662,-79.2857089610611,-81.9184574654619
1.02,-81.9096776734043,-79.3059689216359,-81.844593033795,-81.9313148920383,-79.2750917730526,-81.9109948641121
1.02033333333333,-81.9021046340294,-79.2953685277474,-81.8371478480199,-81.9237935892407,-79.2644639619033,-81.9035193206261
1.02066666666667,-81.8945183961535,-79.2847574819793,-81.8296903739231,-81.9162596675785,-79.2538255272582,-81.8960308079443
1.021,-81.8869189322289,-79.2741357841111,-81.8222205838041,-81.9087130993394,-79.2431764687434,-81.8885292989959
1.02133333333333,-81.8793062147019,-79.2635034339037,-81.8147384499413,-81.9011538567947,-79.2325167859666,-81.8810147666995
1.02166666666667,-81.8716802160129,-79.2528604310987,-81.8072439445932,-81.893581912199,-79.2218464785167,-81.8734871839632
1.022,-81.8640409085967,-79.2422067754184,-81.7997370399978,-81.8859972377901,-79.211165545964,-81.8659465236849
