"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2428843593626,-79.7283938703181,-82.1934578274387,-82.247520674882,-79.7283930370229,-82.1871196502401
1.00033333333333,-82.2355902805531,-79.7177874868973,-82.1863902098576,-82.2403574582979,-79.7177920146014,-82.1798656032559
1.00066666666667,-82.2282850614763,-79.7071738422271,-82.1793117245002,-82.2331833176902,-79.707183705052,-82.1726005890878
1.001,-82.2209686803324,-79.6965529293772,-82.1722223492121,-82.2259982311132,-79.6965681014113,-82.1653245861133
1.00133333333333,-82.2136411153032,-79.6859247414103,-82.1651220618154,-82.2188021765991,-79.6859451967091,-82.1580375726904
1.00166666666667,-82.2063023445523,-79.6752892713829,-82.1580108401093,-82.2115951321589,-79.6753149839687,-82.1507395271571
1.002,-82.1989523462251,-79.6646465123447,-82.1508886618697,-82.2043770757822,-79.6646774562067,-82.1434304278321
1.00233333333333,-82.1915910984494,-79.6539964573389,-82.1437555048494,-82.1971479854375,-79.6540326064333,-82.1361102530144
1.00266666666667,-82.1842185793349,-79.6433390994021,-82.1366113467786,-82.1899078390718,-79.6433804276519,-82.1287789809837
1.003,-82.1768347669737,-79.632674431564,-82.1294561653643,-82.1826566146113,-79.6327209128591,-82.1214365900004
1.00333333333333,-82.1694396394404,-79.6220024468478,-82.1222899382913,-82.1753942899615,-79.622054055045,-82.114083058306
1.00366666666667,-82.1620331747921,-79.6113231382702,-82.1151126432217,-82.1681208430068,-79.6113798471929,-82.1067183641227
1.004,-82.1546153510687,-79.6006364988407,-82.107924257795,-82.1608362516111,-79.6006982822793,-82.0993424856541
1.00433333333333,-82.1471861462927,-79.5899425215624,-82.1007247596288,-82.1535404936177,-79.590009353274,-82.0919554010849
1.00466666666667,-82.1397455384699,-79.5792411994315,-82.0935141263181,-82.1462335468495,-79.5793130531398,-82.0845570885811
1.005,-82.132293505589,-79.5685325254374,-82.086292335436,-82.1389153891093,-79.568609374833,-82.0771475262903
1.00533333333333,-82.124830025622,-79.5578164925626,-82.0790593645337,-82.1315859981795,-79.5578983113028,-82.0697266923417
1.00566666666667,-82.1173550765242,-79.5470930937829,-82.0718151911406,-82.1242453518223,-79.5471798554915,-82.0622945648461
1.006,-82.1098686362346,-79.5363623220671,-82.0645597927644,-82.1168934277805,-79.5364540003346,-82.0548511218964
1.00633333333333,-82.1023706826756,-79.5256241703771,-82.057293146891,-82.1095302037766,-79.5257207387608,-82.0473963415672
1.00666666666667,-82.0948611937535,-79.514878631668,-82.0500152309852,-82.1021556575137,-79.5149800636916,-82.0399302019154
1.007,-82.0873401473585,-79.5041256988877,-82.0427260224903,-82.0947697666753,-79.5042319680416,-82.03245268098
1.00733333333333,-82.0798075213647,-79.4933653649773,-82.0354254988283,-82.0873725089254,-79.4934764447184,-82.0249637567826
1.00766666666667,-82.0722632936308,-79.4825976228709,-82.0281136374004,-82.0799638619089,-79.4827134866227,-82.017463407327
1.008,-82.0647074419993,-79.4718224654954,-82.0207904155864,-82.0725438032512,-79.4719430866479,-82.0099516105998
1.00833333333333,-82.0571399442976,-79.461039885771,-82.0134558107458,-82.065112310559,-79.4611652376806,-82.0024283445702
1.00866666666667,-82.0495607783375,-79.4502498766103,-82.0061098002171,-82.0576693614199,-79.4503799326,-81.9948935871905
1.009,-82.0419699219155,-79.4394524309192,-81.9987523613182,-82.0502149334029,-79.4395871642784,-81.9873473163958
1.00933333333333,-82.0343673528131,-79.4286475415964,-81.9913834713468,-82.0427490040582,-79.4287869255808,-81.9797895101044
1.00966666666667,-82.0267530487967,-79.4178352015332,-81.9840031075801,-82.0352715509175,-79.4179792093652,-81.9722201462179
1.01,-82.0191269876182,-79.4070154036141,-81.9766112472751,-82.0277825514942,-79.4071640084821,-81.9646392026212
1.01033333333333,-82.0114891470144,-79.3961881407159,-81.969207867669,-82.0202819832835,-79.396341315775,-81.9570466571829
1.01066666666667,-82.0038395047078,-79.3853534057087,-81.9617929459787,-82.0127698237623,-79.38551112408,-81.9494424877552
1.011,-81.9961780384064,-79.3745111914549,-81.9543664594017,-82.0052460503896,-79.3746734262261,-81.941826672174
1.01133333333333,-81.988504725804,-79.3636614908098,-81.9469283851157,-81.9977106406067,-79.3638282150347,-81.9341991882594
1.01166666666667,-81.9808195445803,-79.3528042966214,-81.9394787002788,-81.9901635718371,-79.3529754833202,-81.9265600138151
