"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-82.0429167974946,-79.5383937908747,-82.0601282385421,-82.0332507719274,-79.5476124938158,-82.1223301435222
1.00566666666667,-82.0357207091244,-79.5282025831804,-82.0530140043933,-82.0261469105489,-79.5374622168069,-82.1151851750367
1.006,-82.028513306569,-79.5180025898683,-82.045888197955,-82.0190315562346,-79.5273031190459,-82.1080288792687
1.00633333333333,-82.0212945678639,-79.5077938057386,-82.038750797043,-82.0119046870959,-79.5171351952262,-82.1008612339385
1.00666666666667,-82.0140644710241,-79.4975762255857,-82.0316017794528,-82.0047662812235,-79.5069584400357,-82.0936822167448
1.007,-82.0068229940441,-79.4873498441982,-82.0244411229601,-81.9976163166879,-79.4967728481568,-82.086491805365
1.00733333333333,-81.9995701148976,-79.4771146563586,-82.0172688053209,-81.9904547715391,-79.4865784142659,-82.0792899774552
1.00766666666667,-81.9923058115382,-79.4668706568437,-82.0100848042716,-81.983281623807,-79.4763751330338,-82.0720767106509
1.008,-81.9850300618992,-79.4566178404239,-82.0028890975292,-81.9760968515014,-79.4661629991255,-82.0648519825661
1.00833333333333,-81.9777428438939,-79.4463562018641,-81.9956816627911,-81.968900432612,-79.4559420072004,-82.0576157707943
1.00866666666667,-81.9704441354153,-79.4360857359228,-81.9884624777359,-81.961692345109,-79.4457121519119,-82.0503680529083
1.009,-81.9631339143369,-79.4258064373525,-81.9812315200225,-81.9544725669425,-79.4354734279075,-82.0431088064603
1.00933333333333,-81.9558121585122,-79.4155183008996,-81.9739887672916,-81.9472410760433,-79.4252258298288,-82.0358380089818
1.00966666666667,-81.9484788457753,-79.4052213213044,-81.9667341971646,-81.9399978503228,-79.4149693523117,-82.0285556379844
1.01,-81.9411339539405,-79.3949154933009,-81.9594677872442,-81.9327428676727,-79.4047039899858,-82.0212616709593
1.01033333333333,-81.933777460803,-79.3846008116169,-81.9521895151148,-81.9254761059657,-79.3944297374749,-82.0139560853777
1.01066666666667,-81.9264093441386,-79.3742772709741,-81.9448993583421,-81.9181975430557,-79.3841465893967,-82.0066388586906
1.011,-81.919029581704,-79.3639448660876,-81.937597294474,-81.9109071567772,-79.373854540363,-81.9993099683297
1.01133333333333,-81.9116381512369,-79.3536035916665,-81.9302833010397,-81.9036049249461,-79.3635535849792,-81.9919693917065
1.01166666666667,-81.9042350304562,-79.3432534424134,-81.9229573555507,-81.8962908253596,-79.3532437178448,-81.9846171062134
1.012,-81.8968201970619,-79.3328944130243,-81.9156194355006,-81.8889648357963,-79.342924933553,-81.9772530892229
1.01233333333333,-81.8893936287356,-79.3225264981892,-81.9082695183652,-81.8816269340164,-79.3325972266908,-81.9698773180887
1.01266666666667,-81.8819553031401,-79.3121496925912,-81.9009075816029,-81.8742770977619,-79.322260591839,-81.9624897701451
1.013,-81.8745051979203,-79.3017639909072,-81.8935336026544,-81.8669153047563,-79.3119150235722,-81.9550904227073
1.01333333333333,-81.8670432907024,-79.2913693878074,-81.8861475589432,-81.8595415327055,-79.3015605164584,-81.9476792530719
1.01366666666667,-81.8595695590947,-79.2809658779555,-81.8787494278756,-81.8521557592971,-79.2911970650596,-81.9402562385164
1.014,-81.8520839806875,-79.2705534560085,-81.8713391868411,-81.8447579622013,-79.2808246639312,-81.9328213562999
1.01433333333333,-81.8445865330535,-79.2601321166169,-81.863916813212,-81.8373481190704,-79.2704433076223,-81.925374583663
1.01466666666667,-81.8370771937474,-79.2497018544244,-81.856482284344,-81.8299262075392,-79.2600529906754,-81.917915897828
1.015,-81.8295559403063,-79.239262664068,-81.8490355775763,-81.8224922052254,-79.2496537076266,-81.9104452759988
1.01533333333333,-81.8220227502501,-79.228814540178,-81.8415766702315,-81.8150460897293,-79.2392454530055,-81.9029626953615
1.01566666666667,-81.8144776010814,-79.2183574773778,-81.8341055396159,-81.807587838634,-79.2288282213351,-81.8954681330839
1.016,-81.8069204702853,-79.2078914702841,-81.8266221630199,-81.8001174295058,-79.2184020071317,-81.8879615663164
1.01633333333333,-81.7993513353303,-79.1974165135066,-81.8191265177175,-81.7926348398943,-79.2079668049052,-81.8804429721916
1.01666666666667,-81.7917701736678,-79.1869326016483,-81.8116185809671,-81.7851400473322,-79.1975226091587,-81.8729123278245
1.017,-81.7841769627324,-79.176439729305,-81.8040983300113,-81.7776330293357,-79.1870694143884,-81.8653696103128
1.01733333333333,-81.7765716799422,-79.1659378910658,-81.7965657420771,-81.7701137634049,-79.1766072150841,-81.857814796737
1.01766666666667,-81.7689543026987,-79.1554270815126,-81.7890207943763,-81.7625822270231,-79.1661360057287,-81.8502478641605
1.018,-81.7613248083872,-79.1449072952203,-81.7814634641052,-81.7550383976582,-79.155655780798,-81.8426687896297
1.01833333333333,-81.7536831743768,-79.1343785267568,-81.7738937284451,-81.7474822527615,-79.1451665347615,-81.8350775501744
1.01866666666667,-81.7460293780205,-79.1238407706827,-81.7663115645622,-81.7399137697689,-79.1346682620813,-81.8274741228075
1.019,-81.7383633966553,-79.1132940215516,-81.7587169496081,-81.7323329261004,-79.1241609572128,-81.8198584845255
1.01933333333333,-81.7306852076025,-79.1027382739099,-81.7511098607196,-81.7247396991605,-79.1136446146044,-81.8122306123086
1.01966666666667,-81.7229947881679,-79.0921735222966,-81.743490275019,-81.7171340663385,-79.1031192286975,-81.8045904831207
1.02,-81.7152921156416,-79.0815997612437,-81.7358581696144,-81.7095160050083,-79.0925847939265,-81.7969380739096
1.02033333333333,-81.7075771672985,-79.0710169852756,-81.7282135215995,-81.7018854925286,-79.0820413047187,-81.7892733616075
1.02066666666667,-81.6998499203983,-79.0604251889096,-81.7205563080541,-81.6942425062435,-79.0714887554942,-81.7815963231303
1.021,-81.6921103521856,-79.0498243666555,-81.7128865060441,-81.6865870234819,-79.0609271406661,-81.7739069353789
1.02133333333333,-81.6843584398901,-79.0392145130157,-81.7052040926216,-81.6789190215584,-79.0503564546402,-81.7662051752381
1.02166666666667,-81.6765941607269,-79.0285956224851,-81.6975090448253,-81.6712384777729,-79.039776691815,-81.7584910195779
1.022,-81.6688174918961,-79.0179676895512,-81.6898013396803,-81.663545369411,-79.029187846582,-81.7507644452529
1.02233333333333,-81.6610284105839,-79.0073307086938,-81.6820809541986,-81.6558396737442,-79.0185899133252,-81.7430254291027
1.02266666666667,-81.6532268939616,-78.9966846743853,-81.674347865379,-81.6481213680297,-79.0079828864213,-81.7352739479521
1.023,-81.6454129191868,-78.9860295810904,-81.6666020502075,-81.6403904295112,-78.9973667602395,-81.7275099786112
1.02333333333333,-81.6375864634029,-78.9753654232662,-81.6588434856572,-81.6326468354182,-78.9867415291418,-81.7197334978755
1.02366666666667,-81.6297475037395,-78.9646921953621,-81.6510721486887,-81.6248905629671,-78.9761071874827,-81.7119444825261
1.024,-81.6218960173123,-78.9540098918197,-81.6432880162501,-81.6171215893604,-78.9654637296091,-81.70414290933
1.02433333333333,-81.6140319812236,-78.9433185070729,-81.6354910652771,-81.6093398917876,-78.9548111498603,-81.69632875504
1.02466666666667,-81.6061553725625,-78.9326180355478,-81.6276812726937,-81.6015454474251,-78.9441494425684,-81.688501996395
1.025,-81.5982661684044,-78.9219084716626,-81.6198586154114,-81.5937382334362,-78.9334786020575,-81.6806626101201
1.02533333333333,-81.5903643458119,-78.9111898098277,-81.6120230703303,-81.5859182269714,-78.9227986226441,-81.6728105729269
1.02566666666667,-81.5824498818346,-78.9004620444455,-81.6041746143387,-81.5780854051687,-78.9121094986373,-81.6649458615135
1.026,-81.5745227535094,-78.8897251699105,-81.5963132243136,-81.5702397451534,-78.9014112243382,-81.6570684525646
1.02633333333333,-81.5665829378602,-78.8789791806093,-81.5884388771205,-81.5623812240385,-78.8907037940401,-81.6491783227521
1.02666666666667,-81.558630411899,-78.8682240709201,-81.580551549614,-81.554509818925,-78.8799872020288,-81.6412754487345
1.027,-81.5506651526251,-78.8574598352134,-81.5726512186375,-81.5466255069017,-78.869261442582,-81.6333598071578
1.02733333333333,-81.5426871370256,-78.8466864678514,-81.5647378610239,-81.5387282650455,-78.8585265099695,-81.6254313746553
1.02766666666667,-81.5346963420758,-78.8359039631882,-81.5568114535952,-81.5308180704218,-78.8477823984534,-81.6174901278478
1.028,-81.526692744739,-78.8251123155697,-81.5488719731632,-81.5228949000844,-78.8370291022876,-81.6095360433438
1.02833333333333,-81.5186763219669,-78.8143115193335,-81.5409193965293,-81.5149587310756,-78.8262666157181,-81.6015690977397
1.02866666666667,-81.5106470506998,-78.803501568809,-81.5329537004847,-81.5070095404266,-78.8154949329829,-81.5935892676198
1.029,-81.5026049078662,-78.7926824583172,-81.524974861811,-81.4990473051574,-78.8047140483118,-81.5855965295567
1.02933333333333,-81.494549870384,-78.7818541821708,-81.5169828572795,-81.4910720022773,-78.7939239559267,-81.5775908601112
1.02966666666667,-81.4864819151595,-78.7710167346742,-81.5089776636525,-81.483083608785,-78.783124650041,-81.5695722358329
1.03,-81.4784010190885,-78.7601701101231,-81.5009592576824,-81.4750821016681,-78.7723161248602,-81.5615406332597
1.03033333333333,-81.4703071590558,-78.749314302805,-81.4929276161128,-81.4670674579044,-78.7614983745814,-81.5534960289188
1.03066666666667,-81.462200311936,-78.7384493069986,-81.4848827156777,-81.4590396544611,-78.7506713933935,-81.545438399326
1.031,-81.454080454593,-78.7275751169743,-81.4768245331028,-81.4509986682956,-78.739835175477,-81.5373677209866
1.03133333333333,-81.4459475638806,-78.7166917269938,-81.4687530451047,-81.4429444763552,-78.728989715004,-81.529283970395
1.03166666666667,-81.4378016166424,-78.7057991313101,-81.4606682283915,-81.4348770555775,-78.7181350061384,-81.5211871240354
1.032,-81.4296425897124,-78.6948973241677,-81.452570059663,-81.4267963828906,-78.7072710430355,-81.5130771583816
1.03233333333333,-81.4214704599146,-78.683986299802,-81.4444585156108,-81.4187024352133,-78.6963978198421,-81.5049540498971
1.03266666666667,-81.4132852040635,-78.67306605244,-81.4363335729186,-81.410595189455,-78.6855153306964,-81.4968177750357
1.033,-81.4050867989644,-78.6621365762998,-81.428195208262,-81.4024746225162,-78.6746235697283,-81.4886683102414
1.03333333333333,-81.3968752214131,-78.6511978655905,-81.4200433983093,-81.3943407112885,-78.6637225310589,-81.4805056319484
1.03366666666667,-81.3886504481965,-78.6402499145126,-81.411878119721,-81.3861934326545,-78.6528122088005,-81.4723297165817
1.034,-81.3804124560925,-78.6292927172574,-81.4036993491505,-81.3780327634888,-78.6418925970571,-81.4641405405568
1.03433333333333,-81.3721612218704,-78.6183262680073,-81.395507063244,-81.3698586806572,-78.6309636899236,-81.4559380802804
1.03466666666667,-81.363896722291,-78.6073505609357,-81.387301238641,-81.3616711610175,-78.6200254814863,-81.4477223121501
1.035,-81.3556189341065,-78.596365590207,-81.3790818519738,-81.3534701814194,-78.6090779658226,-81.4394932125548
1.03533333333333,-81.3473278340612,-78.5853713499764,-81.3708488798686,-81.3452557187048,-78.5981211370012,-81.4312507578749
1.03566666666667,-81.339023398891,-78.5743678343901,-81.3626022989449,-81.3370277497081,-78.5871549890817,-81.4229949244825
1.036,-81.3307056053241,-78.5633550375849,-81.3543420858162,-81.3287862512557,-78.5761795161148,-81.4147256887414
1.03633333333333,-81.3223744300813,-78.5523329536886,-81.3460682170899,-81.3205312001673,-78.5651947121423,-81.4064430270073
1.03666666666667,-81.3140298498754,-78.5413015768196,-81.3377806693674,-81.312262573255,-78.5542005711969,-81.3981469156282
1.037,-81.3056718414121,-78.5302609010871,-81.329479419245,-81.3039803473241,-78.5431970873023,-81.3898373309445
1.03733333333333,-81.2973003813901,-78.5192109205907,-81.3211644433128,-81.2956844991732,-78.5321842544729,-81.3815142492889
1.03766666666667,-81.2889154465007,-78.5081516294209,-81.3128357181561,-81.2873750055941,-78.5211620667142,-81.3731776469871
1.038,-81.2805170134288,-78.4970830216585,-81.3044932203551,-81.2790518433723,-78.5101305180223,-81.3648275003576
1.03833333333333,-81.2721050588523,-78.4860050913751,-81.2961369264849,-81.270714989287,-78.4990896023842,-81.3564637857117
1.03866666666667,-81.2636795594429,-78.4749178326326,-81.2877668131159,-81.2623644201113,-78.4880393137775,-81.3480864793542
1.039,-81.2552404918659,-78.4638212394833,-81.2793828568143,-81.2540001126123,-78.4769796461704,-81.3396955575835
1.03933333333333,-81.2467878327805,-78.45271530597,-81.2709850341415,-81.2456220435516,-78.4659105935221,-81.3312909966912
1.03966666666667,-81.2383215588399,-78.4416000261257,-81.262573321655,-81.2372301896852,-78.4548321497819,-81.3228727729631
1.04,-81.2298416466918,-78.4304753939739,-81.2541476959084,-81.2288245277635,-78.4437443088899,-81.3144408626787
1.04033333333333,-81.2213480729779,-78.4193414035281,-81.2457081334514,-81.2204050345322,-78.4326470647767,-81.3059952421118
1.04066666666667,-81.2128408143349,-78.4081980487924,-81.23725461083,-81.2119716867315,-78.4215404113633,-81.2975358875307
1.041,-81.2043198473941,-78.3970453237606,-81.2287871045871,-81.2035244610969,-78.4104243425612,-81.289062775198
1.04133333333333,-81.1957851487818,-78.385883222417,-81.2203055912623,-81.1950633343597,-78.399298852272,-81.2805758813711
1.04166666666667,-81.1872366951195,-78.3747117387359,-81.211810047392,-81.1865882832461,-78.388163934388,-81.2720751823025
1.042,-81.1786744630238,-78.3635308666814,-81.20330044951,-81.1780992844785,-78.3770195827915,-81.2635606542395
1.04233333333333,-81.1700984291071,-78.3523406002078,-81.1947767741474,-81.169596314775,-78.3658657913551,-81.2550322734251
1.04266666666667,-81.1615085699772,-78.3411409332595,-81.186238997833,-81.16107935085,-78.3547025539417,-81.2464900160973
1.043,-81.1529048622381,-78.3299318597705,-81.177687097093,-81.1525483694139,-78.3435298644042,-81.2379338584902
1.04333333333333,-81.1442872824897,-78.3187133736648,-81.1691210484518,-81.1440033471737,-78.3323477165856,-81.2293637768336
1.04366666666667,-81.135655807328,-78.3074854688563,-81.1605408284322,-81.1354442608333,-78.3211561043191,-81.2207797473534
1.044,-81.1270104133456,-78.2962481392485,-81.1519464135548,-81.126871087093,-78.3099550214278,-81.2121817462715
1.04433333333333,-81.1183510771317,-78.2850013787347,-81.1433377803391,-81.1182838026504,-78.2987444617247,-81.2035697498067
1.04466666666667,-81.1096777752721,-78.273745181198,-81.1347149053033,-81.1096823842003,-78.2875244190129,-81.194943734174
1.045,-81.1009904843498,-78.262479540511,-81.1260777649644,-81.1010668084349,-78.2762948870853,-81.1863036755855
1.04533333333333,-81.0922891809449,-78.2512044505358,-81.1174263358387,-81.0924370520439,-78.2650558597245,-81.1776495502502
1.04566666666667,-81.0835738416348,-78.2399199051242,-81.1087605944415,-81.0837930917149,-78.2538073307031,-81.1689813343742
1.046,-81.0748444429944,-78.2286258981176,-81.1000805172881,-81.0751349041334,-78.2425492937833,-81.1602990041613
1.04633333333333,-81.0661009615964,-78.2173224233466,-81.0913860808931,-81.0664624659829,-78.231281742717,-81.1516025358126
1.04666666666667,-81.0573433740115,-78.2060094746315,-81.0826772617711,-81.0577757539457,-78.2200046712458,-81.1428919055271
1.047,-81.0485716568082,-78.1946870457815,-81.073954036437,-81.0490747447021,-78.2087180731009,-81.1341670895019
1.04733333333333,-81.0397857865535,-78.1833551305958,-81.0652163814058,-81.0403594149315,-78.197421942003,-81.125428063932
1.04766666666667,-81.0309857398129,-78.1720137228621,-81.056464273193,-81.031629741312,-78.1861162716625,-81.1166748050111
1.048,-81.0221714931504,-78.1606628163581,-81.047697688315,-81.0228857005209,-78.1748010557789,-81.1079072889312
1.04833333333333,-81.0133430231289,-78.14930240485,-81.038916603289,-81.0141272692348,-78.1634762880414,-81.0991254918832
1.04866666666667,-81.0045003063105,-78.1379324820935,-81.0301209946331,-81.0053544241297,-78.1521419621286,-81.090329390057
1.049,-80.9956433192562,-78.1265530418335,-81.0213108388671,-80.9965671418815,-78.1407980717082,-81.0815189596415
1.04933333333333,-80.9867720385268,-78.1151640778036,-81.0124861125119,-80.9877653991656,-78.1294446104374,-81.0726941768251
1.04966666666667,-80.9778864406823,-78.1037655837265,-81.0036467920904,-80.9789491726579,-78.1180815719625,-81.0638550177957
1.05,-80.9689865022828,-78.0923575533141,-80.9947928541273,-80.9701184390342,-78.106708949919,-81.055001458741
1.05033333333333,-80.9600721998884,-78.0809399802669,-80.9859242751493,-80.9612731749708,-78.0953267379316,-81.0461334758486
1.05066666666667,-80.9511435100591,-78.0695128582743,-80.9770410316856,-80.952413357145,-78.0839349296142,-81.0372510453061
1.051,-80.9422004093555,-78.0580761810147,-80.9681431002678,-80.9435389622343,-78.0725335185693,-81.0283541433019
1.05133333333333,-80.9332428743387,-78.046629942155,-80.9592304574301,-80.9346499669179,-78.0611224983889,-81.0194427460244
1.05166666666667,-80.9242708815705,-78.0351741353511,-80.9503030797098,-80.9257463478757,-78.0497018626538,-81.0105168296631
1.052,-80.9152844076138,-78.0237087542473,-80.9413609436473,-80.9168280817893,-78.0382716049336,-81.0015763704084
1.05233333333333,-80.9062834290325,-78.0122337924767,-80.932404025786,-80.9078951453418,-78.0268317187867,-80.9926213444517
1.05266666666667,-80.8972679223918,-78.0007492436608,-80.9234323026734,-80.8989475152182,-78.0153821977605,-80.9836517279859
1.053,-80.8882378642585,-77.9892551014099,-80.9144457508602,-80.8899851681055,-78.0039230353911,-80.9746674972055
1.05333333333333,-80.8791932312011,-77.9777513593224,-80.9054443469012,-80.8810080806926,-77.9924542252032,-80.9656686283065
1.05366666666667,-80.8701339997901,-77.9662380109854,-80.8964280673554,-80.8720162296713,-77.9809757607104,-80.9566550974871
1.054,-80.861060146598,-77.9547150499743,-80.8873968887861,-80.8630095917355,-77.9694876354147,-80.9476268809475
1.05433333333333,-80.8519716481995,-77.9431824698529,-80.878350787761,-80.8539881435822,-77.9579898428066,-80.9385839548903
1.05466666666667,-80.8428684811721,-77.9316402641732,-80.8692897408527,-80.8449518619114,-77.9464823763655,-80.9295262955209
1.055,-80.8337506220957,-77.9200884264754,-80.8602137246387,-80.835900723426,-77.9349652295588,-80.9204538790469
1.05533333333333,-80.8246180475532,-77.908526950288,-80.8511227157016,-80.8268347048325,-77.9234383958427,-80.9113666816795
1.05566666666667,-80.8154707341306,-77.8969558291275,-80.8420166906294,-80.8177537828409,-77.9119018686616,-80.9022646796327
1.056,-80.8063086584171,-77.8853750564987,-80.8328956260158,-80.808657934165,-77.9003556414481,-80.8931478491238
1.05633333333333,-80.7971317970055,-77.8737846258942,-80.8237594984598,-80.7995471355225,-77.8887997076234,-80.8840161663741
1.05666666666667,-80.7879401264921,-77.8621845307948,-80.8146082845669,-80.7904213636354,-77.8772340605967,-80.8748696076082
1.057,-80.7787336234772,-77.8505747646691,-80.8054419609486,-80.7812805952298,-77.8656586937653,-80.8657081490549
1.05733333333333,-80.769512264565,-77.8389553209736,-80.7962605042226,-80.7721248070368,-77.8540736005149,-80.8565317669474
1.05766666666667,-80.7602760263643,-77.8273261931527,-80.7870638910133,-80.7629539757917,-77.842478774219,-80.8473404375228
1.058,-80.7510248854879,-77.8156873746386,-80.7778520979519,-80.7537680782353,-77.8308742082394,-80.8381341370234
1.05833333333333,-80.7417588185535,-77.8040388588512,-80.7686251016768,-80.7445670911132,-77.8192598959256,-80.8289128416957
1.05866666666667,-80.7324778021837,-77.7923806391982,-80.7593828788333,-80.7353509911764,-77.8076358306153,-80.8196765277916
1.059,-80.723181813006,-77.7807127090748,-80.7501254060741,-80.7261197551816,-77.7960020056338,-80.8104251715682
1.05933333333333,-80.7138708276532,-77.7690350618639,-80.7408526600598,-80.7168733598911,-77.7843584142945,-80.8011587492878
1.05966666666667,-80.7045448227636,-77.7573476909358,-80.7315646174586,-80.7076117820732,-77.7727050498984,-80.7918772372186
1.06,-80.6952037749809,-77.7456505896485,-80.7222612549468,-80.6983349985025,-77.7610419057342,-80.7825806116344
1.06033333333333,-80.6858476609549,-77.7339437513473,-80.7129425492089,-80.6890429859597,-77.7493689750785,-80.7732688488151
1.06066666666667,-80.6764764573414,-77.722227169365,-80.7036084769378,-80.6797357212322,-77.7376862511953,-80.7639419250471
1.061,-80.6670901408024,-77.7105008370217,-80.6942590148353,-80.6704131811141,-77.7259937273363,-80.7545998166228
1.06133333333333,-80.6576886880062,-77.6987647476247,-80.6848941396117,-80.6610753424064,-77.7142913967407,-80.7452424998416
1.06166666666667,-80.6482720756278,-77.6870188944688,-80.6755138279866,-80.6517221819175,-77.7025792526352,-80.7358699510097
1.062,-80.6388402803491,-77.6752632708356,-80.6661180566888,-80.6423536764628,-77.6908572882338,-80.7264821464404
1.06233333333333,-80.6293932788589,-77.6634978699942,-80.6567068024566,-80.6329698028655,-77.679125496738,-80.717079062454
1.06266666666667,-80.6199310478535,-77.6517226852007,-80.647280042038,-80.6235705379564,-77.6673838713366,-80.7076606753787
1.063,-80.6104535640362,-77.639937709698,-80.6378377521907,-80.6141558585744,-77.6556324052056,-80.6982269615502
1.06333333333333,-80.6009608041183,-77.6281429367165,-80.6283799096829,-80.6047257415663,-77.6438710915084,-80.688777897312
1.06366666666667,-80.5914527448186,-77.6163383594729,-80.6189064912927,-80.5952801637876,-77.6320999233954,-80.679313459016
1.064,-80.5819293628642,-77.6045239711714,-80.6094174738089,-80.5858191021021,-77.6203188940041,-80.669833623022
1.06433333333333,-80.5723906349903,-77.5926997650025,-80.599912834031,-80.5763425333823,-77.6085279964592,-80.6603383656988
1.06466666666667,-80.5628365379403,-77.580865734144,-80.5903925487695,-80.5668504345099,-77.5967272238724,-80.6508276634235
1.065,-80.5532670484667,-77.5690218717599,-80.5808565948459,-80.5573427823755,-77.5849165693421,-80.6413014925825
1.06533333333333,-80.5436821433304,-77.5571681710013,-80.571304949093,-80.5478195538793,-77.573096025954,-80.6317598295712
1.06566666666667,-80.5340817993014,-77.5453046250057,-80.5617375883555,-80.5382807259308,-77.5612655867803,-80.6222026507942
1.066,-80.5244659931591,-77.5334312268972,-80.5521544894894,-80.5287262754494,-77.5494252448804,-80.6126299326659
1.06633333333333,-80.514834701692,-77.5215479697867,-80.5425556293629,-80.5191561793645,-77.5375749932999,-80.6030416516104
1.06666666666667,-80.5051879016985,-77.509654846771,-80.5329409848564,-80.5095704146156,-77.5257148250717,-80.5934377840617
1.067,-80.4955255699867,-77.497751850934,-80.5233105328626,-80.4999689581523,-77.513844733215,-80.5838183064642
1.06733333333333,-80.4858476833746,-77.4858389753454,-80.5136642502868,-80.4903517869353,-77.5019647107355,-80.5741831952725
1.06766666666667,-80.4761542186906,-77.4739162130615,-80.5040021140471,-80.4807188779354,-77.4900747506258,-80.5645324269518
1.068,-80.4664451527734,-77.4619835571248,-80.4943241010745,-80.471070208135,-77.4781748458646,-80.5548659779782
1.06833333333333,-80.4567204624723,-77.4500410005639,-80.4846301883134,-80.4614057545273,-77.4662649894173,-80.5451838248388
1.06866666666667,-80.4469801246474,-77.4380885363938,-80.4749203527215,-80.4517254941167,-77.4543451742356,-80.5354859440321
1.069,-80.4372241161698,-77.4261261576155,-80.4651945712701,-80.4420294039196,-77.4424153932575,-80.5257723120676
1.06933333333333,-80.427452413922,-77.4141538572158,-80.4554528209443,-80.4323174609638,-77.4304756394073,-80.5160429054668
1.06966666666667,-80.4176649947975,-77.4021716281678,-80.4456950787433,-80.4225896422892,-77.4185259055955,-80.5062977007631
1.07,-80.4078618357018,-77.3901794634305,-80.4359213216805,-80.4128459249478,-77.4065661847188,-80.4965366745017
1.07033333333333,-80.3980429135519,-77.3781773559486,-80.4261315267838,-80.4030862860041,-77.3945964696599,-80.4867598032402
1.07066666666667,-80.3882082052771,-77.3661652986528,-80.4163256710955,-80.3933107025349,-77.3826167532876,-80.4769670635487
1.071,-80.3783576878185,-77.3541432844595,-80.4065037316732,-80.38351915163,-77.3706270284569,-80.46715843201
1.07133333333333,-80.36849133813,-77.342111306271,-80.3966656855891,-80.3737116103919,-77.3586272880085,-80.4573338852197
1.07166666666667,-80.3586091331779,-77.3300693569749,-80.386811509931,-80.3638880559366,-77.346617524769,-80.4474933997866
1.072,-80.3487110499412,-77.3180174294448,-80.3769411818019,-80.3540484653931,-77.334597731551,-80.4376369523326
1.07233333333333,-80.338797065412,-77.3059555165397,-80.3670546783206,-80.3441928159041,-77.3225679011528,-80.4277645194935
1.07266666666667,-80.3288671565957,-77.293883611104,-80.3571519766219,-80.3343210846261,-77.3105280263585,-80.4178760779185
1.073,-80.3189213005108,-77.2818017059677,-80.3472330538565,-80.3244332487296,-77.2984780999375,-80.4079716042707
1.07333333333333,-80.3089594741896,-77.2697097939462,-80.3372978871913,-80.314529285399,-77.2864181146455,-80.3980510752277
1.07366666666667,-80.2989816546781,-77.2576078678402,-80.32734645381,-80.3046091718332,-77.274348063223,-80.388114467481
1.074,-80.2889878190364,-77.2454959204356,-80.3173787309128,-80.2946728852457,-77.2622679383967,-80.3781617577368
1.07433333333333,-80.2789779443385,-77.2333739445037,-80.3073946957166,-80.2847204028647,-77.2501777328782,-80.3681929227163
1.07466666666667,-80.2689520076731,-77.2212419328008,-80.2973943254559,-80.2747517019332,-77.2380774393649,-80.3582079391553
1.075,-80.2589099861431,-77.2090998780684,-80.287377597382,-80.2647667597095,-77.2259670505392,-80.3482067838051
1.07533333333333,-80.2488518568666,-77.1969477730332,-80.277344488764,-80.2547655534673,-77.2138465590691,-80.3381894334319
1.07566666666667,-80.2387775969762,-77.1847856104067,-80.2672949768886,-80.2447480604956,-77.2017159576075,-80.328155864818
1.076,-80.2286871836201,-77.1726133828854,-80.2572290390603,-80.2347142580992,-77.1895752387928,-80.3181060547612
1.07633333333333,-80.2185805939614,-77.1604310831508,-80.2471466526021,-80.224664123599,-77.1774243952483,-80.3080399800754
