"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4014495681012,-80.231274111847,-82.3158143356032,-82.2942672300745,-80.2002403812655,-82.3681077213506
1.00033333333333,-82.3949218568281,-80.2207378495216,-82.3090582571523,-82.2876971504488,-80.1896824391566,-82.3615611452875
1.00066666666667,-82.3883836410334,-80.2101940987508,-82.30229174052,-82.2811167821995,-80.1791169617033,-82.3550042514332
1.001,-82.3818348969984,-80.1996428519399,-82.2955147629868,-82.2745261022335,-80.168543941196,-82.3484370164025
1.00133333333333,-82.3752756009665,-80.1890841014867,-82.2887273017994,-82.2679250874197,-80.1579633699179,-82.3418594167717
1.00166666666667,-82.3687057291426,-80.1785178397817,-82.2819293341713,-82.2613137145897,-80.147375240145,-82.3352714290785
1.002,-82.3621252576941,-80.1679440592083,-82.2751208372823,-82.2546919605376,-80.1367795441458,-82.3286730298227
1.00233333333333,-82.3555341627498,-80.1573627521422,-82.2683017882787,-82.2480598020201,-80.1261762741818,-82.3220641954654
1.00266666666667,-82.3489324204011,-80.1467739109523,-82.261472164274,-82.2414172157564,-80.1155654225069,-82.3154449024296
1.003,-82.3423200067012,-80.1361775279995,-82.254631942348,-82.2347641784286,-80.1049469813678,-82.3088151271002
1.00333333333333,-82.335696897666,-80.1255735956376,-82.2477810995476,-82.2281006666816,-80.0943209430039,-82.3021748458241
1.00366666666667,-82.3290630692732,-80.114962106213,-82.2409196128867,-82.2214266571229,-80.083687299647,-82.2955240349101
1.004,-82.3224184974634,-80.1043430520645,-82.234047459346,-82.2147421263233,-80.0730460435216,-82.2888626706292
1.00433333333333,-82.3157631581395,-80.0937164255234,-82.2271646158735,-82.2080470508164,-80.0623971668448,-82.2821907292142
1.00466666666667,-82.3090970271669,-80.0830822189137,-82.2202710593844,-82.2013414070988,-80.051740661826,-82.2755081868605
