"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01766666666667,-81.8065193304378,-79.4215367527847,-81.8763546294621,-81.8900219498055,-79.4430738684913,-81.9589892757533
1.018,-81.7992624319979,-79.410641234147,-81.8691319297629,-81.8827642508285,-79.4321890922254,-81.9514821815208
1.01833333333333,-81.7919941104736,-79.399738177235,-81.8618977023845,-81.8754949933074,-79.4212967879372,-81.9439633798173
1.01866666666667,-81.7847143425124,-79.3888275743964,-81.8546519232978,-81.8682141533963,-79.4103969479919,-81.9364328473718
1.019,-81.7774231047361,-79.3779094179704,-81.8473945684472,-81.8609217072233,-79.399489564747,-81.9288905608921
1.01933333333333,-81.7701203737406,-79.3669837002886,-81.8401256137506,-81.8536176308911,-79.3885746305521,-81.9213364970648
1.01966666666667,-81.7628061260964,-79.3560504136742,-81.8328450351001,-81.8463019004769,-79.3776521377485,-81.9137706325557
1.02,-81.7554803383482,-79.3451095504425,-81.8255528083613,-81.8389744920325,-79.3667220786696,-81.9061929440097
1.02033333333333,-81.7481429870159,-79.3341611029005,-81.8182489093743,-81.8316353815845,-79.3557844456407,-81.8986034080513
1.02066666666667,-81.7407940485937,-79.3232050633473,-81.8109333139531,-81.8242845451344,-79.3448392309789,-81.8910020012842
1.021,-81.7334334995508,-79.3122414240736,-81.8036059978862,-81.8169219586588,-79.3338864269932,-81.8833887002919
1.02133333333333,-81.7260613163315,-79.3012701773619,-81.7962669369365,-81.8095475981092,-79.3229260259845,-81.8757634816375
1.02166666666667,-81.7186774753552,-79.2902913154867,-81.7889161068415,-81.8021614394129,-79.3119580202455,-81.8681263218643
1.022,-81.7112819530167,-79.279304830714,-81.7815534833136,-81.7947634584723,-79.3009824020605,-81.8604771974955
1.02233333333333,-81.7038747256859,-79.2683107153016,-81.7741790420399,-81.7873536311655,-79.2899991637058,-81.8528160850343
1.02266666666667,-81.6964557697086,-79.257308961499,-81.7667927586827,-81.7799319333462,-79.2790082974492,-81.8451429609645
1.023,-81.6890250614059,-79.2462995615473,-81.7593946088792,-81.7724983408441,-79.2680097955503,-81.8374578017504
1.02333333333333,-81.6815825770748,-79.2352825076793,-81.7519845682422,-81.7650528294649,-79.2570036502604,-81.8297605838367
1.02366666666667,-81.6741282929884,-79.2242577921193,-81.7445626123598,-81.7575953749903,-79.2459898538223,-81.8220512836491
1.024,-81.6666621853956,-79.2132254070834,-81.7371287167955,-81.7501259531785,-79.2349683984706,-81.8143298775939
1.02433333333333,-81.6591842305216,-79.2021853447789,-81.729682857089,-81.742644539764,-79.2239392764314,-81.8065963420589
1.02466666666667,-81.6516944045678,-79.1911375974049,-81.7222250087553,-81.7351511104577,-79.2129024799222,-81.7988506534128
1.025,-81.6441926837121,-79.1800821571518,-81.7147551472859,-81.7276456409476,-79.2018580011523,-81.7910927880056
1.02533333333333,-81.636679044109,-79.1690190162017,-81.7072732481481,-81.7201281068983,-79.1908058323223,-81.7833227221691
1.02566666666667,-81.6291534618897,-79.1579481667278,-81.6997792867858,-81.7125984839514,-79.1797459656242,-81.7755404322165
1.026,-81.6216159131621,-79.146869600895,-81.6922732386191,-81.7050567477256,-79.1686783932418,-81.7677458944429
1.02633333333333,-81.6140663740113,-79.1357833108595,-81.6847550790447,-81.6975028738171,-79.1576031073498,-81.7599390851254
1.02666666666667,-81.6065048204995,-79.1246892887686,-81.6772247834363,-81.6899368377995,-79.1465201001148,-81.7521199805231
1.027,-81.5989312286658,-79.1135875267612,-81.6696823271443,-81.6823586152237,-79.1354293636944,-81.7442885568774
1.02733333333333,-81.5913455745272,-79.1024780169674,-81.6621276854961,-81.6747681816188,-79.1243308902377,-81.7364447904122
1.02766666666667,-81.5837478340778,-79.0913607515086,-81.6545608337964,-81.6671655124914,-79.1132246718848,-81.7285886573339
1.028,-81.5761379832896,-79.0802357224974,-81.6469817473272,-81.6595505833263,-79.1021107007676,-81.7207201338315
1.02833333333333,-81.5685159981125,-79.0691029220374,-81.639390401348,-81.6519233695866,-79.0909889690087,-81.7128391960771
1.02866666666667,-81.560881854474,-79.0579623422237,-81.6317867710961,-81.6442838467135,-79.0798594687222,-81.7049458202256
1.029,-81.5532355282802,-79.0468139751423,-81.6241708317863,-81.636631990127,-79.0687221920134,-81.6970399824154
1.02933333333333,-81.5455769954148,-79.0356578128704,-81.6165425586117,-81.6289677752256,-79.0575771309785,-81.6891216587679
1.02966666666667,-81.5379062317406,-79.0244938474763,-81.6089019267432,-81.6212911773865,-79.0464242777051,-81.6811908253882
1.03,-81.5302232130983,-79.0133220710193,-81.6012489113303,-81.6136021719661,-79.0352636242716,-81.6732474583651
1.03033333333333,-81.5225279153078,-79.0021424755497,-81.5935834875006,-81.6059007342997,-79.0240951627479,-81.6652915337711
1.03066666666667,-81.5148203141673,-78.9909550531089,-81.5859056303606,-81.5981868397022,-79.0129188851945,-81.6573230276628
1.031,-81.5071003854544,-78.9797597957291,-81.5782153149953,-81.5904604634676,-79.001734783663,-81.6493419160808
1.03133333333333,-81.4993681049257,-78.9685566954335,-81.5705125164689,-81.5827215808698,-78.9905428501961,-81.6413481750501
1.03166666666667,-81.491623448317,-78.9573457442363,-81.5627972098244,-81.5749701671622,-78.9793430768273,-81.6333417805802
1.032,-81.4838663913436,-78.9461269341424,-81.5550693700841,-81.5672061975783,-78.9681354555811,-81.6253227086651
1.03233333333333,-81.4760969097001,-78.9349002571476,-81.5473289722499,-81.5594296473317,-78.9569199784728,-81.6172909352839
1.03266666666667,-81.4683149790614,-78.9236657052386,-81.539575991303,-81.5516404916162,-78.9456966375087,-81.6092464364003
1.033,-81.4605205750817,-78.9124232703926,-81.5318104022044,-81.543838705606,-78.9344654246857,-81.6011891879634
1.03333333333333,-81.4527136733955,-78.9011729445779,-81.5240321798952,-81.536024264456,-78.9232263319916,-81.5931191659073
1.03366666666667,-81.4448942496175,-78.8899147197533,-81.5162412992964,-81.5281971433016,-78.9119793514049,-81.5850363461519
1.034,-81.4370622793426,-78.8786485878683,-81.5084377353091,-81.5203573172595,-78.900724474895,-81.5769407046025
1.03433333333333,-81.4292177381462,-78.867374540863,-81.5006214628151,-81.5125047614271,-78.8894616944218,-81.5688322171504
1.03466666666667,-81.4213606015846,-78.8560925706684,-81.4927924566765,-81.5046394508833,-78.8781910019359,-81.5607108596725
1.035,-81.4134908451946,-78.8448026692056,-81.4849506917364,-81.4967613606884,-78.8669123893785,-81.5525766080323
1.03533333333333,-81.4056084444942,-78.8335048283868,-81.4770961428185,-81.4888704658842,-78.8556258486815,-81.5444294380792
1.03566666666667,-81.3977133749823,-78.8221990401142,-81.4692287847279,-81.4809667414943,-78.8443313717673,-81.5362693256494
1.036,-81.3898056121392,-78.810885296281,-81.4613485922507,-81.4730501625243,-78.8330289505489,-81.5280962465655
1.03633333333333,-81.3818851314267,-78.7995635887704,-81.4534555401546,-81.4651207039618,-78.8217185769297,-81.5199101766372
1.03666666666667,-81.3739519082881,-78.7882339094563,-81.4455496031888,-81.4571783407769,-78.8104002428035,-81.5117110916607
1.037,-81.3660059181487,-78.7768962502029,-81.4376307560844,-81.4492230479217,-78.7990739400549,-81.50349896742
1.03733333333333,-81.3580471364153,-78.7655506028649,-81.4296989735544,-81.4412548003316,-78.7877396605585,-81.495273779686
1.03766666666667,-81.3500755384772,-78.7541969592871,-81.4217542302938,-81.4332735729242,-78.7763973961795,-81.4870355042173
1.038,-81.3420910997057,-78.7428353113047,-81.4137965009802,-81.4252793406004,-78.7650471387734,-81.4787841167601
1.03833333333333,-81.3340937954548,-78.7314656507433,-81.4058257602733,-81.4172720782442,-78.753688880186,-81.4705195930486
1.03866666666667,-81.3260836010607,-78.7200879694185,-81.3978419828159,-81.409251760723,-78.7423226122532,-81.4622419088048
1.039,-81.3180604918428,-78.7087022591364,-81.3898451432333,-81.4012183628875,-78.7309483268016,-81.4539510397392
1.03933333333333,-81.3100244431031,-78.6973085116928,-81.3818352161341,-81.3931718595725,-78.7195660156475,-81.4456469615507
1.03966666666667,-81.3019754301267,-78.6859067188742,-81.37381217611,-81.3851122255963,-78.7081756705977,-81.4373296499265
1.04,-81.2939134281823,-78.6744968724567,-81.365775997736,-81.3770394357614,-78.696777283449,-81.4289990805428
1.04033333333333,-81.2858384125216,-78.6630789642068,-81.3577266555708,-81.3689534648547,-78.6853708459885,-81.4206552290647
1.04066666666667,-81.2777503583802,-78.6516529858808,-81.3496641241569,-81.3608542876472,-78.673956349993,-81.4122980711464
1.041,-81.2696492409773,-78.6402189292253,-81.3415883780206,-81.3527418788948,-78.6625337872299,-81.4039275824314
1.04133333333333,-81.2615350355161,-78.6287767859765,-81.3334993916725,-81.3446162133382,-78.6511031494561,-81.3955437385528
1.04166666666667,-81.2534077171841,-78.6173265478609,-81.3253971396074,-81.3364772657028,-78.6396644284188,-81.3871465151332
1.042,-81.2452672611527,-78.6058682065946,-81.3172815963048,-81.3283250106995,-78.6282176158549,-81.3787358877851
1.04233333333333,-81.2371136425782,-78.5944017538836,-81.3091527362286,-81.3201594230244,-78.6167627034914,-81.3703118321111
1.04266666666667,-81.2289468366013,-78.582927181424,-81.3010105338279,-81.3119804773591,-78.6052996830453,-81.3618743237039
1.043,-81.2207668183475,-78.5714444809014,-81.2928549635367,-81.303788148371,-78.593828546223,-81.3534233381469
1.04333333333333,-81.2125735629274,-78.5599536439913,-81.2846859997744,-81.2955824107136,-78.5823492847212,-81.3449588510138
1.04366666666667,-81.2043670454367,-78.548454662359,-81.2765036169456,-81.2873632390261,-78.570861890226,-81.3364808378692
1.044,-81.1961472409564,-78.5369475276592,-81.2683077894409,-81.2791306079344,-78.5593663544135,-81.3279892742686
1.04433333333333,-81.1879141245534,-78.5254322315366,-81.2600984916366,-81.2708844920508,-78.5478626689493,-81.3194841357586
1.04466666666667,-81.1796676712797,-78.5139087656253,-81.251875697895,-81.262624865974,-78.5363508254889,-81.3109653978776
1.045,-81.1714078561737,-78.5023771215491,-81.2436393825647,-81.2543517042901,-78.5248308156773,-81.3024330361548
1.04533333333333,-81.1631346542596,-78.4908372909214,-81.2353895199807,-81.2460649815718,-78.5133026311491,-81.2938870261117
1.04566666666667,-81.154848040548,-78.4792892653449,-81.2271260844647,-81.2377646723794,-78.5017662635285,-81.2853273432616
1.046,-81.1465479900359,-78.467733036412,-81.2188490503252,-81.2294507512605,-78.4902217044292,-81.2767539631096
1.04633333333333,-81.1382344777067,-78.4561685957046,-81.2105583918576,-81.2211231927504,-78.4786689454545,-81.2681668611535
1.04666666666667,-81.129907478531,-78.4445959347937,-81.2022540833448,-81.2127819713723,-78.467107978197,-81.2595660128834
1.047,-81.1215669674661,-78.4330150452399,-81.1939360990569,-81.2044270616374,-78.4555387942389,-81.250951393782
1.04733333333333,-81.1132129194565,-78.4214259185932,-81.1856044132517,-81.1960584380452,-78.4439613851517,-81.2423229793251
1.04766666666667,-81.1048453094342,-78.4098285463928,-81.1772590001749,-81.1876760750836,-78.4323757424961,-81.2336807449813
1.048,-81.0964641123186,-78.3982229201671,-81.1688998340601,-81.1792799472293,-78.4207818578226,-81.2250246662127
1.04833333333333,-81.0880693030169,-78.386609031434,-81.1605268891293,-81.1708700289478,-78.4091797226705,-81.2163547184747
1.04866666666667,-81.0796608564241,-78.3749868717003,-81.1521401395927,-81.1624462946935,-78.3975693285685,-81.2076708772164
1.049,-81.0712387474236,-78.3633564324621,-81.1437395596494,-81.1540087189103,-78.3859506670347,-81.1989731178808
1.04933333333333,-81.0628029508869,-78.3517177052046,-81.1353251234872,-81.1455572760313,-78.374323729576,-81.1902614159049
1.04966666666667,-81.0543534416738,-78.3400706814021,-81.126896805283,-81.1370919404796,-78.3626885076889,-81.1815357467198
1.05,-81.0458901946332,-78.328415352518,-81.118454579203,-81.1286126866679,-78.3510449928586,-81.1727960857514
1.05033333333333,-81.0374131846026,-78.3167517100047,-81.1099984194026,-81.1201194889991,-78.3393931765596,-81.1640424084198
1.05066666666667,-81.0289223864086,-78.3050797453034,-81.1015283000274,-81.1116123218664,-78.3277330502553,-81.1552746901403
1.051,-81.020417774867,-78.2933994498446,-81.0930441952123,-81.1030911596534,-78.3160646053984,-81.1464929063229
1.05133333333333,-81.0118993247832,-78.2817108150474,-81.0845460790828,-81.0945559767344,-78.30438783343,-81.1376970323732
1.05166666666667,-81.0033670109522,-78.2700138323198,-81.0760339257544,-81.0860067474747,-78.2927027257807,-81.128887043692
1.052,-80.9948208081587,-78.2583084930588,-81.0675077093331,-81.0774434462307,-78.2810092738696,-81.1200629156756
1.05233333333333,-80.9862606911777,-78.24659478865,-81.0589674039158,-81.0688660473501,-78.2693074691048,-81.1112246237165
1.05266666666667,-80.9776866347741,-78.234872710468,-81.0504129835902,-81.060274525172,-78.2575973028833,-81.1023721432029
1.053,-80.9690986137035,-78.2231422498758,-81.0418444224352,-81.0516688540275,-78.2458787665906,-81.0935054495195
1.05333333333333,-80.960496602712,-78.2114033982254,-81.0332616945212,-81.0430490082394,-78.2341518516012,-81.0846245180473
1.05366666666667,-80.9518805765365,-78.1996561468572,-81.0246647739099,-81.0344149621229,-78.2224165492782,-81.0757293241639
1.054,-80.9432505099051,-78.1879004871002,-81.016053634655,-81.0257666899853,-78.2106728509733,-81.0668198432438
1.05433333333333,-80.9346063775368,-78.1761364102722,-81.0074282508022,-81.0171041661268,-78.198920748027,-81.0578960506586
1.05466666666667,-80.9259481541423,-78.1643639076794,-80.9987885963892,-81.0084273648401,-78.1871602317681,-81.0489579217771
1.055,-80.9172758144238,-78.1525829706164,-80.9901346454465,-80.9997362604112,-78.1753912935141,-81.0400054319654
1.05533333333333,-80.9085893330754,-78.1407935903663,-80.981466371997,-80.9910308271191,-78.1636139245712,-81.0310385565877
1.05566666666667,-80.8998886847832,-78.1289957582008,-80.9727837500566,-80.9823110392364,-78.1518281162337,-81.0220572710056
1.056,-80.8911738442254,-78.1171894653796,-80.9640867536341,-80.9735768710294,-78.1400338597846,-81.013061550579
1.05633333333333,-80.8824447860727,-78.1053747031511,-80.955375356732,-80.964828296758,-78.1282311464952,-81.004051370666
1.05666666666667,-80.8737014849886,-78.0935514627518,-80.9466495333459,-80.9560652906764,-78.1164199676252,-80.9950267066233
1.057,-80.8649439156291,-78.0817197354065,-80.9379092574655,-80.9472878270333,-78.1046003144225,-80.9859875338063
1.05733333333333,-80.8561720526436,-78.0698795123282,-80.9291545030743,-80.9384958800717,-78.0927721781233,-80.976933827569
1.05766666666667,-80.8473858706745,-78.0580307847181,-80.9203852441499,-80.9296894240292,-78.0809355499522,-80.9678655632649
1.058,-80.8385853443577,-78.0461735437654,-80.9116014546647,-80.9208684331387,-78.0690904211218,-80.9587827162466
1.05833333333333,-80.8297704483229,-78.0343077806478,-80.9028031085853,-80.9120328816282,-78.057236782833,-80.9496852618663
1.05866666666667,-80.8209411571934,-78.0224334865306,-80.8939901798735,-80.9031827437209,-78.0453746262747,-80.9405731754758
1.059,-80.8120974455869,-78.0105506525674,-80.885162642486,-80.894317993636,-78.0335039426239,-80.9314464324271
1.05933333333333,-80.803239288115,-77.9986592698996,-80.8763204703749,-80.8854386055882,-78.0216247230457,-80.9223050080721
1.05966666666667,-80.7943666593841,-77.9867593296566,-80.8674636374879,-80.8765445537885,-78.0097369586932,-80.9131488777633
1.06,-80.7854795339952,-77.9748508229558,-80.8585921177682,-80.8676358124443,-77.9978406407074,-80.9039780168534
1.06033333333333,-80.7765778865442,-77.9629337409023,-80.8497058851555,-80.8587123557591,-77.9859357602172,-80.8947924006964
1.06066666666667,-80.767661691622,-77.9510080745892,-80.8408049135851,-80.8497741579335,-77.9740223083395,-80.8855920046469
1.061,-80.7587309238151,-77.9390738150972,-80.8318891769894,-80.8408211931651,-77.9621002761788,-80.8763768040608
1.06133333333333,-80.7497855577053,-77.9271309534948,-80.8229586492969,-80.8318534356485,-77.9501696548277,-80.8671467742956
1.06166666666667,-80.7408255678702,-77.9151794808381,-80.8140133044333,-80.8228708595757,-77.9382304353664,-80.8579018907101
1.062,-80.7318509288834,-77.9032193881712,-80.8050531163215,-80.8138734391367,-77.9262826088627,-80.8486421286652
1.06233333333333,-80.7228616153147,-77.8912506665253,-80.7960780588816,-80.8048611485189,-77.9143261663723,-80.8393674635239
1.06266666666667,-80.7138576017303,-77.8792733069195,-80.7870881060314,-80.7958339619082,-77.9023610989383,-80.8300778706512
1.063,-80.7048388626928,-77.8672873003605,-80.7780832316864,-80.7867918534887,-77.8903873975917,-80.8207733254147
1.06333333333333,-80.6958053727619,-77.8552926378422,-80.7690634097604,-80.7777347974428,-77.8784050533507,-80.811453803185
1.06366666666667,-80.6867571064942,-77.8432893103461,-80.7600286141653,-80.7686627679522,-77.8664140572212,-80.8021192793351
1.064,-80.6776940384435,-77.8312773088411,-80.7509788188114,-80.7595757391971,-77.8544144001966,-80.7927697292415
1.06433333333333,-80.6686161431612,-77.8192566242836,-80.7419139976082,-80.7504736853573,-77.8424060732576,-80.7834051282838
1.06466666666667,-80.6595233951961,-77.8072272476169,-80.7328341244638,-80.7413565806119,-77.8303890673725,-80.7740254518454
1.065,-80.6504157690952,-77.7951891697721,-80.7237391732857,-80.7322243991398,-77.8183633734965,-80.7646306753133
1.06533333333333,-80.6412932394035,-77.7831423816671,-80.7146291179807,-80.7230771151198,-77.8063289825726,-80.7552207740785
1.06566666666667,-80.6321557806643,-77.7710868742073,-80.7055039324555,-80.7139147027308,-77.7942858855309,-80.7457957235362
1.066,-80.6230033674195,-77.7590226382851,-80.6963635906165,-80.7047371361523,-77.7822340732884,-80.736355499086
1.06633333333333,-80.6138359742096,-77.7469496647799,-80.6872080663706,-80.695544389564,-77.7701735367497,-80.7269000761323
1.06666666666667,-80.6046535755744,-77.7348679445585,-80.6780373336247,-80.6863364371471,-77.7581042668063,-80.7174294300841
1.067,-80.5954561460525,-77.7227774684743,-80.6688513662867,-80.6771132530834,-77.7460262543368,-80.7079435363556
1.06733333333333,-80.5862436601823,-77.7106782273681,-80.6596501382652,-80.6678748115561,-77.733939490207,-80.6984423703663
1.06766666666667,-80.5770160925015,-77.6985702120673,-80.6504336234698,-80.6586210867501,-77.7218439652695,-80.6889259075411
1.068,-80.567773417548,-77.6864534133862,-80.6412017958116,-80.6493520528521,-77.709739670364,-80.6793941233107
1.06833333333333,-80.5585156098594,-77.6743278221263,-80.6319546292033,-80.6400676840507,-77.697626596317,-80.6698469931118
1.06866666666667,-80.549242643974,-77.6621934290755,-80.6226920975595,-80.6307679545368,-77.6855047339418,-80.6602844923869
1.069,-80.5399544944304,-77.6500502250086,-80.6134141747966,-80.6214528385039,-77.6733740740388,-80.6507065965853
1.06933333333333,-80.5306511357679,-77.6378982006872,-80.6041208348335,-80.6121223101482,-77.661234607395,-80.6411132811627
1.06966666666667,-80.5213325425268,-77.6257373468595,-80.5948120515917,-80.6027763436687,-77.6490863247841,-80.6315045215815
1.07,-80.5119986892487,-77.6135676542602,-80.5854877989952,-80.5934149132679,-77.6369292169666,-80.6218802933113
1.07033333333333,-80.5026495504766,-77.6013891136108,-80.5761480509715,-80.5840379931515,-77.6247632746896,-80.6122405718288
1.07066666666667,-80.4932851007549,-77.5892017156193,-80.5667927814508,-80.574645557529,-77.6125884886869,-80.6025853326182
1.071,-80.4839053146302,-77.5770054509799,-80.5574219643673,-80.5652375806138,-77.6004048496785,-80.5929145511713
1.07133333333333,-80.4745101666509,-77.5648003103738,-80.5480355736586,-80.5558140366234,-77.5882123483715,-80.5832282029881
1.07166666666667,-80.4650996313678,-77.5525862844679,-80.5386335832665,-80.5463748997797,-77.5760109754589,-80.5735262635762
1.072,-80.4556736833343,-77.5403633639161,-80.5292159671369,-80.5369201443093,-77.5638007216205,-80.563808708452
1.07233333333333,-80.4462322971065,-77.5281315393583,-80.5197826992204,-80.5274497444437,-77.5515815775223,-80.5540755131401
1.07266666666667,-80.4367754472435,-77.5158908014207,-80.5103337534721,-80.5179636744194,-77.5393535338168,-80.5443266531742
1.073,-80.4273031083074,-77.5036411407155,-80.500869103852,-80.5084619084782,-77.5271165811426,-80.5345621040966
1.07333333333333,-80.4178152548641,-77.4913825478416,-80.4913887243256,-80.4989444208677,-77.5148707101246,-80.524781841459
1.07366666666667,-80.4083118614828,-77.4791150133836,-80.4818925888635,-80.4894111858411,-77.502615911374,-80.5149858408227
1.074,-80.3987929027368,-77.4668385279122,-80.4723806714423,-80.4798621776577,-77.4903521754881,-80.5051740777583
1.07433333333333,-80.3892583532035,-77.4545530819844,-80.4628529460444,-80.4702973705833,-77.4780794930502,-80.4953465278464
1.07466666666667,-80.3797081874645,-77.4422586661429,-80.4533093866583,-80.4607167388899,-77.4657978546297,-80.4855031666777
1.075,-80.370142380106,-77.4299552709165,-80.4437499672791,-80.4511202568566,-77.4535072507822,-80.4756439698533
1.07533333333333,-80.3605609057191,-77.4176428868199,-80.4341746619085,-80.4415078987694,-77.4412076720491,-80.4657689129846
1.07566666666667,-80.3509637388997,-77.4053215043535,-80.4245834445549,-80.4318796389215,-77.4288991089577,-80.4558779716938
1.076,-80.3413508542492,-77.3929911140038,-80.4149762892343,-80.4222354516137,-77.4165815520213,-80.4459711216142
1.07633333333333,-80.3317222263743,-77.3806517062426,-80.4053531699696,-80.4125753111545,-77.4042549917388,-80.43604833839
