"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2197549362349,-79.8110597772151,-82.2339283512776,-82.2935975664433,-79.8036928816344,-82.1908690909073
1.00033333333333,-82.2127951997223,-79.8011474575994,-82.2270386839003,-82.2868253028691,-79.7938220074506,-82.184259606587
1.00066666666667,-82.2058247065736,-79.7912264487479,-82.2201381127258,-82.2800421586997,-79.783942377763,-82.1776395495821
1.001,-82.1988434358377,-79.7812967455758,-82.2132266164028,-82.2732481125291,-79.7740539875377,-82.17100889812
1.00133333333333,-82.1918513665413,-79.7713583429935,-82.2063041735576,-82.2664431429272,-79.7641568317362,-82.1643676304006
1.00166666666667,-82.1848484776887,-79.7614112359063,-82.1993707627939,-82.2596272284402,-79.7542509053152,-82.1577157245959
1.002,-82.1778347482618,-79.7514554192149,-82.1924263626931,-82.2528003475901,-79.7443362032272,-82.15105315885
1.00233333333333,-82.1708101572203,-79.7414908878146,-82.1854709518139,-82.2459624788756,-79.7344127204197,-82.1443799112797
1.00266666666667,-82.1637746835019,-79.731517636596,-82.1785045086929,-82.2391136007718,-79.7244804518356,-82.1376959599742
1.003,-82.1567283060221,-79.7215356604447,-82.1715270118448,-82.23225369173,-79.7145393924131,-82.1310012829952
1.00333333333333,-82.1496710036747,-79.711544954241,-82.1645384397617,-82.2253827301784,-79.7045895370858,-82.1242958583772
1.00366666666667,-82.1426027553316,-79.7015455128603,-82.1575387709143,-82.2185006945218,-79.6946308807822,-82.1175796641273
1.004,-82.1355235398429,-79.6915373311728,-82.1505279837512,-82.2116075631419,-79.6846634184264,-82.1108526782257
1.00433333333333,-82.1284333360373,-79.6815204040436,-82.1435060566993,-82.2047033143973,-79.6746871449372,-82.1041148786254
1.00466666666667,-82.1213321227219,-79.6714947263326,-82.136472968164,-82.1977879266237,-79.664702055229,-82.0973662432525
1.005,-82.1142198786822,-79.6614602928945,-82.129428696529,-82.1908613781338,-79.6547081442109,-82.0906067500062
1.00533333333333,-82.1070965826829,-79.6514170985787,-82.1223732201568,-82.1839236472178,-79.6447054067874,-82.0838363767591
1.00566666666667,-82.099962213467,-79.6413651382293,-82.1153065173885,-82.1769747121431,-79.6346938378577,-82.0770551013569
1.006,-82.0928167497566,-79.6313044066851,-82.1082285665442,-82.1700145511547,-79.6246734323163,-82.0702629016191
1.00633333333333,-82.085660170253,-79.6212348987797,-82.1011393459226,-82.163043142475,-79.6146441850524,-82.0634597553385
1.00666666666667,-82.0784924536364,-79.6111566093412,-82.0940388338019,-82.1560604643044,-79.6046060909504,-82.0566456402814
1.007,-82.0713135785662,-79.6010695331921,-82.0869270084391,-82.1490664948207,-79.5945591448894,-82.0498205341883
1.00733333333333,-82.0641235236813,-79.5909736651498,-82.0798038480707,-82.1420612121802,-79.5845033417434,-82.0429844147732
1.00766666666667,-82.0569222676,-79.580869000026,-82.0726693309125,-82.1350445945167,-79.5744386763813,-82.0361372597241
1.008,-82.0497097889202,-79.570755532627,-82.0655234351599,-82.1280166199424,-79.5643651436669,-82.0292790467032
1.00833333333333,-82.0424860662193,-79.5606332577535,-82.0583661389879,-82.1209772665479,-79.5542827384585,-82.0224097533466
1.00866666666667,-82.0352510780546,-79.5505021702006,-82.0511974205513,-82.113926512402,-79.5441914556093,-82.0155293572651
1.009,-82.0280048029633,-79.5403622647579,-82.0440172579845,-82.106864335552,-79.5340912899673,-82.0086378360434
1.00933333333333,-82.0207472194625,-79.5302135362091,-82.0368256294024,-82.0997907140239,-79.5239822363749,-82.0017351672411
1.00966666666667,-82.0134783060496,-79.5200559793326,-82.0296225128995,-82.0927056258226,-79.5138642896695,-81.9948213283919
1.01,-82.006198041202,-79.5098895889008,-82.0224078865508,-82.0856090489315,-79.5037374446828,-81.9878962970047
1.01033333333333,-81.9989064033775,-79.4997143596804,-82.0151817284116,-82.0785009613133,-79.4936016962411,-81.980960050563
1.01066666666667,-81.9916033710145,-79.4895302864325,-82.0079440165177,-82.0713813409096,-79.4834570391655,-81.9740125665251
1.011,-81.9842889225318,-79.4793373639122,-82.0006947288855,-82.0642501656414,-79.4733034682713,-81.9670538223243
1.01133333333333,-81.9769630363289,-79.4691355868687,-81.993433843512,-82.0571074134089,-79.4631409783683,-81.9600837953694
1.01166666666667,-81.9696256907862,-79.4589249500456,-81.9861613383752,-82.0499530620919,-79.4529695642611,-81.9531024630441
1.012,-81.9622768642648,-79.4487054481804,-81.9788771914339,-82.0427870895496,-79.4427892207482,-81.9461098027077
1.01233333333333,-81.954916535107,-79.4384770760045,-81.9715813806282,-82.0356094736211,-79.4325999426227,-81.9391057916946
1.01266666666667,-81.9475446816363,-79.4282398282437,-81.9642738838792,-82.0284201921253,-79.4224017246721,-81.9320904073152
1.013,-81.9401612821573,-79.4179936996175,-81.9569546790896,-82.0212192228609,-79.4121945616782,-81.9250636268554
1.01333333333333,-81.9327663149561,-79.4077386848394,-81.9496237441432,-82.014006543607,-79.4019784484169,-81.918025427577
1.01366666666667,-81.9253597583002,-79.3974747786168,-81.9422810569058,-82.0067821321227,-79.3917533796584,-81.9109757867177
1.014,-81.9179415904388,-79.3872019756511,-81.9349265952246,-81.9995459661475,-79.3815193501671,-81.9039146814912
1.01433333333333,-81.9105117896029,-79.3769202706374,-81.9275603369289,-81.9922980234013,-79.3712763547017,-81.8968420890875
1.01466666666667,-81.9030703340053,-79.3666296582647,-81.9201822598298,-81.9850382815847,-79.3610243880149,-81.8897579866729
1.015,-81.8956172018407,-79.3563301332157,-81.9127923417207,-81.9777667183791,-79.3507634448534,-81.8826623513899
1.01533333333333,-81.8881523712861,-79.346021690167,-81.9053905603772,-81.9704833114466,-79.340493519958,-81.8755551603578
1.01566666666667,-81.8806758205005,-79.3357043237887,-81.8979768935571,-81.9631880384303,-79.3302146080638,-81.8684363906724
1.016,-81.8731875276256,-79.3253780287447,-81.8905513190008,-81.9558808769546,-79.3199267038995,-81.8613060194063
1.01633333333333,-81.8656874707852,-79.3150427996925,-81.8831138144316,-81.948561804625,-79.3096298021879,-81.854164023609
1.01666666666667,-81.858175628086,-79.3046986312832,-81.8756643575552,-81.9412307990284,-79.2993238976458,-81.8470103803072
1.017,-81.8506519776173,-79.2943455181614,-81.8682029260604,-81.9338878377334,-79.2890089849838,-81.8398450665044
1.01733333333333,-81.8431164974513,-79.2839834549654,-81.8607294976191,-81.92653289829,-79.2786850589064,-81.8326680591817
1.01766666666667,-81.8355691656431,-79.2736124363268,-81.8532440498863,-81.9191659582301,-79.2683521141117,-81.8254793352975
1.018,-81.8280099602312,-79.2632324568707,-81.8457465605004,-81.9117869950677,-79.2580101452918,-81.8182788717877
1.01833333333333,-81.820438859237,-79.2528435112158,-81.8382370070831,-81.9043959862986,-79.2476591471326,-81.8110666455658
1.01866666666667,-81.8128558406654,-79.2424455939739,-81.8307153672398,-81.896992909401,-79.2372991143134,-81.8038426335233
1.019,-81.8052608825049,-79.2320386997504,-81.8231816185597,-81.8895777418354,-79.2269300415075,-81.7966068125294
1.01933333333333,-81.7976539627277,-79.2216228231439,-81.8156357386159,-81.8821504610446,-79.2165519233815,-81.7893591594314
1.01966666666667,-81.7900350592894,-79.2111979587461,-81.8080777049652,-81.8747110444543,-79.2061647545958,-81.7820996510549
1.02,-81.7824041501298,-79.2007641011424,-81.800507495149,-81.8672594694729,-79.1957685298044,-81.7748282642037
1.02033333333333,-81.7747612131729,-79.1903212449109,-81.7929250866926,-81.8597957134915,-79.1853632436547,-81.76754497566
1.02066666666667,-81.7671062263263,-79.1798693846231,-81.785330457106,-81.8523197538845,-79.1749488907875,-81.7602497621847
1.021,-81.7594391674825,-79.1694085148438,-81.7777235838838,-81.8448315680094,-79.1645254658374,-81.7529426005174
1.02133333333333,-81.751760014518,-79.1589386301306,-81.7701044445051,-81.8373311332069,-79.1540929634319,-81.7456234673764
1.02166666666667,-81.7440687452942,-79.1484597250342,-81.7624730164341,-81.8298184268013,-79.1436513781923,-81.7382923394592
1.022,-81.7363653376569,-79.1379717940985,-81.7548292771198,-81.8222934261005,-79.133200704733,-81.7309491934422
1.02233333333333,-81.7286497694369,-79.1274748318602,-81.7471732039964,-81.8147561083963,-79.1227409376619,-81.7235940059813
1.02266666666667,-81.7209220184501,-79.116968832849,-81.7395047744837,-81.807206450964,-79.1122720715799,-81.7162267537115
1.023,-81.7131820624972,-79.1064537915876,-81.7318239659866,-81.7996444310636,-79.1017941010814,-81.7088474132475
1.02333333333333,-81.7054298793645,-79.0959297025914,-81.7241307558957,-81.7920700259386,-79.0913070207537,-81.7014559611839
1.02366666666667,-81.6976654468233,-79.0853965603689,-81.7164251215874,-81.7844832128173,-79.0808108251775,-81.6940523740946
1.024,-81.6898887426308,-79.074854359421,-81.7087070404239,-81.7768839689124,-79.0703055089265,-81.6866366285339
1.02433333333333,-81.6820997445297,-79.0643030942416,-81.7009764897536,-81.7692722714212,-79.0597910665674,-81.679208701036
1.02466666666667,-81.6742984302485,-79.0537427593175,-81.6932334469109,-81.7616480975259,-79.0492674926601,-81.6717685681154
1.025,-81.6664847775016,-79.0431733491277,-81.6854778892167,-81.7540114243934,-79.0387347817574,-81.6643162062669
1.02533333333333,-81.6586587639897,-79.0325948581444,-81.6777097939782,-81.7463622291761,-79.0281929284051,-81.6568515919659
1.02566666666667,-81.6508203673995,-79.0220072808319,-81.6699291384896,-81.7387004890112,-79.0176419271419,-81.6493747016686
1.026,-81.6429695654042,-79.0114106116474,-81.6621359000314,-81.7310261810217,-79.0070817724993,-81.6418855118118
1.02633333333333,-81.6351063356636,-79.0008048450405,-81.6543300558716,-81.7233392823159,-78.9965124590018,-81.6343839988133
1.02666666666667,-81.6272306558239,-78.9901899754533,-81.6465115832648,-81.715639769988,-78.9859339811667,-81.6268701390721
1.027,-81.6193425035183,-78.9795659973204,-81.6386804594531,-81.7079276211177,-78.9753463335039,-81.6193439089685
1.02733333333333,-81.611441856367,-78.9689329050688,-81.6308366616661,-81.7002028127712,-78.9647495105161,-81.6118052848641
1.02766666666667,-81.6035286919772,-78.9582906931178,-81.6229801671208,-81.6924653220006,-78.9541435066988,-81.6042542431022
1.028,-81.5956029879433,-78.9476393558792,-81.615110953022,-81.6847151258444,-78.9435283165401,-81.5966907600076
1.02833333333333,-81.5876647218473,-78.9369788877568,-81.6072289965622,-81.6769522013276,-78.9329039345207,-81.5891148118871
1.02866666666667,-81.5797138712584,-78.926309283147,-81.5993342749223,-81.6691765254617,-78.9222703551138,-81.5815263750296
1.029,-81.5717504137338,-78.9156305364382,-81.5914267652712,-81.6613880752453,-78.9116275727852,-81.573925425706
1.02933333333333,-81.5637743268184,-78.904942642011,-81.5835064447659,-81.6535868276636,-78.9009755819933,-81.5663119401696
1.02966666666667,-81.5557855880451,-78.8942455942383,-81.5755732905524,-81.6457727596893,-78.8903143771887,-81.5586858946562
1.03,-81.547784174935,-78.883539387485,-81.5676272797649,-81.637945848282,-78.8796439528147,-81.5510472653842
1.03033333333333,-81.5397700649974,-78.872824016108,-81.5596683895268,-81.6301060703891,-78.8689643033069,-81.5433960285548
1.03066666666667,-81.5317432357299,-78.8620994744562,-81.5516965969503,-81.6222534029455,-78.858275423093,-81.5357321603521
1.031,-81.5237036646191,-78.8513657568706,-81.5437118791368,-81.6143878228736,-78.8475773065933,-81.5280556369435
1.03133333333333,-81.5156513291399,-78.8406228576842,-81.535714213177,-81.6065093070841,-78.8368699482202,-81.5203664344793
1.03166666666667,-81.5075862067563,-78.8298707712217,-81.527703576151,-81.5986178324756,-78.8261533423785,-81.5126645290936
1.032,-81.4995082749213,-78.8191094917998,-81.5196799451287,-81.5907133759351,-78.8154274834649,-81.5049498969038
1.03233333333333,-81.4914175110773,-78.808339013727,-81.5116432971697,-81.5827959143378,-78.8046923658685,-81.4972225140112
1.03266666666667,-81.4833138926557,-78.7975593313036,-81.5035936093235,-81.5748654245476,-78.7939479839703,-81.4894823565009
