"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4114299816053,-80.1836840188528,-82.583008284997,-82.4250457695713,-80.1639834026055,-82.493879480275
1.00033333333333,-82.4048904050575,-80.1736669524601,-82.5759903942501,-82.4181889941475,-80.1539641644354,-82.4869346911507
1.00066666666667,-82.3983408538599,-80.1636410408826,-82.568962151344,-82.4113219405631,-80.1439361178585,-82.4799794147852
1.001,-82.3917813042194,-80.1536062774706,-82.5619235330213,-82.4044445854378,-80.1338992561748,-82.4730136282376
1.00133333333333,-82.3852117323017,-80.1435626555694,-82.5548745159923,-82.3975569053563,-80.1238535726784,-82.4660373085355
1.00166666666667,-82.3786321142322,-80.1335101685189,-82.5478150769343,-82.3906588768685,-80.1137990606587,-82.4590504326761
1.002,-82.3720424260954,-80.1234488096539,-82.5407451924922,-82.3837504764895,-80.1037357133995,-82.4520529776252
1.00233333333333,-82.3654426439354,-80.1133785723039,-82.5336648392784,-82.3768316806996,-80.0936635241797,-82.445044920318
1.00266666666667,-82.3588327437559,-80.1032994497929,-82.5265739938728,-82.3699024659446,-80.0835824862727,-82.4380262376591
1.003,-82.3522127015198,-80.0932114354397,-82.5194726328232,-82.3629628086357,-80.0734925929465,-82.4309969065224
1.00333333333333,-82.3455824931501,-80.0831145225577,-82.512360732645,-82.3560126851498,-80.063393837464,-82.4239569037511
1.00366666666667,-82.338942094529,-80.0730087044549,-82.5052382698215,-82.3490520718289,-80.0532862130824,-82.4169062061582
1.004,-82.3322914814987,-80.0628939744338,-82.4981052208039,-82.3420809449813,-80.0431697130536,-82.4098447905262
1.00433333333333,-82.3256306298612,-80.0527703257915,-82.4909615620116,-82.3350992808806,-80.0330443306243,-82.4027726336073
1.00466666666667,-82.3189595153779,-80.0426377518195,-82.4838072698318,-82.3281070557664,-80.0229100590353,-82.3956897121235
1.005,-82.3122781137708,-80.0324962458039,-82.4766423206203,-82.3211042458443,-80.0127668915221,-82.3885960027669
1.00533333333333,-82.3055864007212,-80.022345801025,-82.4694666907008,-82.3140908272856,-80.0026148213148,-82.3814914821994
1.00566666666667,-82.2988843518709,-80.0121864107578,-82.4622803563655,-82.3070667762282,-79.9924538416375,-82.3743761270529
1.006,-82.2921719428214,-80.0020180682714,-82.4550832938754,-82.3000320687755,-79.9822839457093,-82.3672499139298
1.00633333333333,-82.2854491491345,-79.9918407668294,-82.4478754794595,-82.2929866809977,-79.9721051267429,-82.3601128194025
1.00666666666667,-82.2787159463323,-79.9816544996896,-82.4406568893159,-82.2859305889309,-79.9619173779461,-82.3529648200139
1.007,-82.271972309897,-79.9714592601041,-82.4334274996112,-82.278863768578,-79.9517206925205,-82.3458058922772
1.00733333333333,-82.2652182152712,-79.9612550413193,-82.4261872864811,-82.2717861959081,-79.9415150636621,-82.3386360126763
1.00766666666667,-82.258453637858,-79.9510418365757,-82.4189362260298,-82.264697846857,-79.9313004845611,-82.3314551576658
1.008,-82.2516785530207,-79.940819639108,-82.411674294331,-82.2575986973272,-79.921076948402,-82.324263303671
1.00833333333333,-82.2448929360833,-79.9305884421451,-82.4044014674272,-82.2504887231879,-79.9108444483633,-82.317060427088
1.00866666666667,-82.2380967623305,-79.9203482389099,-82.3971177213303,-82.2433679002751,-79.9006029776178,-82.3098465042838
1.009,-82.2312900070076,-79.9100990226196,-82.3898230320215,-82.2362362043919,-79.8903525293323,-82.3026215115965
1.00933333333333,-82.2244726453205,-79.899840786485,-82.3825173754513,-82.2290936113083,-79.8800930966677,-82.2953854253355
1.00966666666667,-82.217644652436,-79.8895735237114,-82.37520072754,-82.2219400967615,-79.869824672779,-82.2881382217812
1.01,-82.210806003482,-79.8792972274977,-82.3678730641771,-82.2147756364559,-79.859547250815,-82.2808798771857
1.01033333333333,-82.203956673547,-79.8690118910369,-82.3605343612221,-82.207600206063,-79.8492608239187,-82.2736103677721
1.01066666666667,-82.1970966376809,-79.8587175075159,-82.3531845945044,-82.2004137812221,-79.8389653852269,-82.2663296697354
1.011,-82.1902258708943,-79.8484140701155,-82.3458237398231,-82.1932163375398,-79.8286609278703,-82.2590377592421
1.01133333333333,-82.1833443481594,-79.8381015720102,-82.3384517729476,-82.1860078505901,-79.8183474449736,-82.2517346124307
1.01166666666667,-82.1764520444094,-79.8277800063684,-82.3310686696172,-82.1787882959151,-79.808024929655,-82.2444202054113
1.012,-82.169548934539,-79.8174493663523,-82.3236744055415,-82.1715576490243,-79.797693375027,-82.2370945142662
1.01233333333333,-82.1626349934043,-79.8071096451177,-82.3162689564004,-82.1643158853954,-79.7873527741954,-82.2297575150496
1.01266666666667,-82.1557101958227,-79.7967608358143,-82.3088522978446,-82.1570629804739,-79.77700312026,-82.222409183788
1.013,-82.1487745165735,-79.7864029315852,-82.3014244054948,-82.1497989096735,-79.7666444063143,-82.2150494964803
1.01333333333333,-82.1418279303975,-79.7760359255673,-82.2939852549429,-82.142523648376,-79.7562766254452,-82.2076784290977
1.01366666666667,-82.1348704119973,-79.7656598108911,-82.2865348217513,-82.1352371719316,-79.7458997707335,-82.2002959575841
1.014,-82.1279019360374,-79.7552745806806,-82.2790730814534,-82.1279394556587,-79.7355138352535,-82.1929020578557
1.01433333333333,-82.1209224771439,-79.7448802280532,-82.2716000095535,-82.1206304748446,-79.725118812073,-82.1854967058019
1.01466666666667,-82.1139320099055,-79.7344767461202,-82.2641155815272,-82.1133102047449,-79.7147146942535,-82.1780798772847
1.015,-82.1069305088725,-79.7240641279859,-82.2566197728213,-82.1059786205839,-79.7043014748497,-82.1706515481391
1.01533333333333,-82.0999179485574,-79.7136423667481,-82.2491125588536,-82.0986356975548,-79.69387914691,-82.1632116941734
1.01566666666667,-82.0928943034354,-79.7032114554982,-82.241593915014,-82.0912814108199,-79.6834477034762,-82.1557602911688
1.016,-82.0858595479437,-79.6927713873209,-82.2340638166633,-82.0839157355103,-79.6730071375832,-82.1482973148802
1.01633333333333,-82.0788136564821,-79.6823221552938,-82.2265222391346,-82.0765386467263,-79.6625574422596,-82.1408227410357
1.01666666666667,-82.0717566034128,-79.6718637524884,-82.2189691577325,-82.0691501195376,-79.6520986105272,-82.1333365453372
1.017,-82.0646883630608,-79.661396171969,-82.2114045477336,-82.0617501289832,-79.6416306354009,-82.12583870346
1.01733333333333,-82.0576089097139,-79.6509194067932,-82.2038283843864,-82.0543386500714,-79.6311535098891,-82.1183291910535
1.01766666666667,-82.0505182176225,-79.6404334500119,-82.1962406429119,-82.0469156577806,-79.6206672269932,-82.1108079837409
1.018,-82.0434162610002,-79.6299382946688,-82.1886412985032,-82.0394811270583,-79.6101717797078,-82.1032750571194
1.01833333333333,-82.0363030140234,-79.619433933801,-82.1810303263257,-82.0320350328224,-79.5996671610207,-82.0957303867606
1.01866666666667,-82.0291784508319,-79.6089203604386,-82.1734077015176,-82.0245773499602,-79.5891533639128,-82.0881739482103
1.019,-82.0220425455283,-79.5983975676046,-82.1657733991897,-82.0171080533296,-79.5786303813579,-82.0806057169885
1.01933333333333,-82.014895272179,-79.5878655483151,-82.1581273944256,-82.0096271177583,-79.568098206323,-82.0730256685902
1.01966666666667,-82.0077366048135,-79.577324295579,-82.1504696622816,-82.0021345180446,-79.5575568317681,-82.0654337784848
1.02,-82.0005665174252,-79.5667738023982,-82.1428001777872,-81.9946302289568,-79.5470062506458,-82.0578300221166
1.02033333333333,-81.9933849839706,-79.5562140617675,-82.1351189159452,-81.9871142252342,-79.5364464559021,-82.0502143749048
1.02066666666667,-81.9861919783703,-79.5456450666744,-82.1274258517317,-81.9795864815866,-79.5258774404754,-82.0425868122437
1.021,-81.9789874745089,-79.5350668100993,-82.1197209600959,-81.9720469726946,-79.5152991972973,-82.0349473095028
1.02133333333333,-81.9717714462346,-79.5244792850152,-82.112004215961,-81.9644956732097,-79.5047117192921,-82.0272958420269
1.02166666666667,-81.9645438673597,-79.5138824843881,-82.1042755942235,-81.9569325577543,-79.4941149993766,-82.0196323851363
1.022,-81.9573047116611,-79.5032764011764,-82.0965350697539,-81.9493576009222,-79.4835090304607,-82.011956914127
1.02233333333333,-81.9500539528793,-79.4926610283313,-82.0887826173969,-81.9417707772784,-79.4728938054468,-82.0042694042704
