"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3178062273873,-79.9394770298243,-82.421131016682,-82.3404846185182,-79.9986956928896,-82.2925773667313
1.00033333333333,-82.3109267579221,-79.9294739524001,-82.4142467348258,-82.3337494856777,-79.9887040324822,-82.2857668594989
1.00066666666667,-82.3040359807431,-79.9194602172415,-82.4073514487989,-82.3270033522738,-79.9787018481892,-82.278945191816
1.001,-82.297133870079,-79.9094358242751,-82.4004451326988,-82.3202461920002,-79.9686891400315,-82.2721123382861
1.00133333333333,-82.2902204001382,-79.8994007734167,-82.3935277605974,-82.3134779785253,-79.9586659080181,-82.2652682734922
1.00166666666667,-82.2832955451099,-79.8893550645715,-82.3865993065409,-82.3066986854917,-79.9486321521468,-82.2584129719965
1.002,-82.2763592791636,-79.8792986976337,-82.3796597445502,-82.2999082865164,-79.9385878724032,-82.251546408341
1.00233333333333,-82.2694115764491,-79.8692316724864,-82.3727090486211,-82.2931067551912,-79.9285330687617,-82.2446685570474
1.00266666666667,-82.2624524110974,-79.8591539890014,-82.3657471927242,-82.2862940650827,-79.9184677411842,-82.2377793926173
1.003,-82.2554817572201,-79.8490656470397,-82.3587741508052,-82.2794701897322,-79.908391889621,-82.2308788895321
1.00333333333333,-82.2484995889099,-79.8389666464504,-82.3517898967849,-82.2726351026563,-79.8983055140101,-82.2239670222536
1.00366666666667,-82.2415058802407,-79.8288569870716,-82.3447944045597,-82.2657887773466,-79.8882086142774,-82.2170437652238
1.004,-82.2345006052677,-79.8187366687295,-82.3377876480013,-82.2589311872702,-79.8781011903364,-82.2101090928649
1.00433333333333,-82.2274837380277,-79.808605691239,-82.330769600957,-82.2520623058697,-79.8679832420883,-82.20316297958
1.00466666666667,-82.2204552525388,-79.7984640544029,-82.3237402372501,-82.245182106563,-79.8578547694218,-82.1962053997524
1.005,-82.2134151228012,-79.7883117580123,-82.3166995306796,-82.2382905627441,-79.847715772213,-82.1892363277467
1.00533333333333,-82.2063633227968,-79.7781488018463,-82.3096474550207,-82.2313876477828,-79.8375662503251,-82.1822557379081
1.00566666666667,-82.1992998264897,-79.7679751856719,-82.3025839840248,-82.2244733350249,-79.8274062036089,-82.175263604563
1.006,-82.192224607826,-79.7577909092439,-82.2955090914196,-82.2175475977923,-79.8172356319019,-82.1682599020188
1.00633333333333,-82.1851376407343,-79.747595972305,-82.2884227509096,-82.2106104093835,-79.807054535029,-82.1612446045647
1.00666666666667,-82.1780388991258,-79.7373903745854,-82.2813249361757,-82.2036617430732,-79.7968629128016,-82.1542176864709
1.007,-82.1709283568941,-79.7271741158027,-82.2742156208756,-82.196701572113,-79.7866607650183,-82.1471791219896
1.00733333333333,-82.1638059879159,-79.716947195662,-82.2670947786442,-82.189729869731,-79.7764480914642,-82.1401288853545
1.00766666666667,-82.1566717660507,-79.706709613856,-82.2599623830934,-82.1827466091324,-79.7662248919111,-82.1330669507813
1.008,-82.149525665141,-79.6964613700642,-82.2528184078124,-82.1757517634995,-79.7559911661173,-82.1259932924679
1.00833333333333,-82.1423676590128,-79.6862024639533,-82.2456628263679,-82.1687453059917,-79.7457469138275,-82.1189078845941
1.00866666666667,-82.1351977214755,-79.6759328951772,-82.2384956123042,-82.1617272097458,-79.7354921347729,-82.1118107013222
1.009,-82.1280158263219,-79.6656526633766,-82.2313167391432,-82.1546974478761,-79.7252268286707,-82.104701716797
1.00933333333333,-82.1208219473286,-79.655361768179,-82.2241261803848,-82.1476559934749,-79.7149509952243,-82.0975809051458
1.00966666666667,-82.1136160582562,-79.6450602091987,-82.2169239095073,-82.1406028196118,-79.7046646341234,-82.0904482404787
1.01,-82.1063981328493,-79.6347479860363,-82.2097098999666,-82.1335378993347,-79.6943677450432,-82.0833036968889
1.01033333333333,-82.0991681448366,-79.6244250982793,-82.2024841251976,-82.1264612056697,-79.6840603276451,-82.0761472484523
1.01066666666667,-82.0919260679313,-79.6140915455015,-82.1952465586133,-82.1193727116211,-79.6737423815761,-82.0689788692282
1.011,-82.084671875831,-79.6037473272627,-82.1879971736057,-82.1122723901716,-79.6634139064689,-82.0617985332593
1.01133333333333,-82.0774055422181,-79.5933924431094,-82.1807359435456,-82.1051602142826,-79.6530749019418,-82.0546062145716
1.01166666666667,-82.0701270407596,-79.5830268925739,-82.1734628417828,-82.0980361568943,-79.6427253675986,-82.0474018871749
1.012,-82.0628363451079,-79.5726506751744,-82.1661778416464,-82.0909001909257,-79.6323653030282,-82.0401855250626
1.01233333333333,-82.0555334289002,-79.5622637904153,-82.1588809164447,-82.0837522892749,-79.6219947078052,-82.0329571022123
1.01266666666667,-82.0482182657593,-79.5518662377867,-82.1515720394658,-82.0765924248195,-79.611613581489,-82.0257165925854
1.013,-82.0408908292931,-79.5414580167643,-82.1442511839773,-82.0694205704162,-79.6012219236242,-82.0184639701278
1.01333333333333,-82.0335510930956,-79.5310391268095,-82.1369183232266,-82.0622366989014,-79.5908197337406,-82.0111992087696
1.01366666666667,-82.0261990307463,-79.5206095673691,-82.1295734304415,-82.0550407830913,-79.5804070113527,-82.0039222824253
1.014,-82.0188346158108,-79.5101693378756,-82.1222164788296,-82.0478327957819,-79.5699837559598,-81.9966331649945
1.01433333333333,-82.0114578218408,-79.4997184377464,-82.1148474415792,-82.0406127097494,-79.5595499670459,-81.9893318303613
1.01466666666667,-82.0040686223743,-79.4892568663843,-82.107466291859,-82.03338049775,-79.5491056440797,-81.9820182523949
1.015,-81.9966669909358,-79.4787846231774,-82.1000730028184,-82.0261361325206,-79.5386507865144,-81.9746924049496
1.01533333333333,-81.9892529010365,-79.4683017074985,-82.0926675475879,-82.0188795867784,-79.5281853937875,-81.9673542618651
1.01566666666667,-81.9818263261742,-79.4578081187054,-82.0852498992786,-82.0116108332215,-79.517709465321,-81.9600037969663
1.016,-81.9743872398339,-79.4473038561408,-82.0778200309835,-82.0043298445288,-79.5072230005211,-81.9526409840641
1.01633333333333,-81.9669356154876,-79.4367889191321,-82.0703779157764,-81.9970365933603,-79.496725998778,-81.9452657969548
1.01666666666667,-81.9594714265946,-79.4262633069913,-82.0629235267133,-81.9897310523573,-79.4862184594661,-81.9378782094208
1.017,-81.9519946466017,-79.4157270190148,-82.0554568368313,-81.9824131941424,-79.4757003819438,-81.9304781952306
1.01733333333333,-81.9445052489435,-79.4051800544836,-82.0479778191501,-81.97508299132,-79.4651717655531,-81.9230657281389
1.01766666666667,-81.9370032070422,-79.3946224126629,-82.0404864466711,-81.9677404164759,-79.4546326096201,-81.9156407818866
1.018,-81.9294884943081,-79.3840540928022,-82.0329826923781,-81.9603854421782,-79.4440829134544,-81.9082033302015
1.01833333333333,-81.9219610841396,-79.3734750941352,-82.0254665292376,-81.9530180409768,-79.4335226763491,-81.9007533467978
1.01866666666667,-81.9144209499235,-79.3628854158793,-82.0179379301983,-81.9456381854042,-79.4229518975809,-81.8932908053767
1.019,-81.906868065035,-79.3522850572362,-82.0103968681923,-81.938245847975,-79.4123705764101,-81.8858156796265
1.01933333333333,-81.8993024028381,-79.3416740173913,-82.0028433161345,-81.9308410011865,-79.4017787120798,-81.8783279432225
1.01966666666667,-81.8917239366856,-79.3310522955138,-81.9952772469228,-81.9234236175192,-79.3911763038168,-81.8708275698276
1.02,-81.8841326399192,-79.3204198907562,-81.9876986334388,-81.915993669436,-79.3805633508308,-81.863314533092
1.02033333333333,-81.8765284858701,-79.3097768022551,-81.9801074485475,-81.9085511293834,-79.3699398523146,-81.8557888066536
1.02066666666667,-81.8689114478586,-79.2991230291302,-81.9725036650978,-81.9010959697911,-79.3593058074438,-81.8482503641382
1.021,-81.8612814991947,-79.2884585704846,-81.9648872559226,-81.8936281630721,-79.348661215377,-81.8406991791596
1.02133333333333,-81.8536386131779,-79.2777834254046,-81.9572581938387,-81.8861476816235,-79.3380060752555,-81.8331352253198
1.02166666666667,-81.845982763098,-79.2670975929598,-81.9496164516473,-81.878654497826,-79.3273403862032,-81.825558476209
1.022,-81.8383139222345,-79.2564010722027,-81.9419620021343,-81.8711485840445,-79.3166641473267,-81.817968905406
1.02233333333333,-81.8306320638573,-79.2456938621691,-81.9342948180702,-81.8636299126281,-79.305977357715,-81.8103664864783
1.02266666666667,-81.8229371612268,-79.2349759618772,-81.9266148722104,-81.8560984559102,-79.2952800164395,-81.802751192982
1.023,-81.815229187594,-79.2242473703283,-81.9189221372952,-81.848554186209,-79.2845721225539,-81.7951229984625
1.02333333333333,-81.8075081162006,-79.2135080865063,-81.9112165860505,-81.8409970758275,-79.2738536750941,-81.7874818764542
1.02366666666667,-81.7997739202794,-79.2027581093776,-81.9034981911875,-81.8334270970536,-79.263124673078,-81.7798278004807
1.024,-81.7920265730542,-79.1919974378912,-81.8957669254031,-81.8258442221603,-79.2523851155059,-81.7721607440554
1.02433333333333,-81.7842660477401,-79.1812260709784,-81.8880227613799,-81.8182484234061,-79.2416350013596,-81.7644806806811
1.02466666666667,-81.7764923175441,-79.1704440075529,-81.8802656717867,-81.810639673035,-79.2308743296029,-81.7567875838506
1.025,-81.7687053556645,-79.1596512465106,-81.8724956292787,-81.8030179432767,-79.2201030991815,-81.7490814270465
1.02533333333333,-81.7609051352916,-79.1488477867294,-81.8647126064972,-81.7953832063469,-79.2093213090225,-81.7413621837419
1.02566666666667,-81.7530916296078,-79.1380336270694,-81.8569165760704,-81.7877354344473,-79.1985289580349,-81.7336298273999
1.026,-81.7452648117877,-79.1272087663722,-81.8491075106132,-81.780074599766,-79.1877260451089,-81.7258843314742
1.02633333333333,-81.7374246549984,-79.1163732034619,-81.8412853827276,-81.7724006744776,-79.1769125691163,-81.7181256694094
1.02666666666667,-81.7295711323995,-79.1055269371436,-81.8334501650027,-81.7647136307432,-79.16608852891,-81.7103538146408
1.027,-81.7217042171434,-79.0946699662046,-81.8256018300152,-81.757013440711,-79.1552539233242,-81.7025687405946
1.02733333333333,-81.7138238823758,-79.0838022894136,-81.8177403503294,-81.7493000765162,-79.1444087511744,-81.6947704206885
