"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2085103165995,-79.6767204595691,-82.2314661906421,-82.2268818927011,-79.650625051664,-82.1687909581268
1.00033333333333,-82.2010000041398,-79.6665808065479,-82.2242340513327,-82.2196464494407,-79.6404783769078,-82.1616814339197
1.00066666666667,-82.1934778193359,-79.6564320049323,-82.2169903725263,-82.2123994843607,-79.6303225985025,-82.154560374925
1.001,-82.1859437407759,-79.6462740499726,-82.2097351314701,-82.2051409749034,-79.6201577116568,-82.1474277586478
1.00133333333333,-82.1783977470335,-79.6361069369125,-82.2024683053909,-82.1978708984908,-79.6099837115727,-82.1402835625712
1.00166666666667,-82.1708398166676,-79.6259306609891,-82.1951898714947,-82.1905892325242,-79.5998005934456,-82.1331277641562
1.002,-82.1632699282231,-79.6157452174329,-82.187899806967,-82.1832959543842,-79.5896083524647,-82.1259603408425
1.00233333333333,-82.1556880602305,-79.6055506014678,-82.1805980889728,-82.1759910414316,-79.5794069838122,-82.1187812700477
1.00266666666667,-82.1480941912065,-79.5953468083109,-82.1732846946572,-82.1686744710066,-79.5691964826642,-82.1115905291683
1.003,-82.1404882996535,-79.5851338331726,-82.1659596011449,-82.1613462204296,-79.5589768441897,-82.104388095579
1.00333333333333,-82.1328703640605,-79.5749116712567,-82.1586227855408,-82.154006267001,-79.5487480635511,-82.0971739466335
1.00366666666667,-82.1252403629027,-79.5646803177599,-82.1512742249298,-82.1466545880014,-79.5385101359043,-82.0899480596644
1.004,-82.1175982746418,-79.5544397678722,-82.1439138963772,-82.1392911606919,-79.5282630563982,-82.0827104119831
1.00433333333333,-82.109944077726,-79.5441900167768,-82.1365417769287,-82.1319159623137,-79.5180068201751,-82.0754609808804
1.00466666666667,-82.1022777505905,-79.5339310596498,-82.1291578436105,-82.1245289700891,-79.5077414223701,-82.0681997436261
