"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.035,-81.8580965302058,-79.2426565141058,-81.7853346521337,-81.7010499813645,-79.1346620996957,-81.7014182007744
1.03533333333333,-81.8496739579318,-79.2314143683878,-81.7773357489546,-81.6932832223626,-79.1233510517069,-81.693597496996
1.03566666666667,-81.8412389781607,-79.2201644643232,-81.7693245421955,-81.6855041944466,-79.1120322785515,-81.6857644823141
1.036,-81.8327915685099,-79.2089067938729,-81.7613010075246,-81.677712872797,-79.1007057720811,-81.6779191320504
1.03633333333333,-81.824331706585,-79.1976413489869,-81.7532651205907,-81.6699092325722,-79.0893715241369,-81.6700614215056
1.03666666666667,-81.8158593699807,-79.1863681216051,-81.7452168570241,-81.6620932489081,-79.0780295265496,-81.6621913259595
1.037,-81.8073745362798,-79.1750871036563,-81.7371561924362,-81.6542648969191,-79.0666797711396,-81.6543088206711
1.03733333333333,-81.7988771830545,-79.1637982870594,-81.7290831024199,-81.6464241516975,-79.0553222497168,-81.6464138808788
1.03766666666667,-81.7903672878655,-79.152501663722,-81.7209975625496,-81.6385709883142,-79.0439569540804,-81.6385064818004
1.038,-81.781844828263,-79.1411972255417,-81.7128995483814,-81.6307053818185,-79.0325838760192,-81.6305865986337
1.03833333333333,-81.7733097817862,-79.1298849644048,-81.7047890354534,-81.6228273072384,-79.0212030073115,-81.6226542065563
1.03866666666667,-81.7647621259638,-79.1185648721875,-81.6966659992856,-81.6149367395808,-79.009814339725,-81.6147092807255
1.039,-81.7562018383143,-79.1072369407547,-81.6885304153802,-81.6070336538314,-78.9984178650166,-81.6067517962792
1.03933333333333,-81.7476288963455,-79.0959011619609,-81.6803822592218,-81.5991180249553,-78.9870135749327,-81.5987817283353
1.03966666666667,-81.7390432775553,-79.0845575276498,-81.6722215062775,-81.5911898278967,-78.9756014612088,-81.5907990519925
1.04,-81.7304449594315,-79.073206029654,-81.6640481319969,-81.5832490375794,-78.9641815155701,-81.5828037423298
1.04033333333333,-81.7218339194521,-79.0618466597954,-81.6558621118127,-81.5752956289066,-78.9527537297304,-81.5747957744073
1.04066666666667,-81.7132101350851,-79.0504794098851,-81.6476634211402,-81.5673295767614,-78.9413180953934,-81.5667751232659
1.041,-81.7045735837895,-79.039104271723,-81.6394520353781,-81.559350856007,-78.9298746042514,-81.5587417639277
1.04133333333333,-81.6959242430141,-79.0277212370983,-81.6312279299083,-81.5513594414863,-78.9184232479862,-81.5506956713959
1.04166666666667,-81.6872620901992,-79.0163302977892,-81.6229910800961,-81.5433553080228,-78.9069640182685,-81.5426368206556
1.042,-81.6785871027753,-79.0049314455625,-81.6147414612903,-81.5353384304202,-78.8954969067583,-81.534565186673
1.04233333333333,-81.6698992581644,-78.9935246721743,-81.6064790488238,-81.5273087834629,-78.8840219051044,-81.5264807443963
1.04266666666667,-81.6611985337793,-78.9821099693696,-81.598203818013,-81.519266341916,-78.8725390049447,-81.5183834687558
1.043,-81.6524849070244,-78.9706873288822,-81.5899157441588,-81.5112110805254,-78.8610481979063,-81.5102733346637
1.04333333333333,-81.6437583552953,-78.9592567424346,-81.581614802546,-81.5031429740182,-78.849549475605,-81.5021503170145
1.04366666666667,-81.6350188559794,-78.9478182017382,-81.573300968444,-81.4950619971028,-78.8380428296454,-81.4940143906852
1.044,-81.6262663864556,-78.9363716984934,-81.5649742171067,-81.4869681244688,-78.8265282516213,-81.4858655305354
1.04433333333333,-81.6175009240951,-78.9249172243889,-81.5566345237729,-81.4788613307874,-78.8150057331152,-81.4777037114075
1.04466666666667,-81.6087224462608,-78.9134547711024,-81.5482818636661,-81.4707415907117,-78.8034752656984,-81.4695289081267
1.045,-81.5999309303079,-78.9019843303003,-81.539916211995,-81.4626088788765,-78.791936840931,-81.4613410955017
1.04533333333333,-81.591126353584,-78.8905058936375,-81.5315375439535,-81.4544631698989,-78.7803904503617,-81.453140248324
1.04566666666667,-81.5823086934293,-78.8790194527576,-81.5231458347209,-81.446304438378,-78.7688360855283,-81.4449263413689
1.046,-81.5734779271764,-78.8675249992925,-81.5147410594622,-81.4381326588955,-78.7572737379568,-81.4366993493952
1.04633333333333,-81.564634032151,-78.8560225248631,-81.506323193328,-81.4299478060156,-78.7457033991623,-81.4284592471457
1.04666666666667,-81.5557769856715,-78.8445120210785,-81.4978922114549,-81.4217498542853,-78.7341250606481,-81.4202060093469
1.047,-81.5469067650496,-78.8329934795363,-81.4894480889656,-81.4135387782345,-78.7225387139063,-81.4119396107097
1.04733333333333,-81.5380233475902,-78.8214668918225,-81.480990800969,-81.4053145523762,-78.7109443504176,-81.4036600259291
1.04766666666667,-81.5291267105916,-78.8099322495116,-81.4725203225605,-81.3970771512069,-78.6993419616511,-81.3953672296849
1.048,-81.5202168313459,-78.7983895441664,-81.4640366288222,-81.3888265492062,-78.6877315390643,-81.3870611966414
1.04833333333333,-81.5112936871385,-78.7868387673381,-81.4555396948227,-81.3805627208376,-78.6761130741033,-81.3787419014477
1.04866666666667,-81.5023572552492,-78.7752799105661,-81.4470294956178,-81.3722856405484,-78.6644865582025,-81.3704093187383
1.049,-81.4934075129514,-78.7637129653782,-81.4385060062504,-81.3639952827698,-78.6528519827847,-81.3620634231325
1.04933333333333,-81.484444437513,-78.7521379232901,-81.4299692017506,-81.3556916219172,-78.6412093392611,-81.3537041892353
1.04966666666667,-81.4754680061962,-78.7405547758061,-81.4214190571362,-81.3473746323904,-78.6295586190311,-81.3453315916372
1.05,-81.4664781962575,-78.7289635144184,-81.4128555474124,-81.3390442885736,-78.6178998134823,-81.3369456049144
1.05033333333333,-81.4574749849484,-78.7173641306073,-81.4042786475724,-81.3307005648361,-78.6062329139908,-81.3285462036291
1.05066666666667,-81.448458349515,-78.7057566158414,-81.3956883325975,-81.3223434355317,-78.5945579119206,-81.3201333623298
1.051,-81.4394282671985,-78.6941409615772,-81.3870845774569,-81.3139728749994,-78.582874798624,-81.311707055551
1.05133333333333,-81.4303847152352,-78.6825171592591,-81.3784673571084,-81.3055888575634,-78.5711835654415,-81.303267257814
1.05166666666667,-81.4213276708567,-78.6708852003197,-81.3698366464985,-81.2971913575336,-78.5594842037014,-81.2948139436267
1.052,-81.41225711129,-78.6592450761794,-81.361192420562,-81.2887803492055,-78.5477767047204,-81.2863470874838
1.05233333333333,-81.403173013758,-78.6475967782466,-81.352534654223,-81.2803558068601,-78.536061059803,-81.2778666638671
1.05266666666667,-81.394075355479,-78.6359402979174,-81.3438633223946,-81.2719177047646,-78.5243372602417,-81.2693726472458
1.053,-81.3849641136675,-78.6242756265759,-81.3351783999792,-81.2634660171727,-78.512605297317,-81.2608650120762
1.05333333333333,-81.375839265534,-78.6126027555939,-81.3264798618685,-81.255000718324,-78.5008651622973,-81.2523437328027
1.05366666666667,-81.3667007882852,-78.6009216763311,-81.3177676829441,-81.246521782445,-78.4891168464388,-81.2438087838571
1.054,-81.3575486591246,-78.5892323801346,-81.3090418380772,-81.2380291837488,-78.4773603409856,-81.2352601396595
1.05433333333333,-81.3483828552516,-78.5775348583395,-81.3003023021294,-81.2295228964356,-78.4655956371695,-81.2266977746181
1.05466666666667,-81.3392033538631,-78.5658291022685,-81.2915490499519,-81.2210028946927,-78.4538227262103,-81.2181216631293
1.055,-81.3300101321524,-78.5541151032317,-81.2827820563869,-81.2124691526947,-78.4420415993153,-81.2095317795784
1.05533333333333,-81.3208031673099,-78.5423928525271,-81.2740012962669,-81.2039216446038,-78.4302522476795,-81.2009280983394
1.05566666666667,-81.3115824365235,-78.5306623414399,-81.2652067444151,-81.1953603445698,-78.4184546624855,-81.1923105937752
1.056,-81.3023479169784,-78.5189235612431,-81.2563983756458,-81.1867852267306,-78.4066488349038,-81.1836792402378
1.05633333333333,-81.2930995858571,-78.5071765031969,-81.2475761647645,-81.1781962652122,-78.3948347560921,-81.1750340120687
1.05666666666667,-81.2838374203402,-78.4954211585491,-81.2387400865678,-81.1695934341288,-78.3830124171959,-81.166374883599
1.057,-81.2745613976059,-78.4836575185347,-81.229890115844,-81.1609767075831,-78.3711818093481,-81.1577018291494
1.05733333333333,-81.2652714948307,-78.4718855743764,-81.2210262273731,-81.1523460596668,-78.3593429236691,-81.1490148230308
1.05766666666667,-81.255967689189,-78.4601053172838,-81.212148395927,-81.1437014644601,-78.3474957512666,-81.1403138395438
1.058,-81.2466499578538,-78.4483167384541,-81.2032565962697,-81.1350428960325,-78.3356402832358,-81.1315988529799
1.05833333333333,-81.2373182779966,-78.4365198290714,-81.1943508031574,-81.1263703284429,-78.3237765106592,-81.1228698376207
1.05866666666667,-81.2279726267877,-78.4247145803073,-81.185430991339,-81.1176837357396,-78.3119044246068,-81.1141267677388
1.059,-81.2186129813959,-78.4129009833205,-81.1764971355557,-81.1089830919606,-78.3000240161354,-81.1053696175978
1.05933333333333,-81.2092393189895,-78.4010790292566,-81.1675492105421,-81.1002683711338,-78.2881352762896,-81.0965983614521
1.05966666666667,-81.1998516167358,-78.3892487092486,-81.1585871910254,-81.0915395472773,-78.2762381961007,-81.087812973548
1.06,-81.1904498518014,-78.3774100144163,-81.1496110517262,-81.0827965943993,-78.2643327665876,-81.0790134281228
1.06033333333333,-81.1810340013525,-78.3655629358666,-81.1406207673587,-81.0740394864989,-78.2524189787559,-81.070199699406
1.06066666666667,-81.1716040425549,-78.3537074646933,-81.1316163126306,-81.0652681975654,-78.2404968235985,-81.0613717616187
1.061,-81.1621599525745,-78.3418435919772,-81.1225976622435,-81.0564827015796,-78.2285662920954,-81.0525295889745
1.06133333333333,-81.1527017085771,-78.3299713087859,-81.113564790893,-81.0476829725128,-78.2166273752133,-81.0436731556791
1.06166666666667,-81.1432292877286,-78.318090606174,-81.104517673269,-81.0388689843283,-78.2046800639063,-81.034802435931
1.062,-81.1337426671954,-78.3062014751828,-81.0954562840558,-81.0300407109804,-78.192724349115,-81.0259174039213
1.06233333333333,-81.1242418241443,-78.2943039068402,-81.0863805979325,-81.0211981264155,-78.1807602217672,-81.0170180338341
1.06266666666667,-81.114726735743,-78.2823978921612,-81.0772905895726,-81.0123412045717,-78.1687876727772,-81.0081042998469
1.063,-81.1051973791599,-78.2704834221471,-81.0681862336452,-81.0034699193795,-78.1568066930464,-80.9991761761305
1.06333333333333,-81.0956537315645,-78.2585604877862,-81.0590675048143,-80.9945842447615,-78.1448172734629,-80.9902336368491
1.06366666666667,-81.0860957701275,-78.2466290800531,-81.0499343777393,-80.9856841546331,-78.1328194049013,-80.981276656161
1.064,-81.076523472021,-78.2346891899091,-81.0407868270755,-80.9767696229024,-78.1208130782233,-80.9723052082185
1.06433333333333,-81.0669368144184,-78.2227408083022,-81.0316248274737,-80.9678406234707,-78.1087982842767,-80.963319267168
1.06466666666667,-81.0573357744953,-78.2107839261665,-81.0224483535811,-80.9588971302322,-78.0967750138964,-80.9543188071505
1.065,-81.0477203294286,-78.1988185344228,-81.0132573800409,-80.9499391170746,-78.0847432579035,-80.9453038023015
1.06533333333333,-81.0380904563977,-78.1868446239783,-81.0040518814929,-80.9409665578795,-78.0727030071059,-80.9362742267514
1.06566666666667,-81.028446132584,-78.1748621857265,-80.9948318325733,-80.9319794265221,-78.0606542522977,-80.927230054626
1.066,-81.0187873351713,-78.1628712105472,-80.9855972079154,-80.9229776968717,-78.0485969842596,-80.9181712600461
1.06633333333333,-81.0091140413459,-78.1508716893066,-80.9763479821496,-80.913961342792,-78.0365311937587,-80.9090978171278
1.06666666666667,-80.999426228297,-78.1388636128569,-80.9670841299033,-80.904930338141,-78.0244568715484,-80.9000096999836
1.067,-80.9897238732166,-78.1268469720369,-80.9578056258016,-80.8958846567716,-78.0123740083684,-80.8909068827212
1.06733333333333,-80.9800069532996,-78.1148217576711,-80.948512444467,-80.8868242725315,-78.0002825949447,-80.881789339445
1.06766666666667,-80.9702754457444,-78.1027879605704,-80.9392045605203,-80.8777491592637,-77.9881826219895,-80.8726570442555
1.068,-80.9605293277526,-78.0907455715317,-80.9298819485799,-80.8686592908063,-77.9760740802012,-80.8635099712498
1.06833333333333,-80.9507685765295,-78.0786945813379,-80.920544583263,-80.8595546409932,-77.9639569602644,-80.854348094522
1.06866666666667,-80.9409931692839,-78.066634980758,-80.9111924391848,-80.850435183654,-77.9518312528497,-80.845171388163
1.069,-80.9312030832288,-78.0545667605467,-80.9018254909595,-80.8413008926145,-77.9396969486139,-80.8359798262609
1.06933333333333,-80.9213982955812,-78.0424899114449,-80.8924437132002,-80.8321517416963,-77.9275540381995,-80.8267733829016
1.06966666666667,-80.9115787835621,-78.0304044241792,-80.883047080519,-80.8229877047179,-77.9154025122355,-80.8175520321682
1.07,-80.9017445243973,-78.018310289462,-80.8736355675274,-80.8138087554944,-77.9032423613362,-80.8083157481421
1.07033333333333,-80.8918954953169,-78.0062074979915,-80.8642091488365,-80.8046148678374,-77.8910735761024,-80.7990645049027
1.07066666666667,-80.882031673556,-77.9940960404517,-80.854767799057,-80.7954060155561,-77.8788961471203,-80.7897982765274
1.071,-80.8721530363542,-77.9819759075123,-80.8453114927996,-80.7861821724568,-77.8667100649621,-80.7805170370927
1.07133333333333,-80.8622595609568,-77.9698470898285,-80.8358402046753,-80.7769433123435,-77.8545153201858,-80.7712207606735
1.07166666666667,-80.8523512246138,-77.9577095780412,-80.8263539092953,-80.7676894090177,-77.8423119033349,-80.7619094213437
1.072,-80.842428004581,-77.9455633627769,-80.8168525812714,-80.7584204362792,-77.8300998049388,-80.7525829931767
1.07233333333333,-80.8324898781196,-77.9334084346475,-80.8073361952164,-80.7491363679258,-77.8178790155125,-80.7432414502449
1.07266666666667,-80.8225368224969,-77.9212447842505,-80.7978047257439,-80.739837177754,-77.8056495255564,-80.7338847666207
1.073,-80.8125688149856,-77.9090724021688,-80.7882581474687,-80.7305228395587,-77.7934113255567,-80.7245129163763
1.07333333333333,-80.8025858328651,-77.8968912789705,-80.7786964350072,-80.7211933271339,-77.7811644059849,-80.7151258735838
1.07366666666667,-80.7925878534206,-77.8847014052094,-80.7691195629773,-80.7118486142727,-77.768908757298,-80.705723612316
1.074,-80.7825748539442,-77.8725027714242,-80.7595275059988,-80.7024886747674,-77.7566443699385,-80.6963061066459
1.07433333333333,-80.7725468117343,-77.8602953681392,-80.7499202386935,-80.69311348241,-77.7443712343341,-80.6868733306474
1.07466666666667,-80.7625037040962,-77.8480791858637,-80.7402977356857,-80.6837230109923,-77.7320893408979,-80.6774252583955
1.075,-80.7524455083422,-77.8358542150921,-80.730659971602,-80.6743172343062,-77.7197986800284,-80.6679618639662
1.07533333333333,-80.7423722017917,-77.8236204463043,-80.7210069210716,-80.6648961261436,-77.7074992421093,-80.6584831214372
1.07566666666667,-80.7322837617715,-77.8113778699647,-80.7113385587269,-80.6554596602972,-77.6951910175091,-80.6489890048876
1.076,-80.7221801656158,-77.7991264765232,-80.7016548592033,-80.6460078105601,-77.682873996582,-80.6394794883985
1.07633333333333,-80.7120613906664,-77.7868662564146,-80.6919557971394,-80.6365405507265,-77.670548169667,-80.6299545460534
