"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0914619864919,-79.6629091102857,-82.0924785115832,-82.11074221145,-79.6630484201031,-82.056295449246
1.00033333333333,-82.0843349599378,-79.6523818929121,-82.0854311982986,-82.1033966214462,-79.6525302852751,-82.0493592209668
1.00066666666667,-82.0771967696309,-79.6418474798888,-82.0783727786531,-82.0960397180919,-79.6420049485967,-82.0424119599481
1.001,-82.0700473945334,-79.6313058644193,-82.0713032313477,-82.0886714808971,-79.6314724032968,-82.0354536444674
1.00133333333333,-82.0628868135907,-79.6207570397013,-82.0642225350664,-82.081291889359,-79.6209326425985,-82.0284842527825
1.00166666666667,-82.0557150057323,-79.6102009989268,-82.0571306684754,-82.0739009229631,-79.6103856597187,-82.0215037631323
1.002,-82.0485319498715,-79.5996377352818,-82.0500276102241,-82.0664985611826,-79.5998314478689,-82.0145121537363
1.00233333333333,-82.0413376249057,-79.5890672419468,-82.0429133389444,-82.0590847834787,-79.5892700002542,-82.0075094027951
1.00266666666667,-82.034132009716,-79.5784895120962,-82.0357878332514,-82.051659569301,-79.5787013100741,-82.0004954884903
1.003,-82.0269150831684,-79.5679045388984,-82.0286510717434,-82.0442228980873,-79.5681253705219,-81.9934703889848
1.00333333333333,-82.0196868241128,-79.5573123155161,-82.0215030330019,-82.0367747492641,-79.5575421747849,-81.9864340824226
1.00366666666667,-82.0124472113837,-79.5467128351061,-82.0143436955917,-82.0293151022461,-79.5469517160445,-81.9793865469296
1.004,-82.0051962238005,-79.5361060908191,-82.0071730380613,-82.0218439364372,-79.536353987476,-81.9723277606128
1.00433333333333,-81.9979338401671,-79.5254920757999,-81.9999910389428,-82.0143612312299,-79.5257489822486,-81.9652577015614
1.00466666666667,-81.9906600392723,-79.5148707831872,-81.9927976767521,-82.0068669660056,-79.5151366935254,-81.9581763478461
1.005,-81.9833747998901,-79.5042422061138,-81.9855929299889,-81.9993611201349,-79.5045171144635,-81.9510836775197
1.00533333333333,-81.9760781007795,-79.4936063377064,-81.9783767771372,-81.991843672978,-79.4938902382138,-81.9439796686171
1.00566666666667,-81.968769920685,-79.4829631710857,-81.971149196665,-81.984314603884,-79.4832560579208,-81.9368642991555
1.006,-81.9614502383364,-79.4723126993662,-81.9639101670247,-81.9767738921917,-79.4726145667231,-81.9297375471343
1.00633333333333,-81.954119032449,-79.4616549156562,-81.956659666653,-81.9692215172297,-79.4619657577531,-81.9225993905356
1.00666666666667,-81.9467762817238,-79.450989813058,-81.9493976739715,-81.9616574583163,-79.4513096241368,-81.915449807324
1.007,-81.9394219648479,-79.4403173846679,-81.9421241673862,-81.9540816947596,-79.4406461589939,-81.908288775447
1.00733333333333,-81.932056060494,-79.4296376235755,-81.9348391252882,-81.946494205858,-79.4299753554381,-81.9011162728348
1.00766666666667,-81.9246785473211,-79.4189505228647,-81.9275425260534,-81.9388949709,-79.4192972065763,-81.8939322774008
1.008,-81.9172894039744,-79.4082560756129,-81.920234348043,-81.9312839691644,-79.4086117055097,-81.8867367670415
1.00833333333333,-81.9098886090854,-79.3975542748912,-81.9129145696034,-81.9236611799205,-79.3979188453325,-81.8795297196367
1.00866666666667,-81.9024761412724,-79.3868451137646,-81.9055831690665,-81.9160265824283,-79.387218619133,-81.8723111130497
1.009,-81.89505197914,-79.3761285852916,-81.8982401247494,-81.9083801559384,-79.3765110199928,-81.8650809251272
