"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.054896596099,-79.3780725700417,-82.0766818088608,-82.0375405828683,-79.3437821494849,-82.008788464746
1.00033333333333,-82.0476795603655,-79.3679578717283,-82.0691404430682,-82.0300263683674,-79.3336406625334,-82.0017237692379
1.00066666666667,-82.0404506813918,-79.3578344667824,-82.0615873905029,-82.02250043172,-79.323490464881,-81.9946472824176
1.001,-82.0332099374195,-79.3477023506585,-82.0540226305467,-82.0149627523456,-79.3133315518909,-81.9875589823696
1.00133333333333,-82.0259573066762,-79.3375615188051,-82.0464461425709,-82.0074133096526,-79.3031639189205,-81.9804588471624
1.00166666666667,-82.018692767376,-79.3274119666648,-82.0388579059358,-81.9998520830394,-79.2929875613215,-81.9733468548486
1.002,-82.0114162977195,-79.3172536896738,-82.0312578999917,-81.9922790518943,-79.2828024744391,-81.9662229834652
1.00233333333333,-82.0041278758938,-79.3070866832627,-82.0236461040782,-81.9846941955953,-79.2726086536132,-81.9590872110333
1.00266666666667,-81.996827480073,-79.2969109428556,-82.0160224975247,-81.9770974935104,-79.2624060941771,-81.9519395155589
1.003,-81.9895150884179,-79.2867264638708,-82.0083870596506,-81.9694889249979,-79.2521947914584,-81.9447798750323
1.00333333333333,-81.9821906790767,-79.2765332417201,-82.0007397697654,-81.9618684694067,-79.2419747407786,-81.9376082674289
1.00366666666667,-81.9748542301847,-79.2663312718095,-81.9930806071687,-81.9542361060758,-79.2317459374529,-81.9304246707091
1.004,-81.9675057198645,-79.2561205495383,-81.9854095511504,-81.9465918143349,-79.2215083767905,-81.9232290628184
1.00433333333333,-81.9601451262265,-79.2459010703,-81.9777265809909,-81.9389355735046,-79.2112620540944,-81.9160214216875
1.00466666666667,-81.9527724273687,-79.2356728294814,-81.9700316759613,-81.9312673628963,-79.2010069646613,-81.9088017252326
1.005,-81.9453876013769,-79.2254358224632,-81.9623248153233,-81.9235871618125,-79.1907431037819,-81.9015699513555
1.00533333333333,-81.937990626325,-79.2151900446195,-81.9546059783296,-81.9158949495468,-79.1804704667402,-81.8943260779437
1.00566666666667,-81.9305814802753,-79.2049354913184,-81.9468751442239,-81.9081907053842,-79.1701890488143,-81.8870700828707
1.006,-81.9231601412779,-79.1946721579212,-81.939132292241,-81.900474408601,-79.1598988452756,-81.8798019439959
1.00633333333333,-81.915726587372,-79.1844000397827,-81.931377401607,-81.8927460384654,-79.1495998513894,-81.872521639165
1.00666666666667,-81.9082807965851,-79.1741191322514,-81.9236104515395,-81.8850055742371,-79.1392920624144,-81.8652291462101
1.007,-81.9008227469336,-79.1638294306692,-81.9158314212478,-81.8772529951678,-79.1289754736029,-81.8579244429496
1.00733333333333,-81.893352416423,-79.1535309303714,-81.9080402899328,-81.8694882805011,-79.1186500802005,-81.8506075071889
1.00766666666667,-81.8858697830476,-79.1432236266865,-81.9002370367873,-81.8617114094731,-79.1083158774467,-81.8432783167199
1.008,-81.8783748247914,-79.1329075149366,-81.8924216409961,-81.8539223613118,-79.0979728605741,-81.8359368493216
1.00833333333333,-81.8708675196277,-79.1225825904371,-81.8845940817363,-81.846121115238,-79.0876210248088,-81.8285830827602
1.00866666666667,-81.8633478455193,-79.1122488484964,-81.876754338177,-81.8383076504651,-79.0772603653702,-81.8212169947893
1.009,-81.8558157804189,-79.1019062844165,-81.8689023894802,-81.830481946199,-79.0668908774711,-81.8138385631495
1.00933333333333,-81.8482713022692,-79.0915548934924,-81.8610382148002,-81.8226439816387,-79.0565125563176,-81.8064477655696
1.00966666666667,-81.840714389003,-79.0811946710123,-81.8531617932842,-81.8147937359764,-79.0461253971091,-81.7990445797658
1.01,-81.8331450185432,-79.0708256122576,-81.845273104072,-81.8069311883973,-79.0357293950379,-81.7916289834423
1.01033333333333,-81.8255631688033,-79.0604477125026,-81.8373721262969,-81.7990563180799,-79.02532454529,-81.7842009542916
1.01066666666667,-81.8179688176874,-79.0500609670148,-81.829458839085,-81.7911691041963,-79.0149108430442,-81.7767604699941
1.011,-81.8103619430904,-79.0396653710549,-81.821533221556,-81.7832695259124,-79.0044882834724,-81.769307508219
1.01133333333333,-81.802742522898,-79.0292609198763,-81.813595252823,-81.7753575623877,-78.9940568617399,-81.7618420466238
1.01166666666667,-81.7951105349871,-79.0188476087255,-81.8056449119926,-81.7674331927757,-78.9836165730045,-81.754364062855
1.012,-81.7874659572259,-79.0084254328419,-81.7976821781655,-81.759496396224,-78.9731674124176,-81.7468735345478
1.01233333333333,-81.7798087674741,-78.9979943874577,-81.7897070304359,-81.7515471518744,-78.9627093751232,-81.7393704393266
1.01266666666667,-81.7721389435827,-78.9875544677981,-81.7817194478925,-81.7435854388633,-78.9522424562582,-81.7318547548051
1.013,-81.7644564633949,-78.977105669081,-81.7737194096181,-81.7356112363214,-78.9417666509527,-81.7243264585863
1.01333333333333,-81.7567613047456,-78.9666479865171,-81.7657068946898,-81.7276245233744,-78.9312819543293,-81.7167855282628
1.01366666666667,-81.7490534454618,-78.9561814153099,-81.7576818821792,-81.7196252791425,-78.9207883615038,-81.709231941417
1.014,-81.741332863363,-78.9457059506553,-81.7496443511529,-81.7116134827412,-78.9102858675843,-81.7016656756213
1.01433333333333,-81.733599536261,-78.9352215877423,-81.7415942806719,-81.7035891132811,-78.8997744676722,-81.694086708438
1.01466666666667,-81.7258534419603,-78.9247283217523,-81.7335316497926,-81.695552149868,-78.8892541568611,-81.6864950174199
1.015,-81.7180945582582,-78.9142261478592,-81.7254564375663,-81.6875025716032,-78.8787249302377,-81.67889058011
1.01533333333333,-81.7103228629448,-78.9037150612297,-81.7173686230397,-81.6794403575839,-78.8681867828811,-81.671273374042
1.01566666666667,-81.7025383338039,-78.8931950570227,-81.7092681852549,-81.6713654869027,-78.857639709863,-81.6636433767404
1.016,-81.694740948612,-78.8826661303899,-81.7011551032498,-81.6632779386484,-78.8470837062477,-81.6560005657206
1.01633333333333,-81.6869306851395,-78.8721282764752,-81.6930293560577,-81.6551776919057,-78.8365187670921,-81.6483449184891
